time,x,y,z
1750.0000,0.5220,0.0348,-0.0112
1760.0000,0.6354,0.0210,0.0816
1770.0000,0.7594,-0.0350,0.2351
1780.0000,0.8235,0.0397,0.2177
1790.0000,0.8356,0.1578,0.1459
1800.0000,0.8011,0.2016,0.0043
1810.0000,0.8378,0.1624,-0.1208
1820.0000,0.8633,0.0941,-0.1460
1830.0000,0.8503,0.0989,-0.2085
1840.0000,0.8343,0.1261,-0.2086
1850.0000,0.8663,0.1096,-0.2187
1860.0000,0.9133,0.0760,-0.2372
1870.0000,0.9368,-0.0078,-0.1778
1880.0000,0.9231,-0.0832,-0.1252
1890.0000,0.9370,-0.2175,-0.1326
1900.0000,0.9980,-0.1952,-0.1204
1910.0000,0.9978,-0.2211,-0.1153
1920.0000,0.9979,-0.2110,-0.1097
1930.0000,0.9520,-0.1936,-0.1265
1940.0000,0.9519,-0.2207,-0.1137
1950.0000,0.8865,-0.2318,-0.0773
1960.0000,0.8208,-0.2271,-0.0285
1970.0000,0.7311,-0.2229,0.0868
1980.0000,0.6764,-0.2165,0.1332
1990.0000,0.6406,-0.1606,0.1704
2000.0000,0.6465,-0.1270,0.1756
2010.0000,0.6599,-0.1808,0.1041
2020.0000,0.6558,-0.2001,0.0364
2030.0000,0.6527,-0.1395,-0.0570
2040.0000,0.6276,-0.0401,0.0057
2050.0000,0.6328,0.0919,0.0108
2060.0000,0.6664,0.1993,0.0165
2070.0000,0.6673,0.2219,0.0355
2080.0000,0.6490,0.2350,0.0663
2090.0000,0.6696,0.2173,0.0879
2100.0000,0.6803,0.1762,0.1401
2110.0000,0.6825,0.1999,0.1386
2120.0000,0.6078,0.1587,0.1039
2130.0000,0.5314,0.0890,0.1178
2140.0000,0.4737,0.0126,0.1220
2150.0000,0.3930,-0.0476,0.0961
2160.0000,0.3460,-0.0611,0.0408
2170.0000,0.3133,-0.0762,-0.0315
2180.0000,0.2861,-0.1680,-0.0250
2190.0000,0.2406,-0.2152,-0.0514
2200.0000,0.1744,-0.2538,-0.0125
2210.0000,0.0798,-0.2233,0.0639
2220.0000,0.0837,-0.1964,0.1574
2230.0000,0.0543,-0.2287,0.1046
2240.0000,0.0494,-0.2392,-0.0224
2250.0000,0.0766,-0.2505,-0.0670
2260.0000,0.0607,-0.2275,-0.1153
2270.0000,0.0758,-0.1349,-0.1278
2280.0000,0.0650,-0.2026,0.0208
2290.0000,0.0343,-0.1842,0.0839
2300.0000,0.0296,-0.1599,0.0072
2310.0000,0.0860,-0.1451,-0.0475
2320.0000,0.0697,-0.1576,-0.1406
2330.0000,0.0929,-0.1765,-0.0549
2340.0000,0.1111,-0.2508,0.0138
2350.0000,0.0834,-0.2385,0.0717
2360.0000,0.0317,-0.2565,-0.0030
2370.0000,-0.0659,-0.2404,-0.0705
2380.0000,-0.1004,-0.2494,-0.0081
2390.0000,-0.1447,-0.2410,-0.0837
2400.0000,-0.1851,-0.2547,-0.0212
2410.0000,-0.2121,-0.2354,0.0300
2420.0000,-0.2295,-0.1348,0.0617
2430.0000,-0.2116,-0.1932,0.1621
2440.0000,-0.2310,-0.1877,0.1500
2450.0000,-0.2036,-0.1119,0.1578
2460.0000,-0.2062,-0.0974,0.1562
2470.0000,-0.2635,-0.0689,0.1707
2480.0000,-0.2895,-0.1008,0.1155
2490.0000,-0.2842,-0.1088,0.1055
2500.0000,-0.3111,-0.1096,0.0742
2510.0000,-0.2981,-0.1389,0.1235
2520.0000,-0.3059,-0.1397,0.2045
2530.0000,-0.3486,-0.1017,0.2101
2540.0000,-0.3715,-0.1280,0.2138
2550.0000,-0.3788,-0.0746,0.2199
2560.0000,-0.4014,-0.1190,0.2246
2570.0000,-0.4011,-0.1162,0.1780
2580.0000,-0.3966,-0.0727,0.1429
2590.0000,-0.3708,0.0285,0.0868
2600.0000,-0.3843,0.0373,0.1046
2610.0000,-0.3667,0.0324,0.0969
2620.0000,-0.3968,0.0619,-0.0736
2630.0000,-0.3802,-0.0201,-0.1917
2640.0000,-0.3422,-0.0421,-0.2228
2650.0000,-0.3830,-0.0597,-0.1338
2660.0000,-0.4010,-0.0805,-0.0738
2670.0000,-0.4491,-0.0410,-0.0676
2680.0000,-0.4293,-0.0741,0.0442
2690.0000,-0.3706,-0.0910,0.1031
2700.0000,-0.3746,-0.0785,0.1162
2710.0000,-0.2995,-0.0408,0.0805
2720.0000,-0.2057,0.0195,0.0534
2730.0000,-0.0782,0.0374,0.1424
2740.0000,-0.0593,0.0670,0.0841
2750.0000,0.0517,0.0492,0.1702
2760.0000,0.1244,0.0099,0.2186
2770.0000,0.1497,-0.0919,0.2257
2780.0000,0.1941,-0.1293,0.2030
2790.0000,0.2214,-0.1664,0.1470
2800.0000,0.2396,-0.1274,0.2045
2810.0000,0.3147,-0.1607,0.1847
2820.0000,0.4327,-0.1180,0.1473
2830.0000,0.4872,0.0060,0.0847
2840.0000,0.5143,0.0186,0.0064
2850.0000,0.5429,0.0685,-0.1449
2860.0000,0.5468,0.1096,-0.2259
2870.0000,0.6038,0.0636,-0.1313
2880.0000,0.5996,0.0666,-0.1220
2890.0000,0.6725,-0.0325,-0.1070
2900.0000,0.6934,-0.1283,-0.0906
2910.0000,0.7664,-0.1454,0.0114
2920.0000,0.7482,-0.1315,0.0439
2930.0000,0.7752,-0.1253,0.1003
2940.0000,0.8446,-0.0782,0.1067
2950.0000,0.9747,0.0242,0.0616
2960.0000,1.1257,0.0486,0.0501
2970.0000,1.2028,0.0092,0.0702
2980.0000,1.2779,-0.0130,0.1469
2990.0000,1.3197,-0.0189,0.1300
3000.0000,1.3125,-0.0747,0.1284
3010.0000,1.2721,-0.0709,0.0782
3020.0000,1.2407,-0.1499,-0.0074
3030.0000,1.1705,-0.1761,-0.0836
3040.0000,1.0888,-0.1846,-0.0366
3050.0000,0.9982,-0.0731,-0.0229
3060.0000,0.9105,0.0507,-0.0483
3070.0000,0.8388,0.0996,0.0225
3080.0000,0.8027,0.0770,0.0647
3090.0000,0.7331,0.0823,0.0353
3100.0000,0.7504,0.0520,0.0391
3110.0000,0.6872,0.0273,0.0159
3120.0000,0.5628,-0.0344,0.0712
3130.0000,0.4336,-0.2127,0.1398
3140.0000,0.2753,-0.1984,0.1623
3150.0000,0.1567,-0.1649,0.1697
3160.0000,0.0640,-0.0958,0.1635
3170.0000,-0.0650,-0.0305,0.1901
3180.0000,-0.1477,-0.0236,0.1720
3190.0000,-0.2851,0.0222,0.1335
3200.0000,-0.4004,0.0189,0.0860
3210.0000,-0.3791,0.0071,-0.0022
3220.0000,-0.2892,-0.0342,0.0028
3230.0000,-0.2803,-0.0014,0.0844
3240.0000,-0.2818,0.0096,0.0329
3250.0000,-0.2913,0.0528,0.0308
3260.0000,-0.2342,0.0621,0.1644
3270.0000,-0.1422,0.1212,0.1616
3280.0000,-0.0357,0.1565,0.1773
3290.0000,0.0678,0.1717,0.1100
3300.0000,0.1634,0.2368,0.1003
3310.0000,0.2073,0.2058,0.1541
3320.0000,0.2328,0.1702,0.1270
3330.0000,0.3363,0.1258,0.1565
3340.0000,0.3768,0.1271,0.2166
3350.0000,0.4122,0.1330,0.1352
3360.0000,0.3945,0.1457,-0.0142
3370.0000,0.3893,0.1481,0.0336
3380.0000,0.4158,0.1588,0.1578
3390.0000,0.4015,0.0913,0.2399
3400.0000,0.3736,0.0375,0.2522
3410.0000,0.3015,0.0377,0.2476
3420.0000,0.2056,0.0638,0.2475
3430.0000,0.0765,0.0191,0.2626
3440.0000,-0.0101,-0.0291,0.2408
3450.0000,-0.0645,-0.1584,0.1847
3460.0000,-0.1888,-0.2287,0.0281
3470.0000,-0.2400,-0.2486,-0.0695
3480.0000,-0.2675,-0.2188,-0.1236
3490.0000,-0.3099,-0.2068,-0.0514
3500.0000,-0.3489,-0.1118,-0.0260
3510.0000,-0.3358,-0.1062,-0.0052
3520.0000,-0.3178,-0.1101,0.0211
3530.0000,-0.3059,-0.0890,-0.0655
3540.0000,-0.2686,-0.1415,-0.0631
3550.0000,-0.3050,-0.1329,-0.0007
3560.0000,-0.3034,-0.1318,0.0216
3570.0000,-0.3401,-0.1386,0.0172
3580.0000,-0.3262,-0.1466,0.0516
3590.0000,-0.3223,-0.2107,-0.0193
3600.0000,-0.2477,-0.1253,-0.0612
3610.0000,-0.2109,-0.1334,-0.2106
3620.0000,-0.1838,-0.1419,-0.1743
3630.0000,-0.1979,-0.1522,-0.0982
3640.0000,-0.1781,-0.1746,-0.0194
3650.0000,-0.2057,-0.1938,0.0607
3660.0000,-0.1754,-0.2024,0.1423
3670.0000,-0.1966,-0.1836,0.1643
3680.0000,-0.1978,-0.1244,0.2085
3690.0000,-0.2344,-0.1471,0.1822
3700.0000,-0.2427,-0.1652,0.1445
3710.0000,-0.2530,-0.1912,0.1644
3720.0000,-0.2339,-0.1857,0.1687
3730.0000,-0.2685,-0.1345,0.1278
3740.0000,-0.2242,-0.0212,0.1433
3750.0000,-0.2384,0.0588,0.1838
3760.0000,-0.2535,0.1081,0.1532
3770.0000,-0.2209,0.1990,0.1177
3780.0000,-0.2209,0.2096,0.0979
3790.0000,-0.2221,0.2480,-0.0441
3800.0000,-0.2159,0.2378,-0.0822
3810.0000,-0.2088,0.2311,-0.1008
3820.0000,-0.1613,0.2339,-0.1040
3830.0000,-0.1792,0.2367,-0.0818
3840.0000,-0.1680,0.2374,0.0358
3850.0000,-0.1826,0.1209,0.1141
3860.0000,-0.2396,0.0971,0.1193
3870.0000,-0.2634,0.0777,0.1723
3880.0000,-0.3239,0.0297,0.2501
3890.0000,-0.3862,0.0237,0.2476
3900.0000,-0.3916,-0.0083,0.1627
3910.0000,-0.3603,-0.0473,0.1666
3920.0000,-0.2885,-0.1243,0.0908
3930.0000,-0.1625,-0.1925,0.0303
3940.0000,-0.0457,-0.1605,-0.0291
3950.0000,0.0450,-0.1605,-0.0140
3960.0000,0.1580,-0.1814,0.0379
3970.0000,0.1988,-0.0518,0.0025
3980.0000,0.2475,-0.0678,-0.0159
3990.0000,0.3024,-0.0047,-0.0350
4000.0000,0.3854,-0.0400,0.0083
4010.0000,0.4609,-0.0706,-0.0399
4020.0000,0.6086,-0.0960,-0.0005
4030.0000,0.7051,-0.0530,0.0120
4040.0000,0.8078,-0.0236,0.0980
4050.0000,0.8592,0.0417,0.0617
4060.0000,0.8415,0.0273,0.0421
4070.0000,0.7152,0.0820,-0.0593
4080.0000,0.5783,0.0437,0.0040
4090.0000,0.4105,-0.0098,0.0486
4100.0000,0.3110,-0.0286,0.0502
4110.0000,0.1724,0.0854,0.0577
4120.0000,0.0974,0.0254,0.0335
4130.0000,-0.0460,0.1138,0.0326
4140.0000,-0.1290,0.0968,0.0546
4150.0000,-0.0725,0.0490,0.0858
4160.0000,-0.0455,0.0375,0.1003
4170.0000,-0.0387,0.0659,0.0594
4180.0000,-0.0227,0.0307,0.0496
4190.0000,0.0533,0.0471,0.0569
4200.0000,0.1306,0.0309,0.1005
4210.0000,0.1886,0.0209,0.0840
4220.0000,0.1302,-0.0476,0.1478
4230.0000,0.0598,-0.0731,0.1600
4240.0000,-0.0156,-0.1516,0.1277
4250.0000,-0.1226,-0.1914,0.1262
4260.0000,-0.2687,-0.1928,0.0930
4270.0000,-0.4388,-0.1958,0.1582
4280.0000,-0.6142,-0.1227,0.1922
4290.0000,-0.7423,-0.1344,0.1856
4300.0000,-0.9018,-0.0915,0.1539
4310.0000,-1.0636,-0.0577,0.2250
4320.0000,-1.2224,-0.0783,0.2207
4330.0000,-1.3401,-0.1049,0.1635
4340.0000,-1.5150,-0.0387,0.0955
4350.0000,-1.6051,-0.1051,0.0629
4360.0000,-1.7152,-0.1721,-0.0486
4370.0000,-1.8102,-0.2451,-0.0632
4380.0000,-1.8847,-0.2520,0.0363
4390.0000,-1.8827,-0.2154,0.1170
4400.0000,-1.8805,-0.1895,0.1502
4410.0000,-1.8837,-0.1816,0.1525
4420.0000,-1.8533,-0.1347,0.1896
4430.0000,-1.8856,0.0473,0.1984
4440.0000,-1.8974,0.1250,0.2055
4450.0000,-1.8500,0.1151,0.2189
4460.0000,-1.8259,0.0725,0.1602
4470.0000,-1.9000,0.1120,0.1729
4480.0000,-1.9831,0.0546,0.1202
4490.0000,-2.0552,-0.0466,0.0931
4500.0000,-2.1546,-0.0266,0.0484
4510.0000,-2.1854,-0.0344,-0.0212
4520.0000,-2.1781,-0.0146,0.0142
4530.0000,-2.1673,-0.0232,-0.0032
4540.0000,-2.1937,0.0708,-0.0015
4550.0000,-2.2135,0.1222,0.0843
4560.0000,-2.1885,0.0803,0.1518
4570.0000,-2.1890,0.1832,0.0742
4580.0000,-2.1828,0.2542,-0.0376
4590.0000,-2.0941,0.2441,-0.0273
4600.0000,-2.0563,0.2460,-0.0126
4610.0000,-2.0422,0.2201,-0.0486
4620.0000,-2.0198,0.2193,0.0141
4630.0000,-2.0010,0.1546,0.0749
4640.0000,-2.0200,0.1158,0.0489
4650.0000,-2.0084,-0.0286,0.0431
4660.0000,-1.9823,-0.0632,0.0768
4670.0000,-1.9937,-0.1205,0.0443
4680.0000,-2.0064,-0.1281,-0.0213
4690.0000,-1.9662,-0.1225,-0.0558
4700.0000,-1.9096,-0.1329,-0.1088
4710.0000,-1.8931,-0.1252,-0.0352
4720.0000,-1.9044,-0.1343,-0.0532
4730.0000,-1.9130,-0.1585,0.0029
4740.0000,-1.8897,-0.1530,-0.0095
4750.0000,-1.8568,-0.1784,-0.0965
4760.0000,-1.7398,-0.1192,-0.1976
4770.0000,-1.6457,-0.1013,-0.1663
4780.0000,-1.6190,-0.1980,-0.1559
4790.0000,-1.5992,-0.2306,-0.0577
4800.0000,-1.6280,-0.1660,0.0137
4810.0000,-1.5938,-0.1834,0.0823
4820.0000,-1.5199,-0.1607,0.1453
4830.0000,-1.4829,-0.1431,0.2081
4840.0000,-1.5165,-0.0831,0.1826
4850.0000,-1.4906,-0.0824,0.1359
4860.0000,-1.4427,-0.0977,-0.0137
4870.0000,-1.4127,-0.1481,-0.0746
4880.0000,-1.3787,-0.1606,-0.0293
4890.0000,-1.3483,-0.2263,0.0511
4900.0000,-1.3609,-0.1711,0.0594
4910.0000,-1.4155,-0.0544,0.1126
4920.0000,-1.4910,0.0315,0.1852
4930.0000,-1.5549,-0.0631,0.2358
4940.0000,-1.6540,-0.1307,0.2115
4950.0000,-1.6671,-0.2215,0.1185
4960.0000,-1.6784,-0.2060,0.1071
4970.0000,-1.7221,-0.1646,0.0023
4980.0000,-1.6739,-0.2278,0.0445
4990.0000,-1.6269,-0.1671,0.0387
5000.0000,-1.6144,-0.1225,0.0762
5010.0000,-1.6149,-0.0428,0.0928
5020.0000,-1.5803,-0.0061,0.1405
5030.0000,-1.6424,-0.0503,0.0773
5040.0000,-1.6813,-0.1605,0.0397
5050.0000,-1.7408,-0.2412,0.0461
5060.0000,-1.8563,-0.2319,0.0923
5070.0000,-1.9673,-0.2280,0.1084
5080.0000,-2.1501,-0.1716,0.1616
5090.0000,-2.2826,-0.1384,0.1352
5100.0000,-2.3835,-0.1428,0.1527
5110.0000,-2.4857,-0.1438,0.1712
5120.0000,-2.6219,-0.1582,0.1901
5130.0000,-2.7643,-0.1226,0.2007
5140.0000,-2.9097,-0.1683,0.1484
5150.0000,-3.0235,-0.2357,0.0902
5160.0000,-3.1303,-0.2409,0.0856
5170.0000,-3.2329,-0.2455,0.0375
5180.0000,-3.3386,-0.2431,0.0218
5190.0000,-3.4082,-0.2134,0.0935
5200.0000,-3.5378,-0.1870,0.0441
5210.0000,-3.6486,-0.2299,-0.0561
5220.0000,-3.7297,-0.2052,-0.0388
5230.0000,-3.7118,-0.2315,-0.0284
5240.0000,-3.6756,-0.2223,-0.1358
5250.0000,-3.6414,-0.1624,-0.1268
5260.0000,-3.6265,-0.2242,-0.1155
5270.0000,-3.5370,-0.2392,-0.0511
5280.0000,-3.4395,-0.2318,-0.0900
5290.0000,-3.3327,-0.1806,-0.1067
5300.0000,-3.2183,-0.0983,-0.1139
5310.0000,-3.1268,0.0181,-0.2407
5320.0000,-3.0106,0.0658,-0.2320
5330.0000,-2.8698,0.0273,-0.2240
5340.0000,-2.7267,-0.0279,-0.2320
5350.0000,-2.6362,-0.0009,-0.2430
5360.0000,-2.5262,-0.1027,-0.2234
5370.0000,-2.4883,-0.1580,-0.1547
5380.0000,-2.4677,-0.1046,-0.1048
5390.0000,-2.4823,-0.0945,-0.0894
5400.0000,-2.4944,-0.0331,-0.0612
5410.0000,-2.4974,0.0151,0.0368
5420.0000,-2.5019,0.0968,0.0863
5430.0000,-2.4946,0.0475,0.0220
5440.0000,-2.4799,0.0031,-0.0325
5450.0000,-2.4106,-0.0243,-0.1160
5460.0000,-2.3723,0.0567,-0.0849
5470.0000,-2.3259,-0.0470,-0.1034
5480.0000,-2.3253,-0.0159,-0.1802
5490.0000,-2.3382,0.1382,-0.2007
5500.0000,-2.3589,0.1659,-0.1339
5510.0000,-2.3892,0.2515,-0.0783
5520.0000,-2.3761,0.2528,-0.0205
5530.0000,-2.3546,0.1704,-0.1561
5540.0000,-2.3368,0.0969,-0.1869
5550.0000,-2.2875,0.0926,-0.2115
5560.0000,-2.2298,0.0229,-0.2519
5570.0000,-2.1565,0.0593,-0.2434
5580.0000,-2.0797,0.1057,-0.2269
5590.0000,-1.9907,0.1263,-0.1937
5600.0000,-1.8426,0.1003,-0.1098
5610.0000,-1.7530,-0.0557,-0.1795
5620.0000,-1.7572,-0.1101,-0.2217
5630.0000,-1.7278,-0.0232,-0.2256
5640.0000,-1.8018,0.0478,-0.1640
5650.0000,-1.8374,0.0452,-0.1437
5660.0000,-1.9106,0.0655,-0.0706
5670.0000,-1.9691,0.1402,0.0107
5680.0000,-2.0275,0.1128,0.0297
5690.0000,-2.0276,0.0571,0.0054
5700.0000,-2.0276,0.0837,-0.0131
5710.0000,-1.9832,0.0375,-0.0823
5720.0000,-1.9384,0.0227,-0.1661
5730.0000,-1.9444,0.1257,-0.1971
5740.0000,-1.8775,0.1116,-0.1493
5750.0000,-1.8468,0.1140,-0.1145
5760.0000,-1.7477,0.1830,-0.0449
5770.0000,-1.6296,0.1829,-0.0461
5780.0000,-1.5404,0.1955,-0.0654
5790.0000,-1.4274,0.1621,-0.1962
5800.0000,-1.3249,0.0984,-0.2315
5810.0000,-1.3241,0.0433,-0.2217
5820.0000,-1.2748,0.1004,-0.2275
5830.0000,-1.2553,0.0119,-0.2184
5840.0000,-1.2268,0.0275,-0.1706
5850.0000,-1.2011,0.0584,-0.1793
5860.0000,-1.1626,0.0126,-0.0524
5870.0000,-1.1617,0.0416,-0.0632
5880.0000,-1.1390,0.1412,-0.1507
5890.0000,-1.1504,0.1781,-0.1737
5900.0000,-1.0463,0.1867,-0.1300
5910.0000,-1.0229,0.2594,0.0339
5920.0000,-1.0147,0.1757,0.1866
5930.0000,-1.0518,0.1926,0.1507
5940.0000,-1.0153,0.1400,0.2102
5950.0000,-0.9522,0.1190,0.2147
5960.0000,-0.9008,0.2100,0.1298
5970.0000,-0.7805,0.2588,0.0428
5980.0000,-0.6777,0.2306,-0.0371
5990.0000,-0.6266,0.1801,-0.0889
6000.0000,-0.6448,0.1255,-0.2209
6010.0000,-0.6173,0.0701,-0.2285
6020.0000,-0.5795,0.1267,-0.2249
6030.0000,-0.5499,0.0856,-0.1930
6040.0000,-0.5757,0.1009,-0.1901
6050.0000,-0.6091,0.1266,-0.1638
6060.0000,-0.6261,0.0136,-0.1645
6070.0000,-0.6067,-0.0747,-0.1507
6080.0000,-0.6252,-0.0473,-0.1904
6090.0000,-0.6451,-0.0323,-0.1583
6100.0000,-0.6973,-0.0264,-0.1419
6110.0000,-0.7891,0.1225,-0.0622
6120.0000,-0.8433,0.0976,0.0389
6130.0000,-0.9565,0.0689,0.1253
6140.0000,-1.0349,-0.0398,0.1903
6150.0000,-1.0567,-0.1489,0.1587
6160.0000,-1.0865,-0.1838,0.0853
6170.0000,-1.1390,-0.1971,0.0109
6180.0000,-1.2075,-0.1503,0.0149
6190.0000,-1.2502,-0.0566,0.0714
6200.0000,-1.2867,-0.0192,0.1414
6210.0000,-1.3577,-0.0149,0.1230
