time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6886,0.2135,-0.1413
20.0000,-11.6694,0.1784,-0.1411
30.0000,-11.6389,0.2427,-0.1940
40.0000,-11.6295,0.2252,-0.2014
50.0000,-11.6328,0.2052,-0.2732
60.0000,-11.5905,0.2531,-0.3036
70.0000,-11.6045,0.2980,-0.2368
80.0000,-11.6250,0.2519,-0.3422
90.0000,-11.5842,0.2696,-0.3035
100.0000,-11.5866,0.1763,-0.3025
110.0000,-11.5909,0.0907,-0.3547
120.0000,-11.5642,0.0843,-0.4063
130.0000,-11.5755,0.1270,-0.3889
140.0000,-11.5873,0.1639,-0.4187
150.0000,-11.7278,0.1368,-0.4204
160.0000,-11.6887,0.1174,-0.5099
170.0000,-11.7002,0.2173,-0.4824
180.0000,-11.7152,0.2574,-0.4570
190.0000,-11.7315,0.2673,-0.4429
200.0000,-11.7517,0.3236,-0.4018
210.0000,-11.8087,0.3632,-0.4423
220.0000,-11.7771,0.4370,-0.4429
230.0000,-11.7906,0.4447,-0.4885
240.0000,-11.7654,0.5148,-0.4420
250.0000,-11.7362,0.4521,-0.4479
260.0000,-11.7762,0.5096,-0.3779
270.0000,-11.8366,0.5077,-0.4247
280.0000,-11.8038,0.4452,-0.3787
290.0000,-11.7313,0.4576,-0.3636
300.0000,-11.7061,0.4453,-0.3517
310.0000,-11.6768,0.3682,-0.2718
320.0000,-11.6510,0.4677,-0.2739
330.0000,-11.6729,0.3320,-0.2311
340.0000,-11.6944,0.3181,-0.2320
350.0000,-11.6820,0.3756,-0.0607
360.0000,-11.6202,0.4659,-0.0365
370.0000,-11.6172,0.4218,-0.0505
380.0000,-11.6481,0.4037,-0.0186
390.0000,-11.6628,0.3579,-0.1239
400.0000,-11.6385,0.4329,-0.0983
410.0000,-11.7285,0.4230,-0.0993
420.0000,-11.7240,0.4650,-0.0610
430.0000,-11.8636,0.4902,-0.0742
440.0000,-11.8670,0.5011,-0.0028
450.0000,-11.8449,0.4210,0.0130
460.0000,-11.9039,0.4469,0.0151
470.0000,-11.9933,0.4372,-0.0417
480.0000,-12.0058,0.3539,-0.0177
490.0000,-12.1067,0.3501,-0.0253
500.0000,-12.1037,0.3832,-0.0482
510.0000,-12.1303,0.3858,-0.0890
520.0000,-12.1438,0.3634,-0.0930
530.0000,-12.0665,0.3497,0.0149
540.0000,-12.0798,0.4013,0.0330
