time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1192,-1.1721,0.2307
20.0000,-11.9937,-1.2362,0.2628
30.0000,-11.9453,-1.2596,0.2479
40.0000,-11.9324,-1.2405,0.2377
50.0000,-11.8214,-1.2066,0.2323
60.0000,-11.7034,-1.2276,0.1783
70.0000,-11.6243,-1.1757,0.1276
80.0000,-11.5267,-1.1190,0.1173
90.0000,-11.3995,-1.1350,0.1175
100.0000,-11.3483,-1.0860,0.0270
110.0000,-11.2953,-1.0753,-0.0401
120.0000,-11.2278,-1.0256,-0.1143
130.0000,-11.1208,-1.0105,-0.0585
140.0000,-11.0785,-1.0076,-0.0799
150.0000,-11.0524,-1.0064,-0.0921
160.0000,-10.9667,-0.9972,-0.1183
170.0000,-10.8724,-1.0063,-0.1825
180.0000,-10.8338,-1.0125,-0.2113
190.0000,-10.8387,-0.9688,-0.2346
200.0000,-10.8213,-0.9568,-0.2253
210.0000,-10.7517,-0.9795,-0.1946
220.0000,-10.7840,-0.9259,-0.2258
230.0000,-10.6343,-0.9667,-0.1663
240.0000,-10.5894,-0.9344,-0.1904
250.0000,-10.5296,-0.8905,-0.2558
260.0000,-10.4326,-0.8741,-0.1722
270.0000,-10.4048,-0.8092,-0.2269
280.0000,-10.3752,-0.8163,-0.1735
290.0000,-10.3569,-0.7952,-0.1531
300.0000,-10.2811,-0.7707,-0.1565
310.0000,-10.2469,-0.7123,-0.0988
320.0000,-10.2390,-0.6903,-0.0594
330.0000,-10.2325,-0.6511,-0.0704
340.0000,-10.1990,-0.6159,-0.0661
350.0000,-10.1879,-0.5437,-0.0853
360.0000,-10.1804,-0.6006,-0.1082
370.0000,-10.1717,-0.6090,-0.1309
380.0000,-10.1668,-0.5718,-0.1381
390.0000,-10.1267,-0.5749,-0.2439
400.0000,-10.1292,-0.5877,-0.2105
410.0000,-10.0353,-0.5339,-0.2798
420.0000,-10.0237,-0.5395,-0.2698
430.0000,-10.0431,-0.5413,-0.2773
440.0000,-10.0524,-0.4827,-0.3134
450.0000,-10.0772,-0.4763,-0.3457
460.0000,-10.0931,-0.4816,-0.3366
470.0000,-10.1128,-0.4280,-0.3100
480.0000,-10.1443,-0.4119,-0.3553
490.0000,-10.1537,-0.3492,-0.3880
500.0000,-10.2028,-0.3592,-0.3751
510.0000,-10.2703,-0.3258,-0.3726
520.0000,-10.2668,-0.3801,-0.4525
530.0000,-10.2529,-0.4496,-0.4695
540.0000,-10.2311,-0.5067,-0.5471
550.0000,-10.2592,-0.5084,-0.5550
560.0000,-10.2727,-0.5067,-0.4673
570.0000,-10.2046,-0.5311,-0.4166
580.0000,-10.1356,-0.5687,-0.3635
590.0000,-10.0934,-0.5553,-0.2808
600.0000,-10.0963,-0.5708,-0.2479
610.0000,-10.1189,-0.5642,-0.3201
620.0000,-10.1574,-0.5842,-0.3483
630.0000,-10.1327,-0.6244,-0.1978
640.0000,-10.0887,-0.6535,-0.1384
650.0000,-10.1296,-0.7060,-0.0999
660.0000,-10.1693,-0.6539,-0.1171
670.0000,-10.1642,-0.6658,-0.1144
680.0000,-10.2095,-0.6970,-0.1697
690.0000,-10.2484,-0.6383,-0.2237
700.0000,-10.2858,-0.5998,-0.1782
710.0000,-10.2691,-0.5860,-0.1647
720.0000,-10.2329,-0.5567,-0.2057
730.0000,-10.1920,-0.5488,-0.2423
740.0000,-10.1321,-0.5334,-0.2098
750.0000,-10.0527,-0.4768,-0.1985
760.0000,-9.9473,-0.4663,-0.1898
770.0000,-9.9028,-0.4448,-0.2258
780.0000,-9.8512,-0.4458,-0.2387
790.0000,-9.8162,-0.4230,-0.3237
800.0000,-9.7810,-0.4738,-0.3335
810.0000,-9.8032,-0.4785,-0.3397
820.0000,-9.8480,-0.4434,-0.3461
830.0000,-9.8565,-0.4127,-0.3229
840.0000,-9.8342,-0.4144,-0.3012
850.0000,-9.7764,-0.3853,-0.3530
860.0000,-9.7330,-0.3557,-0.3495
870.0000,-9.7470,-0.3428,-0.3364
880.0000,-9.7252,-0.4137,-0.2700
890.0000,-9.7263,-0.4616,-0.2340
900.0000,-9.7561,-0.4486,-0.2205
910.0000,-9.7381,-0.4956,-0.1823
920.0000,-9.7543,-0.4812,-0.2142
930.0000,-9.6619,-0.4972,-0.2839
940.0000,-9.5392,-0.5212,-0.3416
950.0000,-9.5062,-0.4754,-0.3335
960.0000,-9.4821,-0.4808,-0.2841
970.0000,-9.4738,-0.5267,-0.2545
980.0000,-9.4686,-0.5862,-0.2360
990.0000,-9.5373,-0.5512,-0.0810
1000.0000,-9.4876,-0.5506,-0.1441
1010.0000,-9.4268,-0.5663,-0.1587
1020.0000,-9.4033,-0.5523,-0.1395
1030.0000,-9.3477,-0.6014,-0.1124
1040.0000,-9.3165,-0.5997,-0.0262
1050.0000,-9.2774,-0.5957,0.0172
1060.0000,-9.2239,-0.5522,0.0016
1070.0000,-9.1321,-0.5219,-0.0946
1080.0000,-9.0656,-0.4933,-0.0492
