time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2394,0.0928,0.0013
20.0000,-5.2093,0.1356,0.0202
30.0000,-5.2458,0.0817,-0.0623
40.0000,-5.1946,0.0487,-0.0684
50.0000,-5.2194,-0.0130,-0.0869
60.0000,-5.2198,-0.0617,-0.0546
70.0000,-5.2398,-0.1483,-0.0323
80.0000,-5.2122,-0.1448,-0.0302
90.0000,-5.1170,-0.2212,-0.0691
100.0000,-5.0959,-0.3008,-0.0658
110.0000,-5.0598,-0.3817,-0.1403
120.0000,-5.0948,-0.4437,-0.1996
130.0000,-5.1000,-0.5161,-0.2059
140.0000,-5.0668,-0.5001,-0.2244
150.0000,-5.0310,-0.5781,-0.2588
160.0000,-5.0553,-0.6057,-0.3244
170.0000,-5.0531,-0.7032,-0.3033
180.0000,-5.0221,-0.8639,-0.3098
190.0000,-5.0922,-0.8605,-0.2938
200.0000,-5.1174,-0.9307,-0.3842
210.0000,-5.0435,-0.9483,-0.3902
220.0000,-5.0614,-1.0746,-0.4482
230.0000,-5.1104,-1.1242,-0.4943
240.0000,-5.1026,-1.1400,-0.5618
250.0000,-5.0868,-1.1479,-0.6172
260.0000,-5.0711,-1.2190,-0.6784
270.0000,-5.0272,-1.2526,-0.7161
280.0000,-5.0491,-1.2657,-0.6813
290.0000,-5.0199,-1.3602,-0.6997
300.0000,-5.0092,-1.4124,-0.7163
310.0000,-4.9685,-1.4430,-0.7205
320.0000,-4.9487,-1.4725,-0.7080
330.0000,-4.9857,-1.5091,-0.7082
340.0000,-4.9684,-1.5510,-0.7029
350.0000,-4.9387,-1.5743,-0.7544
360.0000,-4.9303,-1.6254,-0.7891
370.0000,-4.8940,-1.6388,-0.7780
380.0000,-4.9219,-1.6542,-0.7573
390.0000,-4.9224,-1.6716,-0.7380
400.0000,-4.8872,-1.6533,-0.7542
410.0000,-4.8596,-1.6387,-0.7126
420.0000,-4.9220,-1.6119,-0.6850
430.0000,-4.9403,-1.5382,-0.6519
440.0000,-4.9410,-1.5197,-0.7042
450.0000,-4.9214,-1.5046,-0.7663
460.0000,-4.9510,-1.4727,-0.7363
470.0000,-4.9558,-1.5400,-0.7551
480.0000,-4.9404,-1.5370,-0.7379
490.0000,-4.9200,-1.5126,-0.7977
500.0000,-4.9219,-1.5055,-0.8540
510.0000,-4.9270,-1.3974,-0.7709
520.0000,-4.9214,-1.3642,-0.7800
530.0000,-5.0121,-1.3571,-0.6898
540.0000,-4.9400,-1.3595,-0.6880
550.0000,-4.9384,-1.4057,-0.7602
560.0000,-4.9644,-1.3864,-0.8163
570.0000,-4.9530,-1.3990,-0.8054
580.0000,-4.9935,-1.3934,-0.7637
590.0000,-4.9950,-1.4052,-0.7975
600.0000,-4.9725,-1.4331,-0.8083
610.0000,-4.9614,-1.4311,-0.8370
620.0000,-4.9590,-1.4529,-0.9018
630.0000,-4.9810,-1.3955,-0.9056
