time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5917,0.1145,-0.1248
20.0000,-1.6230,0.1713,-0.1516
30.0000,-1.5414,0.1901,-0.1672
40.0000,-1.5223,0.1862,-0.1718
50.0000,-1.5492,0.1759,-0.1745
60.0000,-1.5575,0.1881,-0.1550
70.0000,-1.5645,0.1899,-0.1477
80.0000,-1.4221,0.1088,-0.0438
90.0000,-1.2492,0.1275,0.1171
100.0000,-1.2701,0.1355,0.1445
110.0000,-1.3077,0.1931,0.1675
120.0000,-1.3503,0.1714,0.1769
130.0000,-1.6853,0.1851,-0.0072
140.0000,-1.7219,0.1019,0.0349
150.0000,-1.7165,0.0668,0.0761
160.0000,-1.6905,0.1375,0.0140
170.0000,-1.7216,0.1009,-0.0388
180.0000,-1.7076,0.0675,-0.1373
190.0000,-1.6122,0.0272,-0.2389
200.0000,-1.6109,0.0756,-0.2311
210.0000,-1.6646,0.1401,-0.1303
220.0000,-1.6303,0.1863,-0.0926
230.0000,-1.6382,0.1888,-0.0794
240.0000,-1.5692,0.2333,-0.0195
250.0000,-1.3337,0.2251,0.0160
260.0000,-1.0613,0.1674,0.0036
270.0000,-0.8939,0.1211,-0.0072
280.0000,-0.8005,0.0533,0.0490
290.0000,-0.7181,0.0581,0.2470
300.0000,-0.5560,-0.0008,0.2559
310.0000,-0.3941,0.0816,0.2419
320.0000,-0.0681,0.1058,0.1461
330.0000,0.1904,0.0815,-0.0007
340.0000,0.3249,-0.0448,-0.1738
350.0000,0.3566,-0.1160,-0.2242
360.0000,0.5266,-0.0527,-0.1255
370.0000,0.7401,0.0265,-0.0344
380.0000,0.7769,0.0971,-0.0944
390.0000,0.8494,0.1209,0.0271
400.0000,0.9035,0.1677,0.0086
410.0000,0.9622,0.1931,-0.0655
420.0000,0.9807,0.1707,-0.1257
430.0000,0.8528,0.1534,-0.1060
440.0000,0.7120,0.1757,-0.0837
450.0000,0.6395,0.2372,-0.0321
460.0000,0.4244,0.1905,-0.1017
470.0000,0.3413,0.0807,-0.2260
480.0000,0.4909,0.0466,-0.1785
490.0000,0.6826,0.0932,-0.1133
500.0000,0.7024,0.0690,-0.2427
510.0000,0.6750,0.0480,-0.2509
520.0000,0.6390,0.0492,-0.2555
530.0000,0.5940,-0.0425,-0.2243
540.0000,0.7083,0.0477,-0.2221
550.0000,0.8640,-0.0372,-0.1282
560.0000,0.8945,-0.0984,-0.0755
570.0000,0.8974,-0.1056,-0.1531
580.0000,0.9799,-0.2329,-0.0397
590.0000,0.8680,-0.2375,-0.0321
600.0000,0.7630,-0.2478,0.0340
610.0000,0.7658,-0.1879,0.1015
620.0000,0.7065,-0.1841,0.0157
630.0000,0.7224,-0.1435,-0.0969
640.0000,0.4543,-0.1277,-0.2161
650.0000,0.2211,-0.0468,-0.2566
660.0000,-0.1357,-0.0487,-0.2489
670.0000,-0.4627,-0.0556,-0.2092
680.0000,-0.4765,0.0787,-0.1989
690.0000,-0.3882,0.2301,-0.1000
700.0000,-0.2934,0.2511,-0.0388
710.0000,-0.2559,0.2217,-0.1159
720.0000,-0.2260,0.2038,-0.1570
730.0000,-0.4759,0.1012,-0.2195
740.0000,-0.5264,-0.0539,-0.2485
750.0000,-0.4786,-0.0679,-0.2460
760.0000,-0.3877,0.0150,-0.2548
770.0000,-0.3479,0.0422,-0.2553
780.0000,-0.2254,0.0842,-0.2420
790.0000,-0.1529,0.0684,-0.1953
800.0000,0.0841,0.0149,-0.0370
810.0000,0.1727,0.0610,-0.0070
820.0000,0.2650,0.0863,0.1704
830.0000,0.3170,0.1430,0.2064
840.0000,0.1538,-0.0089,0.2544
850.0000,-0.0143,-0.0384,0.2422
860.0000,-0.0264,-0.0738,0.2402
870.0000,-0.0686,-0.1331,0.2135
880.0000,-0.0639,-0.1160,0.2003
890.0000,0.2159,-0.2040,0.1297
900.0000,0.1215,-0.2212,0.1151
910.0000,-0.1270,-0.2559,0.0242
920.0000,-0.3618,-0.2485,0.0206
930.0000,-0.6739,-0.2150,0.0384
940.0000,-0.8188,-0.1219,-0.0051
950.0000,-0.9268,-0.1064,-0.0113
960.0000,-1.1225,-0.1586,0.1029
970.0000,-1.2171,-0.2040,0.0227
980.0000,-1.2068,-0.2107,-0.1477
990.0000,-1.1082,-0.1465,-0.2084
1000.0000,-1.1104,-0.0929,-0.2328
1010.0000,-1.0961,-0.0527,-0.2467
1020.0000,-1.0706,0.0206,-0.2512
1030.0000,-1.0185,-0.0346,-0.2386
1040.0000,-0.8625,-0.0143,-0.2567
1050.0000,-0.6188,-0.0025,-0.1920
1060.0000,-0.3969,0.0244,-0.0425
1070.0000,-0.4912,0.0697,0.1121
1080.0000,-0.5434,0.0716,0.2386
1090.0000,-0.5388,0.0114,0.2458
1100.0000,-0.5591,0.0096,0.2614
1110.0000,-0.4642,-0.0848,0.2394
1120.0000,-0.3825,-0.1448,0.2074
1130.0000,-0.4733,-0.2059,0.1526
1140.0000,-0.6346,-0.1532,0.1742
1150.0000,-0.7064,-0.1623,0.1968
1160.0000,-0.8388,-0.1396,0.2006
1170.0000,-0.7420,-0.1819,0.1377
1180.0000,-0.5245,-0.0850,0.1127
1190.0000,-0.3917,-0.0584,0.1965
1200.0000,-0.2456,-0.0217,0.2528
1210.0000,-0.4274,0.0214,0.2450
1220.0000,-0.7810,0.1556,0.1466
1230.0000,-1.1084,0.1974,0.0906
1240.0000,-1.2831,0.1592,0.1103
1250.0000,-1.4459,0.1337,0.1831
1260.0000,-1.6093,0.0967,0.2076
1270.0000,-1.7005,0.0240,0.1572
1280.0000,-1.6631,0.0056,0.1808
1290.0000,-1.7440,0.0435,0.0599
1300.0000,-1.7341,0.0590,-0.0874
1310.0000,-1.6464,0.0708,-0.1532
1320.0000,-1.5195,0.0766,-0.1399
1330.0000,-1.3974,0.0684,-0.1157
1340.0000,-1.2242,-0.0366,-0.0569
1350.0000,-1.0665,-0.1102,-0.0420
1360.0000,-0.8893,-0.0854,-0.0002
1370.0000,-0.8698,0.0009,0.0207
1380.0000,-0.7993,0.0543,0.0355
1390.0000,-0.7960,0.0480,0.1198
1400.0000,-0.7427,0.0259,0.2497
1410.0000,-0.6767,-0.0616,0.2486
1420.0000,-0.5572,-0.0932,0.2321
1430.0000,-0.4545,-0.0937,0.2406
1440.0000,-0.3898,-0.0038,0.2524
1450.0000,-0.3264,0.0199,0.2380
1460.0000,-0.2941,0.0696,0.2426
1470.0000,-0.0234,0.1800,0.0565
1480.0000,0.1582,0.2367,-0.0192
1490.0000,0.2757,0.2080,0.0553
1500.0000,0.3800,0.1602,0.0256
1510.0000,0.4283,0.1878,-0.1052
1520.0000,0.1283,0.1454,-0.2088
1530.0000,-0.1429,0.1143,-0.2079
1540.0000,-0.3189,0.0484,-0.2178
1550.0000,-0.3625,0.0761,-0.2105
1560.0000,-0.3148,0.0962,-0.1801
1570.0000,-0.3083,-0.0036,-0.1653
1580.0000,-0.2592,0.0918,-0.2412
1590.0000,-0.1134,0.0441,-0.2099
1600.0000,0.0886,0.0270,-0.1493
1610.0000,0.3062,-0.0254,-0.1364
1620.0000,0.5234,-0.0990,-0.0257
1630.0000,0.5977,-0.0510,-0.0469
1640.0000,0.6421,-0.0275,-0.0973
1650.0000,0.1731,-0.0038,-0.1754
1660.0000,-0.1414,0.0810,-0.2044
1670.0000,-0.3463,0.0234,-0.1865
1680.0000,-0.6109,-0.0070,-0.2204
1690.0000,-0.7450,-0.0486,-0.2331
1700.0000,-0.8426,-0.1672,-0.1810
1710.0000,-0.9364,-0.1781,-0.1793
1720.0000,-1.0350,-0.1524,-0.2031
1730.0000,-1.0602,-0.0530,-0.2528
1740.0000,-1.0575,-0.1674,-0.1754
1750.0000,-1.0203,-0.2308,-0.1091
1760.0000,-0.8841,-0.2468,-0.0334
1770.0000,-0.8611,-0.2238,-0.0802
1780.0000,-0.9462,-0.2369,-0.0534
1790.0000,-1.1807,-0.1276,-0.1606
1800.0000,-1.3771,0.0406,-0.2559
1810.0000,-1.2505,0.1266,-0.2178
1820.0000,-1.1975,0.1874,-0.1734
1830.0000,-1.1823,0.1935,-0.1719
1840.0000,-0.9969,0.1405,-0.1931
1850.0000,-0.8556,0.0368,-0.1977
1860.0000,-0.6622,-0.0251,-0.2510
1870.0000,-0.5259,-0.1190,-0.2267
