time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0055,-0.0697,-0.0116
20.0000,-4.9762,-0.0265,-0.0489
30.0000,-4.7580,0.0578,0.1707
40.0000,-4.4118,0.0948,0.2415
50.0000,-4.2377,0.0367,0.2548
60.0000,-4.0365,0.0228,0.2485
70.0000,-3.7848,0.0220,0.2571
80.0000,-3.5368,0.0070,0.2241
90.0000,-3.2851,0.0579,0.2449
100.0000,-3.0018,0.0871,0.2338
110.0000,-2.6937,0.0688,0.2259
120.0000,-2.4521,0.0384,0.2533
130.0000,-2.2403,0.0250,0.2610
140.0000,-2.1866,0.0248,0.2568
150.0000,-2.2171,-0.0286,0.2566
160.0000,-2.1994,0.1446,0.1935
170.0000,-2.2374,0.2543,0.0666
180.0000,-2.1293,0.2553,-0.0095
190.0000,-1.9680,0.2500,-0.0309
200.0000,-1.8742,0.2532,-0.0237
210.0000,-1.7547,0.2398,0.0652
220.0000,-1.6284,0.1151,0.2259
230.0000,-1.4256,-0.0784,0.2471
240.0000,-1.1969,-0.0695,0.2506
250.0000,-1.0463,-0.1105,0.2404
260.0000,-0.8416,-0.1129,0.2379
270.0000,-0.6267,-0.0734,0.2475
280.0000,-0.4565,-0.0481,0.2543
290.0000,-0.3605,-0.0004,0.2606
300.0000,-0.3530,-0.0077,0.2473
310.0000,-0.2164,-0.0161,0.2483
320.0000,-0.1347,-0.0695,0.2145
330.0000,0.0533,-0.1031,0.1542
340.0000,0.2521,-0.1363,0.1847
350.0000,0.4069,-0.0865,0.2141
360.0000,0.4452,-0.1009,0.2281
370.0000,0.3662,-0.0604,0.1380
380.0000,0.1773,-0.0718,0.1987
390.0000,-0.1106,-0.0520,0.2089
400.0000,-0.3865,-0.0601,0.2485
410.0000,-0.6767,-0.1120,0.2120
420.0000,-0.8845,-0.1252,0.2115
430.0000,-1.0749,-0.0873,0.2214
440.0000,-1.3522,-0.0603,0.1895
450.0000,-1.5909,-0.1159,0.1875
460.0000,-1.7470,-0.1338,0.1756
470.0000,-1.8207,-0.1656,0.1886
