time,x,y,z
1050.0000,-5.0020,-0.4877,-0.0030
1060.0000,-4.9944,-0.5386,0.0348
1070.0000,-5.0251,-0.5256,-0.0435
1080.0000,-5.0921,-0.6090,0.0251
1090.0000,-5.1614,-0.6660,0.0806
1100.0000,-5.1738,-0.7029,0.1153
1110.0000,-5.1870,-0.7236,0.0972
1120.0000,-5.2034,-0.7152,0.1277
1130.0000,-5.1927,-0.7003,0.1109
1140.0000,-5.1982,-0.6793,0.1066
1150.0000,-5.2013,-0.6847,-0.0001
1160.0000,-5.1934,-0.7320,0.0486
1170.0000,-5.1903,-0.7192,-0.0034
1180.0000,-5.0585,-0.7072,-0.0013
1190.0000,-4.9889,-0.6294,0.0547
1200.0000,-4.9102,-0.6048,0.1074
1210.0000,-4.8874,-0.5754,0.1293
1220.0000,-4.9203,-0.5909,0.1457
1230.0000,-4.8825,-0.5708,0.1429
1240.0000,-4.9039,-0.5792,0.0752
1250.0000,-5.0290,-0.5455,0.0868
1260.0000,-4.9452,-0.5804,0.1496
1270.0000,-4.9605,-0.5506,0.1002
1280.0000,-4.9660,-0.6048,0.1783
1290.0000,-4.8833,-0.5821,0.1495
1300.0000,-4.8921,-0.5730,0.1728
1310.0000,-4.9143,-0.5872,0.2592
1320.0000,-4.9417,-0.5752,0.2997
1330.0000,-4.9899,-0.5615,0.2853
1340.0000,-5.0698,-0.5306,0.2841
1350.0000,-4.9995,-0.5717,0.2872
1360.0000,-4.9559,-0.5574,0.2474
1370.0000,-4.9511,-0.5419,0.2741
1380.0000,-4.9736,-0.5592,0.3323
1390.0000,-5.0829,-0.5616,0.3549
1400.0000,-5.2109,-0.5514,0.4042
1410.0000,-5.2076,-0.5008,0.4756
1420.0000,-5.1932,-0.5083,0.6292
1430.0000,-5.1608,-0.5028,0.7808
1440.0000,-5.1563,-0.4153,0.8783
1450.0000,-5.1471,-0.3864,1.0230
1460.0000,-5.1128,-0.3883,1.0980
1470.0000,-5.0945,-0.3685,1.2315
1480.0000,-5.0858,-0.3599,1.2792
1490.0000,-5.0963,-0.2463,1.2365
1500.0000,-5.1024,-0.2077,1.2367
1510.0000,-5.0812,-0.2530,1.3075
1520.0000,-5.0587,-0.1889,1.3341
1530.0000,-5.0963,-0.1898,1.2817
1540.0000,-5.0653,-0.0906,1.3926
1550.0000,-5.0359,-0.0818,1.4819
1560.0000,-5.0269,-0.0156,1.5530
1570.0000,-4.9985,0.0124,1.6245
1580.0000,-4.9756,-0.0045,1.6782
1590.0000,-4.9650,-0.0138,1.6955
1600.0000,-4.9217,-0.0481,1.7567
1610.0000,-4.9018,-0.0590,1.8036
1620.0000,-4.9149,-0.0407,1.7668
1630.0000,-4.9051,-0.0383,1.6985
1640.0000,-4.8220,-0.0181,1.8077
1650.0000,-4.8360,0.1234,1.7893
1660.0000,-4.8220,0.1898,1.7461
1670.0000,-4.7610,0.1747,1.7416
1680.0000,-4.7235,0.1268,1.6761
1690.0000,-4.6704,0.0602,1.6456
1700.0000,-4.6041,0.0241,1.5628
1710.0000,-4.6078,0.0534,1.5113
1720.0000,-4.5684,0.0144,1.5110
1730.0000,-4.5415,-0.0647,1.5112
1740.0000,-4.5552,-0.0315,1.4638
1750.0000,-4.5485,-0.0827,1.4391
1760.0000,-4.4790,-0.1456,1.4862
1770.0000,-4.5716,-0.1028,1.4982
1780.0000,-4.5625,-0.0764,1.5799
1790.0000,-4.5854,-0.1098,1.6295
1800.0000,-4.6048,-0.0795,1.7071
1810.0000,-4.5456,-0.0868,1.6985
1820.0000,-4.4500,-0.0819,1.6191
1830.0000,-4.3441,-0.0939,1.5821
1840.0000,-4.1635,-0.0455,1.5513
1850.0000,-4.1237,-0.0982,1.6049
1860.0000,-4.1340,-0.1072,1.5330
1870.0000,-4.1365,-0.1211,1.5738
1880.0000,-4.1433,-0.1846,1.5368
1890.0000,-4.1988,-0.1646,1.5399
1900.0000,-4.1789,-0.1477,1.5271
1910.0000,-4.1653,-0.2194,1.5113
1920.0000,-4.1831,-0.2371,1.5352
1930.0000,-4.1623,-0.2599,1.5254
1940.0000,-4.1780,-0.2075,1.4362
1950.0000,-4.1803,-0.2519,1.4345
1960.0000,-4.1695,-0.2341,1.3558
1970.0000,-4.1848,-0.2377,1.3531
1980.0000,-4.1506,-0.2320,1.3407
1990.0000,-4.2228,-0.1990,1.3265
2000.0000,-4.2247,-0.3046,1.4260
2010.0000,-4.2130,-0.3183,1.4197
2020.0000,-4.2726,-0.4008,1.3936
2030.0000,-4.3772,-0.4032,1.3440
2040.0000,-4.3814,-0.4581,1.3970
2050.0000,-4.3672,-0.4701,1.3943
2060.0000,-4.3145,-0.4736,1.4373
2070.0000,-4.3067,-0.4901,1.4351
2080.0000,-4.1991,-0.4113,1.4625
2090.0000,-4.2233,-0.3833,1.4882
2100.0000,-4.2013,-0.4577,1.5126
2110.0000,-4.2095,-0.4757,1.5454
2120.0000,-4.2726,-0.4026,1.6304
2130.0000,-4.2396,-0.3853,1.6281
2140.0000,-4.3121,-0.4374,1.6319
2150.0000,-4.3207,-0.3467,1.6485
2160.0000,-4.3799,-0.3210,1.6978
2170.0000,-4.4087,-0.3284,1.7334
2180.0000,-4.4808,-0.2992,1.7478
2190.0000,-4.4536,-0.3321,1.6715
2200.0000,-4.4198,-0.3608,1.6551
2210.0000,-4.4235,-0.3851,1.6836
2220.0000,-4.3919,-0.3845,1.7148
2230.0000,-4.4036,-0.3387,1.7254
2240.0000,-4.4141,-0.4251,1.7839
2250.0000,-4.4012,-0.4363,1.7773
2260.0000,-4.4027,-0.4040,1.7858
2270.0000,-4.4513,-0.4763,1.7656
2280.0000,-4.4445,-0.4988,1.7357
2290.0000,-4.4564,-0.4852,1.7214
2300.0000,-4.4657,-0.5545,1.6623
2310.0000,-4.4677,-0.5558,1.7119
2320.0000,-4.5607,-0.5591,1.8174
2330.0000,-4.6055,-0.4900,1.8418
2340.0000,-4.6194,-0.4015,1.8950
2350.0000,-4.6569,-0.3993,1.9070
2360.0000,-4.7350,-0.4317,1.9849
2370.0000,-4.7120,-0.4574,1.9683
2380.0000,-4.6773,-0.4798,1.9574
2390.0000,-4.7220,-0.5020,1.9020
2400.0000,-4.8100,-0.5212,1.8784
2410.0000,-4.8097,-0.5364,1.9214
2420.0000,-4.8624,-0.5207,1.9230
2430.0000,-4.8538,-0.5357,1.9393
2440.0000,-4.8445,-0.5155,1.9451
2450.0000,-4.8499,-0.5317,1.9397
2460.0000,-4.8538,-0.5074,1.9170
2470.0000,-4.8784,-0.4146,1.9030
2480.0000,-4.8736,-0.4649,1.9059
2490.0000,-4.8648,-0.3984,1.9470
2500.0000,-4.8625,-0.4368,1.9427
2510.0000,-4.8551,-0.4866,1.9555
2520.0000,-4.8555,-0.5199,1.9350
2530.0000,-4.8368,-0.5430,1.9757
2540.0000,-4.8206,-0.5796,1.9921
2550.0000,-4.7928,-0.5579,2.0325
2560.0000,-4.8071,-0.5817,1.9985
2570.0000,-4.8353,-0.6485,1.8932
2580.0000,-4.8475,-0.6643,1.9046
2590.0000,-4.8468,-0.7020,1.9056
2600.0000,-4.7929,-0.7144,1.9468
2610.0000,-4.6999,-0.7876,1.9557
2620.0000,-4.5848,-0.7412,1.9098
2630.0000,-4.5638,-0.8149,1.8507
2640.0000,-4.5443,-0.7830,1.8221
2650.0000,-4.5870,-0.8258,1.9436
2660.0000,-4.6416,-0.7592,1.9033
2670.0000,-4.6888,-0.7213,1.9233
2680.0000,-4.8224,-0.7821,1.9319
2690.0000,-4.8449,-0.6894,1.9110
2700.0000,-4.8603,-0.7935,1.8431
2710.0000,-4.9061,-0.7296,1.7609
2720.0000,-4.9109,-0.6849,1.7129
2730.0000,-4.8955,-0.8170,1.7328
2740.0000,-4.9367,-0.8227,1.6314
2750.0000,-4.9116,-0.8285,1.6412
2760.0000,-4.9224,-0.7272,1.6932
2770.0000,-4.9165,-0.7180,1.6954
2780.0000,-4.9107,-0.6752,1.7320
2790.0000,-4.9311,-0.6666,1.7085
2800.0000,-4.9297,-0.5978,1.7307
2810.0000,-4.9204,-0.6111,1.7195
2820.0000,-4.9171,-0.6305,1.7388
2830.0000,-4.9073,-0.6266,1.7664
2840.0000,-4.8902,-0.6894,1.8075
2850.0000,-4.8715,-0.6609,1.8525
2860.0000,-4.8545,-0.6905,1.8760
2870.0000,-4.7594,-0.6538,1.8555
2880.0000,-4.6777,-0.5820,1.8502
2890.0000,-4.7222,-0.6787,1.8074
2900.0000,-4.7519,-0.6459,1.7935
2910.0000,-4.8237,-0.6099,1.8153
2920.0000,-4.7920,-0.7052,1.8680
2930.0000,-4.7413,-0.7037,1.8486
2940.0000,-4.6715,-0.7320,1.8708
2950.0000,-4.6689,-0.7116,1.8393
2960.0000,-4.6841,-0.6835,1.8606
2970.0000,-4.6033,-0.7223,1.8707
2980.0000,-4.5523,-0.6252,1.9990
2990.0000,-4.5174,-0.6400,1.9860
3000.0000,-4.5134,-0.6707,2.0457
3010.0000,-4.5230,-0.6427,2.0604
3020.0000,-4.5176,-0.6150,1.9716
3030.0000,-4.4245,-0.5936,1.9568
3040.0000,-4.4468,-0.5587,1.8664
3050.0000,-4.4445,-0.6073,1.9661
3060.0000,-4.4345,-0.5801,1.9734
3070.0000,-4.4420,-0.5828,1.9004
3080.0000,-4.4810,-0.5186,1.9498
3090.0000,-4.4339,-0.6171,2.0641
3100.0000,-4.4090,-0.5948,2.1411
3110.0000,-4.3684,-0.6238,2.0169
3120.0000,-4.3305,-0.7109,1.9236
3130.0000,-4.3723,-0.7884,1.9153
3140.0000,-4.3739,-0.8885,1.9348
3150.0000,-4.3410,-0.9068,1.9258
3160.0000,-4.3269,-0.9743,1.8743
3170.0000,-4.1469,-0.9302,1.7853
3180.0000,-4.0150,-0.9642,1.7284
3190.0000,-3.9594,-0.8947,1.7680
3200.0000,-3.9136,-0.8958,1.7251
3210.0000,-3.8837,-0.9311,1.7744
3220.0000,-3.8798,-0.9683,1.8568
3230.0000,-3.8757,-0.9530,1.7368
3240.0000,-3.8303,-0.9525,1.8297
3250.0000,-3.7419,-0.9472,1.8934
3260.0000,-3.7295,-0.9853,1.9649
3270.0000,-3.6607,-1.0025,1.8935
3280.0000,-3.5786,-1.0333,1.8241
3290.0000,-3.6078,-1.1448,1.8630
3300.0000,-3.5772,-1.0559,1.8691
3310.0000,-3.5498,-1.1910,1.9596
3320.0000,-3.5724,-1.1559,2.0049
3330.0000,-3.5077,-1.1047,2.0254
3340.0000,-3.4624,-1.0910,2.0734
3350.0000,-3.4207,-0.9916,2.0465
3360.0000,-3.4897,-0.9140,2.0628
3370.0000,-3.5300,-0.9303,2.1142
3380.0000,-3.5014,-0.8976,2.1311
3390.0000,-3.4777,-0.9066,2.1344
3400.0000,-3.4289,-0.8798,2.2204
3410.0000,-3.5004,-0.8369,2.2152
3420.0000,-3.5010,-0.7841,2.1584
3430.0000,-3.5240,-0.7200,2.2611
3440.0000,-3.5188,-0.7569,2.3179
3450.0000,-3.5594,-0.8281,2.3083
3460.0000,-3.5600,-1.0024,2.3227
3470.0000,-3.5553,-0.9965,2.3378
3480.0000,-3.6340,-1.0386,2.3934
3490.0000,-3.6562,-1.0661,2.3464
3500.0000,-3.7639,-1.1348,2.3858
3510.0000,-3.8644,-1.1373,2.4000
3520.0000,-3.9470,-1.2404,2.4199
3530.0000,-4.0231,-1.2811,2.4987
3540.0000,-4.0876,-1.2752,2.6086
3550.0000,-4.1493,-1.1752,2.6542
3560.0000,-4.1331,-1.1106,2.6383
3570.0000,-4.0865,-1.0492,2.5353
3580.0000,-3.9318,-0.9991,2.4564
3590.0000,-3.8692,-0.9714,2.4539
3600.0000,-3.7363,-0.9717,2.4912
3610.0000,-3.6181,-1.0010,2.4459
3620.0000,-3.5401,-0.9740,2.3787
3630.0000,-3.4357,-0.8695,2.2897
3640.0000,-3.4547,-0.9041,2.2746
3650.0000,-3.4383,-0.9794,2.3472
3660.0000,-3.4806,-1.0823,2.3781
3670.0000,-3.5487,-1.2326,2.3660
3680.0000,-3.6108,-1.2672,2.2834
3690.0000,-3.6178,-1.1475,2.2239
3700.0000,-3.5276,-1.1785,2.2044
3710.0000,-3.4930,-1.1333,2.1606
3720.0000,-3.4079,-1.1370,2.1413
3730.0000,-3.3528,-1.1922,2.0916
3740.0000,-3.3723,-1.2147,2.0639
3750.0000,-3.4047,-1.1902,2.0478
3760.0000,-3.3693,-1.1292,2.0583
3770.0000,-3.4694,-1.0095,2.0322
3780.0000,-3.5510,-0.9779,2.0251
3790.0000,-3.5533,-1.0362,1.9504
3800.0000,-3.5885,-1.1235,1.9916
3810.0000,-3.6310,-1.1207,2.0586
3820.0000,-3.6428,-1.0558,2.0371
3830.0000,-3.5956,-1.1202,2.0162
3840.0000,-3.6355,-1.1350,2.0829
3850.0000,-3.7068,-1.0674,2.0494
3860.0000,-3.7492,-1.1142,2.0582
3870.0000,-3.8069,-1.1494,2.0519
3880.0000,-3.8070,-1.1727,2.0611
3890.0000,-3.8757,-1.1529,2.0828
3900.0000,-3.9362,-1.2610,2.1044
3910.0000,-3.9153,-1.1871,2.0246
3920.0000,-3.8941,-1.0985,2.0544
3930.0000,-3.9133,-1.0834,2.1498
3940.0000,-4.0389,-1.0955,2.1481
3950.0000,-4.1708,-1.0487,2.2171
3960.0000,-4.2475,-1.1054,2.2913
3970.0000,-4.4015,-1.1493,2.2773
3980.0000,-4.4685,-1.2274,2.2997
3990.0000,-4.4822,-1.2449,2.2798
4000.0000,-4.5316,-1.2443,2.2634
4010.0000,-4.5730,-1.1663,2.1958
4020.0000,-4.6360,-1.1755,2.1680
4030.0000,-4.6526,-1.1442,2.1477
4040.0000,-4.6687,-1.0842,2.1520
4050.0000,-4.6345,-1.0255,2.2548
4060.0000,-4.6188,-1.0798,2.2696
4070.0000,-4.6537,-1.0935,2.1867
4080.0000,-4.6004,-1.2589,2.2038
4090.0000,-4.6648,-1.1864,2.1260
4100.0000,-4.7341,-1.1103,2.0193
4110.0000,-4.7698,-1.1064,1.9353
4120.0000,-4.8135,-1.0238,1.8695
4130.0000,-4.8108,-1.0632,1.8304
4140.0000,-4.8299,-1.0706,1.8044
4150.0000,-4.8409,-0.9639,1.8028
4160.0000,-4.8884,-0.9239,1.6910
4170.0000,-4.8882,-0.9027,1.7002
4180.0000,-4.8994,-0.8734,1.6895
4190.0000,-4.9038,-0.8982,1.6631
4200.0000,-4.9280,-0.8583,1.6293
4210.0000,-4.9142,-0.8602,1.6700
4220.0000,-4.8978,-0.9044,1.6751
4230.0000,-4.8977,-0.9213,1.6752
4240.0000,-4.9173,-0.9170,1.6304
4250.0000,-4.9095,-0.9224,1.6428
4260.0000,-4.8728,-0.9800,1.7045
4270.0000,-4.8773,-0.9995,1.6929
4280.0000,-4.8723,-1.0404,1.6421
4290.0000,-4.8682,-1.1030,1.6424
4300.0000,-4.8338,-1.1558,1.6997
4310.0000,-4.8103,-1.2485,1.6985
4320.0000,-4.7981,-1.2761,1.7103
4330.0000,-4.8042,-1.1844,1.7826
4340.0000,-4.8431,-1.1502,1.6924
4350.0000,-4.8270,-1.1800,1.7149
4360.0000,-4.7967,-1.2128,1.7676
4370.0000,-4.7879,-1.1819,1.8249
4380.0000,-4.7050,-1.2915,1.8588
4390.0000,-4.7270,-1.2598,1.9016
4400.0000,-4.6590,-1.2267,1.8307
4410.0000,-4.6263,-1.2831,1.7815
4420.0000,-4.6064,-1.3418,1.6917
4430.0000,-4.6307,-1.4246,1.7263
4440.0000,-4.5563,-1.3661,1.7732
4450.0000,-4.4191,-1.4374,1.7322
4460.0000,-4.3830,-1.5165,1.6883
4470.0000,-4.4182,-1.6132,1.6791
4480.0000,-4.4435,-1.6270,1.7723
4490.0000,-4.4408,-1.6953,1.8621
4500.0000,-4.4977,-1.7636,1.9652
4510.0000,-4.4731,-1.7913,1.9968
4520.0000,-4.3999,-1.8262,1.9759
4530.0000,-4.3413,-1.8929,2.0128
4540.0000,-4.3149,-1.8653,1.9568
4550.0000,-4.3010,-1.8400,1.9750
4560.0000,-4.2714,-1.8370,2.0190
4570.0000,-4.3388,-1.7838,2.0747
4580.0000,-4.3152,-1.8878,2.0816
4590.0000,-4.3064,-1.9171,2.0516
4600.0000,-4.2730,-1.9081,2.1310
4610.0000,-4.2683,-1.9006,2.1082
4620.0000,-4.2583,-1.8567,2.1158
4630.0000,-4.2609,-1.8118,2.1797
4640.0000,-4.2154,-1.8451,2.1274
4650.0000,-4.1888,-1.8846,2.1338
4660.0000,-4.2322,-1.8604,2.2577
4670.0000,-4.2892,-1.9726,2.2297
4680.0000,-4.2597,-1.9670,2.2165
4690.0000,-4.3140,-1.9192,2.2411
4700.0000,-4.3166,-1.9582,2.2521
4710.0000,-4.2682,-1.9541,2.2582
4720.0000,-4.2061,-1.9842,2.2130
4730.0000,-4.1455,-2.0189,2.2535
4740.0000,-4.0592,-1.9428,2.1880
4750.0000,-3.9727,-1.8706,2.2012
4760.0000,-3.9618,-1.9060,2.2384
4770.0000,-3.8554,-1.9428,2.2322
4780.0000,-3.7503,-1.9624,2.2316
4790.0000,-3.7573,-1.9596,2.2250
4800.0000,-3.7796,-1.9578,2.1281
4810.0000,-3.7805,-1.9587,2.1290
4820.0000,-3.8421,-1.9964,2.0989
4830.0000,-3.8003,-1.9789,2.0664
4840.0000,-3.7802,-1.9422,2.0656
4850.0000,-3.7824,-1.9903,2.0994
4860.0000,-3.7450,-1.9072,2.1131
4870.0000,-3.7256,-1.9529,2.1322
4880.0000,-3.7384,-2.0277,2.2081
4890.0000,-3.7008,-1.9712,2.1890
4900.0000,-3.6630,-1.8942,2.2123
4910.0000,-3.5984,-1.8039,2.1787
4920.0000,-3.5387,-1.7792,2.1729
4930.0000,-3.5241,-1.7685,2.2271
4940.0000,-3.4998,-1.6898,2.2128
4950.0000,-3.4854,-1.6593,2.2838
4960.0000,-3.4720,-1.7027,2.2505
4970.0000,-3.5946,-1.7290,2.2736
4980.0000,-3.6642,-1.7957,2.3719
4990.0000,-3.7248,-1.7913,2.4133
5000.0000,-3.6829,-1.8912,2.4414
5010.0000,-3.7108,-1.8520,2.5558
5020.0000,-3.7204,-1.8720,2.5580
5030.0000,-3.6898,-1.9031,2.4893
5040.0000,-3.7518,-1.9171,2.5002
5050.0000,-3.7827,-1.9476,2.4491
5060.0000,-3.9059,-1.9893,2.4766
5070.0000,-3.7101,-1.9970,2.4405
5080.0000,-3.5817,-1.9591,2.3023
5090.0000,-3.4256,-1.9614,2.1851
5100.0000,-3.3341,-1.9841,2.1721
5110.0000,-3.2795,-1.9404,2.1661
5120.0000,-3.2562,-1.9163,2.1337
5130.0000,-3.2189,-1.8663,2.1935
5140.0000,-3.2250,-1.8446,2.2702
5150.0000,-3.3101,-1.9040,2.2654
5160.0000,-3.3171,-1.9004,2.2583
5170.0000,-3.3080,-1.8313,2.2467
5180.0000,-3.2885,-1.7342,2.2734
5190.0000,-3.3562,-1.7002,2.2264
5200.0000,-3.4111,-1.7555,2.2397
5210.0000,-3.4191,-1.8717,2.3044
5220.0000,-3.4758,-1.8667,2.3337
5230.0000,-3.4779,-1.8934,2.3523
5240.0000,-3.4639,-1.9153,2.3005
5250.0000,-3.5060,-1.7959,2.3432
5260.0000,-3.4728,-1.7726,2.2753
5270.0000,-3.4446,-1.7018,2.3130
5280.0000,-3.4423,-1.7645,2.2296
5290.0000,-3.5389,-1.8523,2.1900
5300.0000,-3.5605,-1.7569,2.2429
5310.0000,-3.5726,-1.6540,2.2706
5320.0000,-3.5696,-1.7030,2.2432
5330.0000,-3.5528,-1.6853,2.3185
5340.0000,-3.6248,-1.7017,2.3234
5350.0000,-3.5427,-1.7001,2.2779
5360.0000,-3.5157,-1.7284,2.2158
5370.0000,-3.4833,-1.7439,2.2265
5380.0000,-3.4983,-1.7258,2.2935
5390.0000,-3.5663,-1.7300,2.3113
5400.0000,-3.6467,-1.6970,2.3634
5410.0000,-3.5997,-1.5993,2.3307
5420.0000,-3.5140,-1.5231,2.3139
5430.0000,-3.4747,-1.4124,2.2763
5440.0000,-3.3529,-1.4407,2.3190
5450.0000,-3.3461,-1.4880,2.3386
5460.0000,-3.3683,-1.4306,2.4281
5470.0000,-3.4542,-1.4679,2.4515
5480.0000,-3.4314,-1.5599,2.5120
5490.0000,-3.5152,-1.6274,2.6305
5500.0000,-3.5795,-1.6726,2.7352
5510.0000,-3.5407,-1.6977,2.7605
5520.0000,-3.5107,-1.7244,2.7704
5530.0000,-3.5242,-1.7972,2.8027
5540.0000,-3.4834,-1.8756,2.8482
5550.0000,-3.4393,-1.9478,2.9391
5560.0000,-3.4783,-1.9587,2.9757
5570.0000,-3.4494,-2.0144,2.9886
5580.0000,-3.5015,-2.0736,2.9629
5590.0000,-3.5756,-2.1437,2.9386
5600.0000,-3.5454,-2.1890,2.9342
5610.0000,-3.6197,-2.2546,2.9762
5620.0000,-3.7347,-2.2024,2.9695
5630.0000,-3.6622,-2.2943,2.9907
5640.0000,-3.6634,-2.3033,2.9885
5650.0000,-3.6462,-2.2806,3.0079
5660.0000,-3.6845,-2.3038,2.9507
5670.0000,-3.6818,-2.3251,2.9398
5680.0000,-3.7311,-2.2295,2.9471
5690.0000,-3.7958,-2.1720,2.9231
5700.0000,-3.8338,-2.2479,2.8022
5710.0000,-3.8478,-2.2311,2.7831
5720.0000,-3.8578,-2.2303,2.7843
5730.0000,-3.8406,-2.2603,2.7911
5740.0000,-3.9195,-2.2295,2.6939
5750.0000,-3.9718,-2.1795,2.6655
5760.0000,-3.9799,-2.2022,2.6330
5770.0000,-4.0353,-2.2075,2.5464
5780.0000,-4.0491,-2.2056,2.5248
5790.0000,-4.0583,-2.1911,2.5243
5800.0000,-4.1047,-2.1269,2.5090
5810.0000,-4.1402,-2.0716,2.4785
5820.0000,-4.1052,-2.0326,2.5813
5830.0000,-4.1016,-2.0409,2.5663
5840.0000,-4.0849,-2.0680,2.5783
5850.0000,-4.1026,-2.1173,2.5047
5860.0000,-4.1745,-2.1262,2.3834
5870.0000,-4.1429,-2.1703,2.3907
5880.0000,-4.1055,-2.2571,2.3744
5890.0000,-4.1163,-2.2254,2.4015
5900.0000,-4.0682,-2.2585,2.4449
5910.0000,-4.0873,-2.2312,2.4293
5920.0000,-4.0591,-2.1851,2.5138
5930.0000,-3.9809,-2.1402,2.4780
5940.0000,-3.9277,-2.1348,2.4760
5950.0000,-3.7933,-2.1055,2.4637
5960.0000,-3.7234,-2.0269,2.4763
5970.0000,-3.6473,-2.0173,2.3813
5980.0000,-3.6122,-2.0855,2.3609
5990.0000,-3.6125,-2.0854,2.3810
6000.0000,-3.6476,-2.0228,2.4324
6010.0000,-3.6920,-2.0270,2.4598
6020.0000,-3.6643,-2.0556,2.4136
6030.0000,-3.6915,-2.0330,2.3880
6040.0000,-3.7595,-2.0160,2.3223
6050.0000,-3.7725,-1.9631,2.3368
6060.0000,-3.7184,-1.9346,2.3753
6070.0000,-3.7079,-1.8689,2.3074
6080.0000,-3.7404,-1.8436,2.3512
