time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5679,0.0266,-0.0678
20.0000,-1.4464,0.0637,0.0129
30.0000,-1.1926,0.0521,0.0284
40.0000,-0.8773,0.0374,0.0299
50.0000,-0.5281,0.1115,0.0402
60.0000,-0.2407,0.1262,0.0694
70.0000,-0.0618,0.0639,0.1099
80.0000,0.0399,0.0167,0.2650
90.0000,0.0929,0.0357,0.2644
100.0000,0.0548,0.1368,0.2380
110.0000,0.0401,0.1952,0.1969
120.0000,0.0406,0.2175,0.1529
130.0000,0.1094,0.1545,0.1593
140.0000,0.1499,0.1197,0.2235
150.0000,-0.0504,0.1032,0.2395
160.0000,-0.0984,0.2236,0.1441
170.0000,-0.1444,0.2305,0.1455
180.0000,-0.2877,0.1522,0.2177
190.0000,-0.2704,0.0739,0.2515
200.0000,-0.2320,-0.0259,0.2585
210.0000,-0.0720,-0.1122,0.2461
220.0000,-0.0275,-0.0947,0.2498
230.0000,0.0476,-0.0447,0.2582
240.0000,0.1790,-0.0933,0.2469
250.0000,0.3782,-0.1369,0.2258
260.0000,0.5606,-0.1689,0.2167
270.0000,0.5857,-0.1381,0.2334
280.0000,0.6146,-0.1073,0.2457
290.0000,0.6372,-0.1093,0.2427
300.0000,0.6046,-0.1026,0.2623
310.0000,0.5810,-0.1052,0.2586
320.0000,0.6266,0.0170,0.2857
330.0000,0.6318,0.0383,0.2797
340.0000,0.6260,-0.0267,0.2674
350.0000,0.5201,0.0115,0.2592
360.0000,0.4337,0.0649,0.2491
370.0000,0.2800,0.0764,0.2580
380.0000,0.2336,0.0936,0.2477
390.0000,0.1436,0.0294,0.2716
400.0000,-0.0765,0.0198,0.2768
410.0000,-0.1311,0.0955,0.2648
420.0000,-0.1639,0.0715,0.2650
430.0000,-0.2016,0.1058,0.2469
440.0000,-0.2171,0.1167,0.2376
450.0000,-0.3094,0.1035,0.2494
460.0000,-0.4231,0.1221,0.2355
470.0000,-0.3801,0.0971,0.2437
480.0000,-0.4673,0.0520,0.2633
490.0000,-0.4347,-0.0015,0.2558
500.0000,-0.4338,-0.0623,0.2655
510.0000,-0.3115,0.0365,0.2519
520.0000,-0.3353,0.1018,0.2451
530.0000,-0.2888,0.1599,0.2062
540.0000,-0.2302,0.1143,0.2384
550.0000,-0.1429,0.1613,0.2057
560.0000,-0.2156,0.1908,0.1828
570.0000,-0.1700,0.1890,0.1864
580.0000,-0.1877,0.1656,0.1923
590.0000,-0.1463,0.1740,0.1857
600.0000,-0.0907,0.0625,0.2614
610.0000,-0.0326,0.0180,0.2606
620.0000,0.0369,-0.0245,0.2650
630.0000,0.1897,-0.0298,0.2707
640.0000,0.4415,0.1345,0.2333
650.0000,0.5441,0.0898,0.2478
660.0000,0.5708,0.0028,0.2588
670.0000,0.5688,-0.0631,0.2647
680.0000,0.5737,-0.0376,0.2759
690.0000,0.6330,-0.0674,0.2677
700.0000,0.6321,-0.1154,0.2489
710.0000,0.4284,-0.0955,0.2560
720.0000,0.3530,0.0425,0.2693
730.0000,0.2507,0.0387,0.2728
740.0000,0.2630,0.0504,0.2620
750.0000,0.3138,0.0199,0.2736
760.0000,0.3413,0.0758,0.2481
770.0000,0.3555,0.0528,0.2510
780.0000,0.2600,0.0487,0.2694
790.0000,0.1728,0.0235,0.2618
800.0000,0.1635,-0.0256,0.2595
810.0000,0.1687,-0.0258,0.2612
820.0000,0.1166,-0.0535,0.2668
830.0000,0.0536,-0.0000,0.2698
840.0000,-0.0144,0.0054,0.2699
850.0000,0.0586,0.0792,0.2560
860.0000,0.0375,0.0505,0.2685
870.0000,0.0783,0.0220,0.2763
880.0000,0.1177,0.0432,0.2699
890.0000,0.1130,0.0429,0.2617
900.0000,0.0130,0.1254,0.2369
910.0000,-0.2561,0.0754,0.2518
920.0000,-0.5369,0.0344,0.2557
930.0000,-0.7120,0.0181,0.2621
940.0000,-0.7565,-0.0881,0.2550
950.0000,-0.7082,-0.1176,0.2471
960.0000,-0.6622,-0.0651,0.2679
970.0000,-0.6631,0.0430,0.2767
980.0000,-0.6561,0.0618,0.2709
990.0000,-0.6671,0.0456,0.2732
1000.0000,-0.5818,0.0855,0.2651
1010.0000,-0.5096,0.0777,0.2661
1020.0000,-0.5625,0.0785,0.2544
1030.0000,-0.5019,0.0831,0.2672
1040.0000,-0.4694,0.0895,0.2701
1050.0000,-0.4381,0.0789,0.2493
1060.0000,-0.3237,0.0613,0.2561
1070.0000,-0.1659,0.0765,0.2429
1080.0000,-0.0552,0.0225,0.2559
1090.0000,-0.1181,0.0112,0.2619
1100.0000,-0.1601,0.0566,0.2616
1110.0000,-0.2008,0.0150,0.2720
1120.0000,-0.1474,0.0684,0.2550
1130.0000,-0.1011,0.0795,0.2581
1140.0000,-0.0320,0.1140,0.2483
1150.0000,0.0136,0.1111,0.2431
1160.0000,-0.1102,0.0309,0.2691
1170.0000,-0.2079,0.0021,0.2729
1180.0000,-0.2967,0.0381,0.2668
1190.0000,-0.3962,0.0212,0.2600
1200.0000,-0.3465,0.0168,0.2496
1210.0000,-0.2912,0.0679,0.2817
1220.0000,-0.3459,0.1198,0.2346
1230.0000,-0.3484,0.1017,0.2411
1240.0000,-0.2288,0.0334,0.2624
1250.0000,0.0872,-0.0006,0.2607
1260.0000,0.2873,0.0802,0.2551
1270.0000,0.4068,0.1153,0.2350
1280.0000,0.5511,0.1189,0.2449
1290.0000,0.5046,0.0373,0.2664
1300.0000,0.5054,0.0599,0.2646
1310.0000,0.4886,0.0752,0.2617
1320.0000,0.5004,0.0785,0.2678
1330.0000,0.5594,0.0609,0.2759
1340.0000,0.5861,-0.0181,0.2861
1350.0000,0.8444,-0.0019,0.2697
1360.0000,0.9593,0.0608,0.2623
1370.0000,0.9923,0.0677,0.2612
1380.0000,1.0448,0.0835,0.2718
1390.0000,1.0270,0.0304,0.2746
1400.0000,1.0021,-0.0594,0.2716
1410.0000,0.8103,-0.0734,0.2722
1420.0000,0.7110,-0.0431,0.2685
1430.0000,0.7578,0.0135,0.2721
1440.0000,0.5932,0.0827,0.2573
1450.0000,0.2861,0.0776,0.2585
1460.0000,0.0996,0.0539,0.2639
1470.0000,0.0554,0.0292,0.2646
1480.0000,0.0245,0.0076,0.2681
1490.0000,0.0799,-0.0019,0.2728
1500.0000,0.0343,-0.0364,0.2717
