time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4305,0.0459,0.0270
20.0000,-1.3952,0.0039,-0.0644
30.0000,-1.1864,-0.0809,-0.2456
40.0000,-0.9019,-0.0739,-0.2425
50.0000,-0.6429,0.0195,-0.2457
60.0000,-0.4436,0.1285,-0.2088
70.0000,-0.2128,0.1956,-0.1658
80.0000,-0.0409,0.1108,-0.2373
90.0000,0.0499,0.1936,-0.1896
100.0000,0.2097,0.2313,-0.0924
110.0000,0.2062,0.1725,-0.1949
120.0000,0.5317,0.0736,-0.1875
130.0000,0.9096,-0.1122,-0.1385
140.0000,1.1777,-0.1046,-0.1344
150.0000,1.2974,-0.1077,-0.1369
160.0000,1.2371,-0.1355,-0.1576
170.0000,1.2517,-0.1835,-0.1912
180.0000,1.1328,-0.1799,-0.1821
190.0000,1.0164,-0.2002,-0.1706
200.0000,0.8850,-0.1861,-0.1816
210.0000,0.8773,-0.1229,-0.2190
220.0000,1.0362,-0.0264,-0.2573
230.0000,1.0712,-0.0301,-0.2505
240.0000,1.0212,-0.1401,-0.1983
250.0000,0.9944,-0.1781,-0.1863
260.0000,0.7882,-0.1280,-0.2154
270.0000,0.4901,-0.0746,-0.2401
280.0000,0.2590,0.0003,-0.2570
290.0000,-0.0253,-0.0078,-0.2521
300.0000,-0.2668,-0.0013,-0.2557
310.0000,-0.3914,-0.0662,-0.2424
320.0000,-0.5852,-0.1340,-0.2267
330.0000,-0.8263,-0.1261,-0.1641
340.0000,-0.9819,-0.2095,-0.1636
350.0000,-1.0153,-0.2231,-0.1391
360.0000,-1.0813,-0.2247,-0.1564
370.0000,-1.0017,-0.2126,-0.1530
380.0000,-0.9325,-0.1715,-0.1925
390.0000,-0.8595,-0.1285,-0.2235
400.0000,-0.8950,-0.0419,-0.2587
410.0000,-0.8945,0.0673,-0.2535
420.0000,-0.6076,0.0071,-0.2579
430.0000,-0.4618,-0.0599,-0.2548
440.0000,-0.2806,-0.1454,-0.2130
450.0000,-0.1612,-0.1079,-0.2323
460.0000,-0.0440,-0.0929,-0.2390
470.0000,0.0734,-0.0796,-0.2333
480.0000,0.2634,-0.0760,-0.2482
490.0000,0.3208,0.0128,-0.2569
500.0000,0.4348,0.1326,-0.2158
510.0000,0.5009,0.0449,-0.2475
520.0000,0.4280,0.0393,-0.2415
530.0000,0.6416,0.0180,-0.2286
540.0000,0.9118,-0.1101,-0.2305
550.0000,0.9880,-0.1988,-0.1659
560.0000,0.9800,-0.1969,-0.1770
570.0000,0.8468,-0.1679,-0.1910
580.0000,0.7396,-0.1490,-0.2156
590.0000,0.6388,-0.1669,-0.2012
600.0000,0.5502,-0.1788,-0.1934
610.0000,0.4792,-0.1956,-0.1739
620.0000,0.3154,-0.1756,-0.1924
630.0000,0.2401,-0.1968,-0.1677
640.0000,0.1396,-0.1855,-0.1864
650.0000,0.1329,-0.1819,-0.1936
660.0000,0.1314,-0.1657,-0.2019
670.0000,0.0774,-0.1103,-0.2321
680.0000,0.0308,-0.0806,-0.2392
690.0000,-0.0720,-0.0624,-0.2393
700.0000,-0.0309,-0.0022,-0.2635
710.0000,0.0513,0.0613,-0.2622
720.0000,-0.0649,0.0742,-0.2509
730.0000,-0.1217,-0.0501,-0.2390
740.0000,0.1202,-0.1233,-0.2347
750.0000,0.2833,-0.0800,-0.2435
760.0000,0.1880,-0.0842,-0.2470
770.0000,-0.0266,-0.1042,-0.2311
780.0000,-0.1285,-0.0991,-0.2243
790.0000,-0.1506,0.0052,-0.2554
800.0000,-0.2713,0.0784,-0.2482
810.0000,-0.2481,0.1541,-0.2030
820.0000,-0.2215,0.1232,-0.2285
830.0000,-0.1854,0.0543,-0.2483
840.0000,-0.1552,-0.1127,-0.2378
850.0000,-0.0854,-0.1744,-0.1954
860.0000,-0.0073,-0.0602,-0.2508
870.0000,0.0805,-0.0090,-0.2668
880.0000,0.1806,0.0172,-0.2543
890.0000,0.2416,0.0470,-0.2574
900.0000,0.3781,0.0436,-0.2570
910.0000,0.4707,0.0850,-0.2537
920.0000,0.6330,0.0472,-0.2483
930.0000,0.7293,-0.0021,-0.2606
940.0000,0.7688,-0.0681,-0.2413
950.0000,0.7995,-0.0394,-0.2601
960.0000,0.7636,-0.0754,-0.2544
970.0000,0.6866,-0.0599,-0.2515
980.0000,0.6558,-0.0267,-0.2587
990.0000,0.5713,0.0344,-0.2587
1000.0000,0.4102,0.0960,-0.2354
1010.0000,0.1915,0.0889,-0.2319
1020.0000,-0.1890,0.0258,-0.2427
1030.0000,-0.4331,0.0766,-0.2212
1040.0000,-0.6322,0.0057,-0.2567
1050.0000,-0.7070,0.0396,-0.2587
1060.0000,-0.6409,0.0732,-0.2550
1070.0000,-0.4851,0.1117,-0.2471
1080.0000,-0.2179,0.1148,-0.2343
1090.0000,-0.0554,0.0585,-0.2578
1100.0000,0.1291,0.0126,-0.2643
1110.0000,0.4309,-0.0511,-0.2462
1120.0000,0.6980,-0.1440,-0.2105
1130.0000,1.0139,-0.0340,-0.2274
1140.0000,1.2471,0.1464,-0.2219
1150.0000,1.3744,0.1180,-0.2425
1160.0000,1.2585,0.0081,-0.2731
1170.0000,1.1180,-0.0508,-0.2662
1180.0000,1.0145,-0.1024,-0.2503
1190.0000,0.9886,-0.1666,-0.2151
1200.0000,0.8756,-0.1619,-0.2098
1210.0000,0.8092,-0.1617,-0.2065
1220.0000,0.7760,-0.1139,-0.2384
1230.0000,0.8695,-0.1281,-0.2307
1240.0000,0.7679,-0.0950,-0.2410
1250.0000,0.5806,-0.0375,-0.2612
1260.0000,0.4416,-0.0023,-0.2623
1270.0000,0.3487,0.0243,-0.2595
1280.0000,0.2151,0.0535,-0.2455
1290.0000,-0.0953,0.0258,-0.2542
1300.0000,-0.2963,0.0004,-0.2595
1310.0000,-0.3902,-0.0343,-0.2590
1320.0000,-0.4437,-0.0734,-0.2621
1330.0000,-0.6065,-0.1195,-0.2313
1340.0000,-0.6575,-0.1330,-0.2260
1350.0000,-0.6860,-0.0516,-0.2625
1360.0000,-0.6541,-0.0654,-0.2620
1370.0000,-0.6275,-0.0206,-0.2670
1380.0000,-0.4608,0.0544,-0.2463
1390.0000,-0.3317,0.0388,-0.2469
1400.0000,0.0258,-0.0375,-0.2559
1410.0000,0.3844,-0.0542,-0.2461
1420.0000,0.5868,-0.0314,-0.2611
1430.0000,0.6761,0.0084,-0.2613
1440.0000,0.6355,0.0267,-0.2742
1450.0000,0.5837,0.0013,-0.2579
1460.0000,0.7727,0.0190,-0.2576
1470.0000,0.8029,-0.0994,-0.2438
1480.0000,0.7831,-0.1551,-0.2077
1490.0000,1.0120,-0.1827,-0.1930
1500.0000,1.1654,-0.0567,-0.2561
1510.0000,1.2783,0.0001,-0.2608
1520.0000,1.7006,-0.0327,-0.1570
1530.0000,1.7185,-0.0909,-0.1314
1540.0000,1.6240,-0.1137,-0.2084
1550.0000,1.5260,-0.0996,-0.2506
1560.0000,1.5015,-0.0801,-0.2626
1570.0000,1.5243,-0.1226,-0.2473
1580.0000,1.5415,-0.1398,-0.2439
1590.0000,1.5485,-0.1434,-0.2089
1600.0000,1.4925,-0.0533,-0.2534
1610.0000,1.2693,-0.0544,-0.2540
1620.0000,1.0060,-0.0248,-0.2519
1630.0000,0.8264,-0.0373,-0.2535
1640.0000,0.6767,-0.0325,-0.2538
1650.0000,0.5404,-0.0065,-0.2594
1660.0000,0.4512,0.0605,-0.2531
1670.0000,0.4976,0.0954,-0.2460
1680.0000,0.8557,0.0267,-0.2483
1690.0000,0.7970,-0.0674,-0.2399
1700.0000,0.7276,-0.1210,-0.2314
1710.0000,0.7474,-0.1403,-0.2167
1720.0000,1.0013,-0.1606,-0.2055
1730.0000,1.1932,0.0401,-0.2641
1740.0000,1.1517,0.0432,-0.2668
1750.0000,1.1753,0.0759,-0.2472
1760.0000,0.8742,0.0658,-0.2485
1770.0000,0.5473,0.1057,-0.2194
1780.0000,0.3116,0.1107,-0.2262
1790.0000,0.1142,-0.0405,-0.2455
1800.0000,-0.0398,-0.0888,-0.2323
1810.0000,-0.1974,-0.0627,-0.2481
1820.0000,-0.4090,-0.0080,-0.2608
1830.0000,-0.4488,-0.0441,-0.2627
1840.0000,-0.3529,-0.0609,-0.2592
1850.0000,-0.1104,-0.0312,-0.2654
1860.0000,0.0008,0.0189,-0.2625
1870.0000,0.0314,0.0225,-0.2566
1880.0000,-0.1623,-0.0096,-0.2654
1890.0000,-0.3911,-0.1005,-0.2480
1900.0000,-0.5278,-0.1603,-0.2034
1910.0000,-0.5831,-0.1843,-0.1876
1920.0000,-0.5770,-0.2231,-0.1273
1930.0000,-0.4889,-0.2202,-0.1430
1940.0000,-0.5091,-0.1856,-0.1958
1950.0000,-0.6498,-0.1421,-0.2263
1960.0000,-0.6517,-0.0119,-0.2656
1970.0000,-0.3490,0.0075,-0.2443
1980.0000,-0.0875,0.0294,-0.2577
1990.0000,0.0572,0.0812,-0.2270
2000.0000,0.2528,-0.0065,-0.2580
2010.0000,0.5237,0.0391,-0.2453
2020.0000,0.5772,0.0222,-0.2578
2030.0000,0.5011,-0.0387,-0.2512
2040.0000,0.4428,-0.0851,-0.2546
2050.0000,0.3648,-0.1069,-0.2504
2060.0000,0.3007,-0.1040,-0.2478
2070.0000,0.3598,-0.1003,-0.2474
2080.0000,0.5468,-0.1528,-0.2136
2090.0000,0.7139,-0.0606,-0.2455
2100.0000,0.7712,-0.0305,-0.2435
2110.0000,0.6764,-0.1105,-0.2303
2120.0000,0.5833,-0.1545,-0.2107
2130.0000,0.3711,-0.1228,-0.2352
2140.0000,0.0058,-0.0652,-0.2494
2150.0000,-0.4239,-0.0266,-0.2507
2160.0000,-0.5061,-0.0262,-0.2468
2170.0000,-0.4739,-0.0759,-0.2463
2180.0000,-0.4941,-0.0967,-0.2258
2190.0000,-0.5158,-0.1158,-0.2289
2200.0000,-0.4538,-0.1387,-0.2205
2210.0000,-0.4445,-0.1408,-0.2140
2220.0000,-0.6869,-0.1206,-0.2338
2230.0000,-0.8788,-0.0651,-0.2615
2240.0000,-1.1013,-0.1123,-0.2397
2250.0000,-1.2091,-0.1214,-0.2294
2260.0000,-1.2341,-0.1217,-0.2339
2270.0000,-1.1599,-0.1311,-0.2199
2280.0000,-0.9351,-0.1445,-0.2128
2290.0000,-0.5488,-0.1527,-0.2076
2300.0000,-0.2850,-0.1647,-0.2016
2310.0000,-0.0124,-0.0815,-0.2398
2320.0000,0.0226,-0.0314,-0.2557
2330.0000,-0.0089,-0.0044,-0.2438
2340.0000,0.0039,-0.0588,-0.2394
2350.0000,-0.2039,-0.0449,-0.2454
2360.0000,-0.2990,-0.0038,-0.2574
2370.0000,-0.2743,-0.0107,-0.2594
2380.0000,-0.1833,-0.0164,-0.2583
2390.0000,-0.0444,0.0163,-0.2602
2400.0000,0.0067,0.0096,-0.2451
2410.0000,0.0698,0.0057,-0.2516
