time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9694,0.2484,-0.0993
20.0000,-3.6980,0.2394,-0.0921
30.0000,-3.2775,0.2295,-0.1078
40.0000,-2.9332,0.2475,-0.0739
50.0000,-2.5863,0.2385,0.0871
60.0000,-2.2996,0.2260,0.0863
70.0000,-2.0622,0.1580,-0.0361
80.0000,-1.7950,0.1841,-0.0967
90.0000,-1.5397,0.2236,-0.1383
100.0000,-1.2102,0.1465,-0.2051
110.0000,-0.9918,0.1620,-0.1743
120.0000,-0.7501,0.1240,-0.2239
130.0000,-0.4832,0.1494,-0.1893
140.0000,-0.2521,0.0490,-0.2063
150.0000,-0.0698,-0.0037,-0.1489
160.0000,0.0762,0.0166,-0.0783
170.0000,0.1662,0.1460,-0.0283
180.0000,0.3097,0.1597,-0.1061
190.0000,0.4376,0.1669,-0.0875
200.0000,0.4277,0.2431,-0.0893
210.0000,0.5312,0.2482,-0.0179
220.0000,0.6329,0.2000,-0.1319
230.0000,0.7525,0.1336,-0.2080
240.0000,0.8310,0.1174,-0.2121
250.0000,0.9301,0.0222,-0.2564
260.0000,0.8520,0.0438,-0.2340
270.0000,0.7595,0.0565,-0.2466
280.0000,0.7192,0.0362,-0.1466
290.0000,0.5567,0.0344,-0.1446
300.0000,0.4681,0.0744,-0.0374
310.0000,0.3037,0.0300,-0.0348
320.0000,0.1684,0.0068,-0.2031
330.0000,0.1946,-0.0052,-0.2426
340.0000,0.2670,-0.0931,-0.2338
350.0000,0.3144,-0.1164,-0.2213
360.0000,0.3329,-0.1907,-0.1113
370.0000,0.1500,-0.1673,0.0228
380.0000,0.0419,-0.1012,0.0172
390.0000,0.0792,-0.0862,0.0468
400.0000,0.0623,0.0267,0.1323
410.0000,-0.0512,0.0333,0.1160
420.0000,-0.1026,-0.0285,0.1066
430.0000,-0.0549,-0.0807,0.1283
440.0000,0.0135,-0.2093,0.0508
450.0000,0.0850,-0.2408,0.0756
460.0000,0.0093,-0.2426,0.0831
470.0000,-0.0731,-0.1916,0.1698
480.0000,-0.1827,-0.1124,0.1686
490.0000,-0.1865,-0.0827,0.1682
500.0000,-0.1162,-0.0381,0.1478
510.0000,-0.1645,0.0333,0.1107
520.0000,-0.1232,0.0737,0.0309
530.0000,-0.1106,0.1732,0.0056
540.0000,-0.0225,0.2401,0.0277
550.0000,0.1363,0.2553,0.0105
560.0000,0.3231,0.2261,-0.1106
570.0000,0.4429,0.1921,-0.1670
580.0000,0.6943,0.1630,-0.1914
