time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1343,0.1272,-0.2203
20.0000,-10.8362,0.0764,-0.2495
30.0000,-10.5364,0.0935,-0.2444
40.0000,-10.2087,0.0730,-0.1887
50.0000,-10.0072,0.0589,-0.1145
60.0000,-9.8345,0.0723,-0.1548
70.0000,-9.5687,0.1252,-0.1996
80.0000,-9.3688,0.0952,-0.2219
90.0000,-9.2271,0.1057,-0.2079
100.0000,-9.0913,0.0894,-0.2374
110.0000,-8.8961,0.0500,-0.1709
120.0000,-8.8292,0.0625,-0.2179
130.0000,-8.6569,-0.0081,-0.2510
140.0000,-8.4055,-0.0932,-0.2386
150.0000,-8.2354,-0.0964,-0.2096
160.0000,-8.0834,-0.1361,-0.2080
170.0000,-8.0581,-0.1662,-0.1872
180.0000,-7.9923,-0.1139,-0.2253
190.0000,-7.9089,-0.0606,-0.2492
200.0000,-7.8530,-0.0182,-0.2578
210.0000,-7.7263,-0.0419,-0.2446
220.0000,-7.6327,-0.0803,-0.2498
230.0000,-7.4799,-0.1262,-0.1934
240.0000,-7.3872,-0.1233,-0.2181
250.0000,-7.2892,-0.1754,-0.1911
260.0000,-7.2818,-0.2178,-0.1224
270.0000,-7.1918,-0.1894,-0.0859
280.0000,-7.0455,-0.1182,-0.0680
290.0000,-6.9006,0.0015,-0.1968
300.0000,-6.6934,0.0721,-0.2139
310.0000,-6.4862,0.1592,-0.1966
320.0000,-6.2944,0.1835,-0.1283
330.0000,-6.1629,0.1203,-0.1405
340.0000,-5.9824,0.1729,-0.1011
350.0000,-5.7563,0.2371,-0.0760
360.0000,-5.5573,0.2413,-0.0055
370.0000,-5.3192,0.2556,0.0038
380.0000,-5.0454,0.2518,0.0266
390.0000,-4.9158,0.2434,-0.0077
400.0000,-4.7940,0.1631,-0.0476
410.0000,-4.6323,0.0943,0.0068
420.0000,-4.5283,0.0100,0.1153
430.0000,-4.4570,-0.0059,0.1806
440.0000,-4.3015,0.0798,0.2439
450.0000,-4.1706,0.1640,0.1978
460.0000,-4.1199,0.1468,0.1815
470.0000,-4.0913,0.1893,0.1437
480.0000,-3.9940,0.2183,0.1257
490.0000,-3.9187,0.1855,0.0976
500.0000,-3.9627,0.2521,-0.0057
510.0000,-4.0099,0.1739,0.0388
520.0000,-4.0275,0.1677,-0.0198
530.0000,-4.0718,0.1812,-0.0170
540.0000,-4.1438,0.1686,-0.0586
550.0000,-4.1196,0.1602,-0.0311
560.0000,-3.9326,0.2491,-0.0525
570.0000,-3.7710,0.2418,-0.0083
580.0000,-3.6536,0.2385,0.0965
590.0000,-3.5463,0.2456,0.0568
600.0000,-3.4196,0.2410,0.0712
610.0000,-3.2785,0.2358,0.1010
620.0000,-3.1247,0.2153,0.1160
630.0000,-3.0044,0.1815,0.1619
640.0000,-2.8745,0.1718,0.1835
650.0000,-2.7211,0.1778,0.1617
660.0000,-2.6449,0.1839,0.1346
670.0000,-2.5657,0.1955,0.1495
680.0000,-2.5086,0.2434,0.0703
690.0000,-2.3338,0.2096,0.0826
700.0000,-2.3041,0.2073,0.0818
710.0000,-2.3297,0.1917,0.0418
720.0000,-2.3338,0.2048,0.1164
730.0000,-2.3210,0.2166,0.1074
740.0000,-2.3929,0.2215,-0.0014
750.0000,-2.3328,0.1856,0.0553
760.0000,-2.2949,0.1125,0.0229
770.0000,-2.2645,0.0940,0.0038
780.0000,-2.2674,0.0410,-0.0908
790.0000,-2.2186,0.1138,-0.0583
800.0000,-2.1794,0.1790,-0.0511
810.0000,-2.1385,0.2266,-0.0030
820.0000,-2.1289,0.2539,0.0223
830.0000,-2.0284,0.2530,0.0310
840.0000,-1.9725,0.2373,0.0925
850.0000,-1.9205,0.2333,0.1133
860.0000,-1.8635,0.2277,0.0878
870.0000,-1.8585,0.2088,0.1343
880.0000,-1.8485,0.2082,0.1425
890.0000,-1.8646,0.1907,0.1574
900.0000,-1.8886,0.1231,0.2025
910.0000,-1.9408,0.1084,0.1966
920.0000,-1.9314,-0.0272,0.2483
930.0000,-1.8797,-0.0477,0.2418
940.0000,-1.7884,0.0511,0.2456
950.0000,-1.7354,0.1630,0.1954
960.0000,-1.6343,0.1878,0.1718
