time,x,y,z
2630.0000,-4.7912,1.5879,-0.9315
2640.0000,-4.8049,1.6255,-0.9098
2650.0000,-4.7350,1.5506,-0.8861
2660.0000,-4.7676,1.5031,-0.8593
2670.0000,-4.7453,1.4706,-0.7949
2680.0000,-4.7188,1.4686,-0.7774
2690.0000,-4.7790,1.5205,-0.8146
2700.0000,-4.8993,1.6159,-0.8293
2710.0000,-4.9148,1.6803,-0.8543
2720.0000,-4.8928,1.7322,-0.8380
2730.0000,-4.8779,1.7739,-0.8388
2740.0000,-4.8327,1.7696,-0.8245
2750.0000,-4.7924,1.7414,-0.8237
2760.0000,-4.7410,1.7134,-0.8402
2770.0000,-4.6744,1.6819,-0.8348
2780.0000,-4.6290,1.6803,-0.8527
2790.0000,-4.5849,1.6731,-0.8163
2800.0000,-4.5474,1.6698,-0.8068
2810.0000,-4.4937,1.6697,-0.7805
2820.0000,-4.4191,1.6362,-0.7827
2830.0000,-4.4169,1.6612,-0.7904
2840.0000,-4.4446,1.6457,-0.8275
2850.0000,-4.5040,1.7392,-0.8446
2860.0000,-4.5620,1.7957,-0.8670
2870.0000,-4.5991,1.8255,-0.8990
2880.0000,-4.5773,1.8198,-0.8890
2890.0000,-4.6219,1.8740,-0.8899
2900.0000,-4.6896,1.8955,-0.8766
2910.0000,-4.6812,1.9623,-0.9119
2920.0000,-4.6420,1.9675,-0.9368
2930.0000,-4.5888,1.9672,-0.9704
2940.0000,-4.5866,1.9784,-0.9839
2950.0000,-4.5707,1.9905,-0.9764
2960.0000,-4.5860,2.0278,-0.9916
2970.0000,-4.6413,2.0505,-1.0243
2980.0000,-4.6661,2.0650,-1.0582
2990.0000,-4.6532,2.0859,-1.0864
3000.0000,-4.6073,2.0496,-1.0892
3010.0000,-4.4875,2.0167,-1.0537
3020.0000,-4.4362,1.9802,-1.0815
3030.0000,-4.4581,2.0155,-1.0740
3040.0000,-4.5472,2.0343,-1.0836
3050.0000,-4.6013,2.1070,-1.1564
3060.0000,-4.5994,2.1039,-1.1226
3070.0000,-4.6034,2.0761,-1.1276
3080.0000,-4.6259,2.0661,-1.1539
3090.0000,-4.6323,2.0729,-1.1323
3100.0000,-4.6590,2.0870,-1.1270
3110.0000,-4.6218,2.0883,-1.1025
3120.0000,-4.6020,2.0904,-1.0634
3130.0000,-4.6217,2.0691,-1.0527
3140.0000,-4.6231,2.0877,-1.0311
3150.0000,-4.6254,2.1417,-1.0275
3160.0000,-4.6458,2.1764,-1.0366
3170.0000,-4.6729,2.1753,-0.9859
3180.0000,-4.7051,2.1450,-0.9368
3190.0000,-4.6400,2.0677,-0.9434
3200.0000,-4.6422,2.0430,-0.9247
3210.0000,-4.6598,2.0293,-0.8781
3220.0000,-4.6351,2.0399,-0.8460
3230.0000,-4.6410,1.9892,-0.8247
3240.0000,-4.6614,2.0198,-0.7914
3250.0000,-4.7141,2.0646,-0.7961
3260.0000,-4.7823,2.0423,-0.7797
3270.0000,-4.7591,2.0162,-0.7837
3280.0000,-4.7330,2.0284,-0.7785
3290.0000,-4.7399,2.0571,-0.8035
3300.0000,-4.6330,2.0706,-0.7526
3310.0000,-4.5834,2.0393,-0.7309
3320.0000,-4.5879,2.0028,-0.7764
3330.0000,-4.5720,2.0053,-0.7693
3340.0000,-4.5497,2.0059,-0.7517
3350.0000,-4.5378,1.9793,-0.7527
3360.0000,-4.5673,1.9951,-0.7458
3370.0000,-4.5729,2.0393,-0.7029
3380.0000,-4.5565,2.0580,-0.6835
3390.0000,-4.5486,2.0710,-0.7199
3400.0000,-4.4509,2.1374,-0.7064
3410.0000,-4.3688,2.1745,-0.7211
3420.0000,-4.4122,2.2004,-0.7168
3430.0000,-4.4238,2.2373,-0.7174
3440.0000,-4.3989,2.2668,-0.7476
3450.0000,-4.3505,2.2904,-0.7879
3460.0000,-4.2801,2.2418,-0.7514
3470.0000,-4.2811,2.2211,-0.7063
3480.0000,-4.2676,2.2463,-0.6788
3490.0000,-4.2463,2.2764,-0.6701
3500.0000,-4.2750,2.2928,-0.6508
3510.0000,-4.3609,2.3266,-0.6585
3520.0000,-4.3659,2.3687,-0.6476
3530.0000,-4.4060,2.3732,-0.6311
3540.0000,-4.4640,2.4204,-0.6088
3550.0000,-4.4543,2.4732,-0.6383
3560.0000,-4.4886,2.4456,-0.6684
3570.0000,-4.4774,2.4498,-0.6695
3580.0000,-4.5204,2.4349,-0.6909
3590.0000,-4.5344,2.4634,-0.6701
3600.0000,-4.5278,2.4389,-0.6578
3610.0000,-4.5607,2.3916,-0.6453
3620.0000,-4.5903,2.3859,-0.6441
3630.0000,-4.6550,2.3607,-0.6305
3640.0000,-4.6728,2.3310,-0.6414
3650.0000,-4.6576,2.3498,-0.6491
3660.0000,-4.6315,2.3878,-0.6574
3670.0000,-4.6385,2.3711,-0.7301
3680.0000,-4.6016,2.4015,-0.7567
3690.0000,-4.6001,2.3768,-0.7595
3700.0000,-4.5718,2.4009,-0.7950
3710.0000,-4.6056,2.3914,-0.7895
3720.0000,-4.5917,2.3542,-0.7912
3730.0000,-4.5751,2.3380,-0.8177
3740.0000,-4.5366,2.3019,-0.8097
3750.0000,-4.5191,2.2311,-0.7774
3760.0000,-4.4820,2.1981,-0.8175
3770.0000,-4.4564,2.1719,-0.8116
3780.0000,-4.4113,2.1579,-0.8327
3790.0000,-4.4272,2.1378,-0.8433
3800.0000,-4.4332,2.1172,-0.8209
3810.0000,-4.4682,2.1761,-0.8061
3820.0000,-4.4822,2.1731,-0.8110
3830.0000,-4.5777,2.1858,-0.8032
3840.0000,-4.5665,2.1724,-0.7710
3850.0000,-4.6302,2.1797,-0.8007
3860.0000,-4.6605,2.1780,-0.7761
3870.0000,-4.6637,2.2184,-0.7810
3880.0000,-4.6408,2.2079,-0.7292
3890.0000,-4.5479,2.1875,-0.7088
3900.0000,-4.4833,2.2454,-0.6725
3910.0000,-4.5941,2.3024,-0.6586
3920.0000,-4.6573,2.3432,-0.6687
3930.0000,-4.6564,2.3591,-0.6293
3940.0000,-4.6499,2.3997,-0.5876
3950.0000,-4.6520,2.3611,-0.6164
3960.0000,-4.6358,2.3851,-0.5833
3970.0000,-4.6478,2.4053,-0.5703
3980.0000,-4.6625,2.4063,-0.5390
3990.0000,-4.6580,2.4010,-0.5166
4000.0000,-4.6676,2.3808,-0.5260
4010.0000,-4.6868,2.3379,-0.4727
4020.0000,-4.6960,2.3278,-0.4620
4030.0000,-4.6877,2.3245,-0.4540
4040.0000,-4.6969,2.3072,-0.4005
4050.0000,-4.6882,2.2888,-0.3783
4060.0000,-4.6406,2.2846,-0.3609
4070.0000,-4.6142,2.3321,-0.3744
4080.0000,-4.5764,2.4181,-0.3413
4090.0000,-4.6077,2.4211,-0.3581
4100.0000,-4.6213,2.4397,-0.3901
4110.0000,-4.6192,2.4762,-0.4004
4120.0000,-4.6271,2.4745,-0.3926
4130.0000,-4.6429,2.4477,-0.3678
4140.0000,-4.6340,2.4564,-0.3267
4150.0000,-4.6152,2.4878,-0.3180
4160.0000,-4.6062,2.5133,-0.2956
4170.0000,-4.5842,2.5460,-0.2869
4180.0000,-4.5992,2.5581,-0.2128
4190.0000,-4.6125,2.5093,-0.1899
4200.0000,-4.6130,2.5235,-0.1697
4210.0000,-4.6018,2.5419,-0.1900
4220.0000,-4.5820,2.5693,-0.1951
4230.0000,-4.6057,2.5462,-0.2033
4240.0000,-4.5883,2.5677,-0.2133
4250.0000,-4.5770,2.5887,-0.2172
4260.0000,-4.5716,2.5830,-0.2137
4270.0000,-4.5568,2.6127,-0.2469
4280.0000,-4.5247,2.6039,-0.2709
4290.0000,-4.4760,2.5671,-0.2461
4300.0000,-4.3635,2.5241,-0.2393
4310.0000,-4.3542,2.4772,-0.2416
4320.0000,-4.3394,2.4918,-0.2454
4330.0000,-4.3395,2.4999,-0.3024
4340.0000,-4.3117,2.4946,-0.3433
4350.0000,-4.3335,2.5150,-0.4284
4360.0000,-4.4420,2.5393,-0.4448
4370.0000,-4.5158,2.5865,-0.4980
4380.0000,-4.5536,2.5663,-0.4375
4390.0000,-4.5210,2.5889,-0.4195
4400.0000,-4.5118,2.5878,-0.4026
4410.0000,-4.4299,2.6197,-0.3715
4420.0000,-4.3723,2.5801,-0.3758
4430.0000,-4.2778,2.5635,-0.3515
4440.0000,-4.2360,2.5715,-0.3511
4450.0000,-4.2106,2.5586,-0.3293
4460.0000,-4.1704,2.4979,-0.3574
4470.0000,-4.1434,2.4850,-0.3437
4480.0000,-4.0529,2.4522,-0.2999
4490.0000,-4.0174,2.3847,-0.2923
4500.0000,-3.9321,2.2817,-0.2257
4510.0000,-3.9004,2.1979,-0.2007
4520.0000,-3.9273,2.2108,-0.2139
4530.0000,-4.0509,2.2768,-0.2313
4540.0000,-4.1313,2.3608,-0.2356
4550.0000,-4.1867,2.3779,-0.2302
4560.0000,-4.2467,2.3926,-0.2178
4570.0000,-4.3308,2.4860,-0.2057
4580.0000,-4.3916,2.5828,-0.2394
4590.0000,-4.3693,2.5986,-0.2035
4600.0000,-4.3522,2.6130,-0.1602
4610.0000,-4.3208,2.5944,-0.1631
4620.0000,-4.3259,2.5702,-0.1593
4630.0000,-4.2819,2.5452,-0.1444
4640.0000,-4.1730,2.4915,-0.1391
4650.0000,-4.1555,2.4756,-0.1685
4660.0000,-4.1461,2.4492,-0.1966
4670.0000,-4.1022,2.4376,-0.2017
4680.0000,-4.0400,2.4001,-0.2518
4690.0000,-4.0599,2.3591,-0.2522
4700.0000,-4.0947,2.3643,-0.2501
4710.0000,-4.1840,2.3622,-0.2424
4720.0000,-4.2108,2.3938,-0.2407
4730.0000,-4.2593,2.3841,-0.2119
4740.0000,-4.3225,2.4482,-0.1651
4750.0000,-4.4043,2.4832,-0.1304
4760.0000,-4.4757,2.4711,-0.1606
4770.0000,-4.4887,2.4471,-0.1572
4780.0000,-4.4965,2.4459,-0.1946
4790.0000,-4.4873,2.4386,-0.2104
4800.0000,-4.4767,2.3554,-0.2394
4810.0000,-4.4717,2.2805,-0.2874
4820.0000,-4.4251,2.1725,-0.3161
4830.0000,-4.4039,2.0960,-0.3348
4840.0000,-4.3500,2.0754,-0.3546
4850.0000,-4.3558,2.0038,-0.3497
4860.0000,-4.3038,2.0216,-0.3947
4870.0000,-4.2697,2.0376,-0.3991
4880.0000,-4.2004,2.0849,-0.3869
4890.0000,-4.1917,2.1031,-0.3932
4900.0000,-4.2374,2.1763,-0.4244
4910.0000,-4.2766,2.2182,-0.4068
4920.0000,-4.2643,2.3244,-0.4595
4930.0000,-4.3023,2.3830,-0.4988
4940.0000,-4.3093,2.4641,-0.4852
4950.0000,-4.3544,2.5063,-0.5009
4960.0000,-4.3811,2.5132,-0.5264
4970.0000,-4.4068,2.5792,-0.5397
4980.0000,-4.4236,2.6190,-0.5749
4990.0000,-4.4186,2.6586,-0.5985
5000.0000,-4.4064,2.6834,-0.6003
5010.0000,-4.4118,2.6925,-0.6394
5020.0000,-4.4518,2.6830,-0.6192
5030.0000,-4.3777,2.6534,-0.6325
5040.0000,-4.3855,2.6269,-0.5875
5050.0000,-4.3759,2.6012,-0.5613
5060.0000,-4.4225,2.5981,-0.4935
5070.0000,-4.5164,2.6024,-0.4888
5080.0000,-4.5081,2.5891,-0.4783
5090.0000,-4.5556,2.5708,-0.4944
5100.0000,-4.5358,2.5999,-0.4780
5110.0000,-4.5342,2.6051,-0.4962
5120.0000,-4.5253,2.6281,-0.5299
5130.0000,-4.5014,2.6658,-0.6343
5140.0000,-4.4793,2.6938,-0.6997
5150.0000,-4.4342,2.7384,-0.7367
5160.0000,-4.4169,2.7540,-0.7474
5170.0000,-4.3701,2.8247,-0.7489
5180.0000,-4.3341,2.8259,-0.7457
5190.0000,-4.3069,2.8611,-0.7560
5200.0000,-4.2804,2.9023,-0.7097
5210.0000,-4.3037,2.9069,-0.6876
5220.0000,-4.2816,2.9635,-0.7174
5230.0000,-4.2816,2.9873,-0.7256
5240.0000,-4.2519,2.9943,-0.7328
5250.0000,-4.2089,2.9742,-0.7076
5260.0000,-4.2185,2.9826,-0.6775
5270.0000,-4.2796,2.9966,-0.6826
5280.0000,-4.2714,3.0012,-0.7186
5290.0000,-4.2729,2.9897,-0.6947
5300.0000,-4.2855,2.9557,-0.6854
5310.0000,-4.3175,2.9266,-0.6538
5320.0000,-4.3260,2.8922,-0.7002
5330.0000,-4.3075,2.9044,-0.6848
5340.0000,-4.2989,2.9070,-0.7255
5350.0000,-4.3204,2.8832,-0.7739
5360.0000,-4.2962,2.8372,-0.7840
5370.0000,-4.2250,2.8322,-0.7804
5380.0000,-4.1490,2.7658,-0.7506
5390.0000,-4.1417,2.7666,-0.7040
5400.0000,-4.1149,2.7335,-0.6741
5410.0000,-4.0478,2.7224,-0.6553
5420.0000,-4.0055,2.7489,-0.6072
5430.0000,-4.0273,2.7472,-0.6245
5440.0000,-4.0469,2.8137,-0.6365
5450.0000,-4.0270,2.7770,-0.6424
5460.0000,-3.9686,2.7057,-0.6172
5470.0000,-3.8855,2.6465,-0.6380
5480.0000,-3.8153,2.5815,-0.6129
5490.0000,-3.7500,2.5434,-0.6460
5500.0000,-3.6947,2.5394,-0.6450
5510.0000,-3.6485,2.5242,-0.6792
5520.0000,-3.6369,2.5306,-0.7072
5530.0000,-3.5960,2.4950,-0.7120
5540.0000,-3.6025,2.4652,-0.7560
5550.0000,-3.6310,2.4716,-0.7822
5560.0000,-3.6131,2.4548,-0.8314
5570.0000,-3.6117,2.4247,-0.8454
5580.0000,-3.6155,2.4211,-0.8461
5590.0000,-3.6432,2.4187,-0.8929
5600.0000,-3.5573,2.4011,-0.9065
5610.0000,-3.5077,2.4317,-0.9611
5620.0000,-3.4674,2.4702,-1.0077
5630.0000,-3.4789,2.5998,-1.0397
5640.0000,-3.4444,2.6565,-1.0378
5650.0000,-3.4500,2.7209,-1.1106
5660.0000,-3.4262,2.8191,-1.1153
5670.0000,-3.4613,2.8610,-1.1206
5680.0000,-3.5086,2.9060,-1.1170
5690.0000,-3.4974,2.9773,-1.1028
5700.0000,-3.4732,2.9518,-1.1077
5710.0000,-3.5011,2.9561,-1.0992
5720.0000,-3.5480,3.0279,-1.1334
5730.0000,-3.5676,3.0599,-1.1427
5740.0000,-3.6247,3.1609,-1.1466
5750.0000,-3.6272,3.1980,-1.1335
5760.0000,-3.6645,3.1746,-1.0787
5770.0000,-3.6346,3.1767,-1.0793
5780.0000,-3.6410,3.1086,-1.0921
5790.0000,-3.6064,3.0492,-1.0979
5800.0000,-3.5742,3.0453,-1.1099
5810.0000,-3.6271,3.0683,-1.1529
5820.0000,-3.6687,3.1081,-1.1507
5830.0000,-3.6900,3.1462,-1.1511
5840.0000,-3.7488,3.1529,-1.1140
5850.0000,-3.7845,3.1130,-1.0750
5860.0000,-3.7503,3.0983,-1.0532
5870.0000,-3.7186,3.1580,-1.0950
5880.0000,-3.7362,3.1689,-1.1099
5890.0000,-3.7394,3.1858,-1.0696
5900.0000,-3.7215,3.1278,-1.0040
5910.0000,-3.7041,3.0570,-0.9945
5920.0000,-3.6618,3.0793,-0.9584
5930.0000,-3.6463,3.1265,-0.9401
5940.0000,-3.6651,3.1690,-0.9113
5950.0000,-3.6642,3.2242,-0.9218
5960.0000,-3.6648,3.2638,-0.8741
5970.0000,-3.6593,3.2426,-0.8724
5980.0000,-3.5946,3.1640,-0.8557
5990.0000,-3.5257,3.1168,-0.8497
6000.0000,-3.4755,3.0592,-0.8390
6010.0000,-3.4414,3.0021,-0.8081
6020.0000,-3.4292,2.9937,-0.7531
6030.0000,-3.4432,2.9754,-0.7507
6040.0000,-3.4388,3.0018,-0.7458
6050.0000,-3.4318,3.0025,-0.7459
6060.0000,-3.4091,2.9406,-0.7476
6070.0000,-3.4068,2.8672,-0.7047
6080.0000,-3.4123,2.8637,-0.6726
6090.0000,-3.4137,2.8528,-0.6004
6100.0000,-3.4306,2.8750,-0.5718
6110.0000,-3.4143,2.9568,-0.5545
6120.0000,-3.3852,3.0283,-0.5401
