time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9559,0.0264,0.0348
20.0000,-11.9391,0.0247,0.0332
30.0000,-11.8703,0.0399,0.0184
40.0000,-11.8147,-0.0001,-0.0025
50.0000,-11.7694,0.0015,0.0131
60.0000,-11.7655,-0.0287,-0.0438
70.0000,-11.7595,0.0158,-0.0183
80.0000,-11.7841,-0.0113,0.0127
90.0000,-11.6721,0.0138,0.0324
100.0000,-11.5269,0.0330,0.0064
110.0000,-11.4809,0.0310,-0.0131
120.0000,-11.3762,0.0728,-0.0630
130.0000,-11.3533,0.1151,-0.0151
140.0000,-11.3016,0.1398,-0.0640
150.0000,-11.2603,0.1694,-0.0946
160.0000,-11.2522,0.1754,-0.1259
170.0000,-11.1998,0.1871,-0.1720
180.0000,-11.1390,0.1939,-0.2200
190.0000,-11.0445,0.1990,-0.2186
200.0000,-10.9560,0.2088,-0.2094
210.0000,-10.8585,0.1511,-0.1788
220.0000,-10.7800,0.1208,-0.1786
230.0000,-10.6890,0.1045,-0.1881
240.0000,-10.6205,0.0871,-0.2170
250.0000,-10.5677,0.1068,-0.1961
260.0000,-10.4400,0.0684,-0.2450
270.0000,-10.3890,0.0619,-0.2393
280.0000,-10.3578,0.0485,-0.2367
290.0000,-10.3221,0.0833,-0.2507
300.0000,-10.3149,0.0574,-0.2892
310.0000,-10.3380,0.0473,-0.2886
320.0000,-10.3090,-0.0015,-0.2596
330.0000,-10.3150,0.0054,-0.2243
340.0000,-10.3015,-0.0056,-0.2490
350.0000,-10.3656,-0.0504,-0.2364
360.0000,-10.3725,-0.0689,-0.2323
370.0000,-10.3213,-0.0556,-0.1781
380.0000,-10.3032,-0.0858,-0.1867
390.0000,-10.2724,-0.0559,-0.1904
400.0000,-10.2188,-0.0422,-0.1487
410.0000,-10.1662,-0.0504,-0.1156
420.0000,-10.1272,-0.0570,-0.0713
430.0000,-10.0783,-0.0675,-0.1134
440.0000,-10.0641,-0.0873,-0.0965
450.0000,-10.0287,-0.1064,-0.0638
460.0000,-9.9948,-0.1112,-0.0051
470.0000,-9.9710,-0.0580,0.0475
480.0000,-9.9465,-0.0032,0.0328
490.0000,-9.9773,-0.0268,0.0312
500.0000,-9.9712,-0.0186,-0.0332
510.0000,-9.9586,0.0126,-0.0606
520.0000,-9.9787,0.0478,-0.0896
530.0000,-9.9539,0.0590,-0.0774
540.0000,-9.9120,0.0604,-0.0859
550.0000,-9.9026,0.0826,-0.1183
560.0000,-9.9295,0.1119,-0.1041
570.0000,-9.9679,0.1254,-0.1238
580.0000,-9.9675,0.0785,-0.1578
590.0000,-9.9199,0.0630,-0.1277
600.0000,-9.8920,0.0070,-0.1430
610.0000,-9.9362,-0.0256,-0.1201
620.0000,-9.9437,-0.0032,-0.0760
630.0000,-9.9255,-0.0531,-0.0298
640.0000,-9.9185,-0.0470,-0.0581
650.0000,-9.8818,-0.0902,-0.1037
