time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1262,-0.0349,0.0212
20.0000,-5.0198,0.0254,-0.0884
30.0000,-4.7650,0.0807,-0.1372
40.0000,-4.4210,0.0089,-0.1366
50.0000,-4.2053,-0.0105,-0.0762
60.0000,-4.0530,0.0335,0.0408
70.0000,-3.9952,0.1139,0.0517
80.0000,-3.9537,0.2048,0.0900
90.0000,-3.8462,0.2403,0.0427
100.0000,-3.8767,0.2232,0.0216
110.0000,-3.9482,0.1329,-0.0292
120.0000,-3.8733,-0.0061,-0.0242
130.0000,-3.8153,0.0411,-0.0420
140.0000,-3.4983,0.1768,-0.0900
150.0000,-3.2483,0.2382,-0.1120
160.0000,-3.0064,0.2131,-0.1223
170.0000,-2.8059,0.2111,-0.1246
180.0000,-2.6465,0.2314,-0.1057
190.0000,-2.3906,0.2533,-0.0346
200.0000,-2.1588,0.2348,-0.0432
210.0000,-1.9342,0.2582,-0.0204
220.0000,-1.7382,0.2418,-0.0812
230.0000,-1.5294,0.1946,-0.0575
240.0000,-1.2772,0.1920,-0.1475
250.0000,-1.0335,0.2480,-0.0543
260.0000,-0.7789,0.2057,-0.0351
270.0000,-0.4976,0.2251,-0.0065
280.0000,-0.2373,0.1588,-0.0205
290.0000,0.0286,0.1574,-0.0252
300.0000,0.3530,0.1683,-0.0377
310.0000,0.6410,0.1159,-0.0434
320.0000,0.9697,0.1320,-0.0861
330.0000,1.2026,0.1585,-0.1627
340.0000,1.4204,0.1683,-0.0768
350.0000,1.6305,0.1687,-0.0915
360.0000,1.7824,0.1551,-0.1257
370.0000,1.9680,0.2334,-0.0867
380.0000,2.1185,0.2160,-0.1261
390.0000,2.2848,0.1914,-0.1596
400.0000,2.3103,0.2486,0.0077
410.0000,2.2429,0.2235,0.1195
420.0000,2.1217,0.1709,0.1328
430.0000,1.9333,0.1948,0.1563
440.0000,1.7276,0.1709,0.1138
450.0000,1.4902,0.1524,0.1503
460.0000,1.3184,0.1402,0.2045
470.0000,1.2855,0.0898,0.2393
480.0000,1.2801,0.0739,0.1760
490.0000,1.2617,0.0730,0.2076
500.0000,1.3003,0.0495,0.2472
510.0000,1.3225,0.0929,0.2345
520.0000,1.2941,0.0763,0.2230
530.0000,1.2679,0.0800,0.1991
540.0000,1.3547,0.0513,0.1719
550.0000,1.3185,0.0646,0.1792
560.0000,1.2767,0.0649,0.1447
570.0000,1.3209,0.1317,0.1631
580.0000,1.3146,0.1075,0.1381
590.0000,1.2804,0.0618,0.0613
600.0000,1.2665,0.1230,0.0822
610.0000,1.2825,0.2234,0.1052
620.0000,1.0994,0.2503,0.0076
630.0000,0.8813,0.2516,0.0142
640.0000,0.6627,0.2262,-0.0081
650.0000,0.4051,0.2158,0.0933
660.0000,0.1956,0.1830,0.1698
