time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5588,0.0264,0.0417
20.0000,-1.5261,0.0744,0.0931
30.0000,-1.4841,0.1393,0.0796
40.0000,-1.5241,0.1927,0.0318
50.0000,-1.5933,0.1165,-0.0160
60.0000,-1.4931,0.0429,0.0079
70.0000,-1.4470,0.0976,0.1052
80.0000,-1.3849,0.1546,0.2109
90.0000,-1.4085,-0.0061,0.2492
100.0000,-1.4540,-0.2611,0.1731
110.0000,-1.4686,-0.4583,0.1365
120.0000,-1.5593,-0.7407,0.0712
130.0000,-1.5699,-0.7982,0.0155
140.0000,-1.5523,-0.7016,-0.0154
150.0000,-1.5894,-0.5281,-0.0488
160.0000,-1.6124,-0.3168,-0.0419
170.0000,-1.6912,-0.1714,0.0172
180.0000,-1.6562,0.0318,0.0881
190.0000,-1.6310,0.0631,0.0932
200.0000,-1.6433,0.0165,0.0696
210.0000,-1.6490,0.0291,0.1303
220.0000,-1.7213,-0.0254,0.1203
230.0000,-1.6883,-0.0269,0.0616
240.0000,-1.6766,-0.0069,0.0129
250.0000,-1.7214,0.0170,0.0213
260.0000,-1.7035,0.0201,0.0636
270.0000,-1.6205,0.0594,0.1957
280.0000,-1.6020,0.0963,0.2792
290.0000,-1.6340,0.1365,0.3720
300.0000,-1.6551,0.2402,0.5182
310.0000,-1.6125,0.3441,0.6020
320.0000,-1.5414,0.4159,0.6886
330.0000,-1.5307,0.4008,0.7529
340.0000,-1.4481,0.4154,0.9074
350.0000,-1.3434,0.4918,1.0204
360.0000,-1.2200,0.5118,1.1557
370.0000,-1.1253,0.5578,1.2433
380.0000,-1.1387,0.5018,1.2444
390.0000,-1.2315,0.4553,1.1719
400.0000,-1.2165,0.4517,1.1011
410.0000,-1.2449,0.4517,1.0790
420.0000,-1.3201,0.4598,0.9814
430.0000,-1.3685,0.4375,0.9667
440.0000,-1.2752,0.4191,0.9373
450.0000,-1.2406,0.3589,0.8120
460.0000,-1.1814,0.2275,0.7917
470.0000,-1.2086,0.0853,0.5907
480.0000,-1.3066,-0.0580,0.4764
490.0000,-1.3453,-0.1736,0.3028
500.0000,-1.3126,-0.2941,0.2130
510.0000,-1.3094,-0.2691,0.1334
520.0000,-1.4400,-0.1926,0.1487
530.0000,-1.5047,-0.0473,0.1602
540.0000,-1.6761,0.1240,0.1890
550.0000,-1.7140,0.2945,0.2030
560.0000,-1.6742,0.4470,0.2725
570.0000,-1.6500,0.5596,0.2160
580.0000,-1.6145,0.6167,0.2539
590.0000,-1.6284,0.5339,0.2073
600.0000,-1.6717,0.4820,0.2302
610.0000,-1.6734,0.3827,0.2308
620.0000,-1.6693,0.2740,0.2626
630.0000,-1.5728,0.1153,0.2485
640.0000,-1.5868,0.0144,0.2448
650.0000,-1.5752,-0.1100,0.2838
660.0000,-1.5209,-0.2594,0.3484
670.0000,-1.5390,-0.4021,0.4016
680.0000,-1.5110,-0.4792,0.4910
690.0000,-1.5153,-0.6076,0.5741
700.0000,-1.4898,-0.7240,0.5174
710.0000,-1.4267,-0.6824,0.5368
720.0000,-1.4527,-0.8310,0.5145
730.0000,-1.4270,-0.8156,0.6115
740.0000,-1.3967,-0.8879,0.5786
750.0000,-1.3002,-1.0684,0.5280
760.0000,-1.1676,-1.2015,0.5534
770.0000,-1.1670,-1.2090,0.5493
780.0000,-1.1084,-1.2635,0.5366
790.0000,-1.0106,-1.3630,0.4939
800.0000,-1.0831,-1.2875,0.5140
810.0000,-0.9754,-1.3686,0.5422
820.0000,-0.8873,-1.4072,0.5954
830.0000,-0.9153,-1.3380,0.6499
840.0000,-0.9777,-1.2602,0.7236
850.0000,-0.9388,-1.0750,0.8348
860.0000,-0.9768,-1.1204,0.9351
870.0000,-0.8453,-1.0991,1.0400
880.0000,-0.9280,-1.0364,1.0556
890.0000,-0.9041,-0.9729,1.0999
900.0000,-0.8338,-0.7971,1.0434
910.0000,-0.8093,-0.6886,1.0128
920.0000,-0.7406,-0.6156,0.9875
930.0000,-0.7508,-0.4397,1.0204
940.0000,-0.7650,-0.3550,0.9886
950.0000,-0.8569,-0.2468,0.8640
960.0000,-0.9801,-0.0867,0.8461
970.0000,-1.0678,-0.1144,0.7030
980.0000,-1.2361,-0.2311,0.5683
990.0000,-1.3602,-0.2374,0.4817
1000.0000,-1.6864,-0.2068,0.3306
1010.0000,-1.7344,-0.2220,0.1187
1020.0000,-1.7492,-0.2569,-0.0061
1030.0000,-1.7436,-0.2421,-0.0973
1040.0000,-1.7252,-0.1821,-0.2919
1050.0000,-1.6930,-0.2488,-0.4011
1060.0000,-1.6670,-0.2978,-0.4961
1070.0000,-1.6407,-0.3554,-0.5273
1080.0000,-1.6629,-0.2543,-0.5055
1090.0000,-1.6821,-0.2130,-0.4440
1100.0000,-1.6655,-0.2811,-0.5075
1110.0000,-1.6618,-0.3239,-0.4828
1120.0000,-1.6306,-0.3818,-0.5013
1130.0000,-1.6484,-0.4447,-0.3909
1140.0000,-1.5880,-0.4541,-0.2909
1150.0000,-1.5766,-0.4640,-0.1475
1160.0000,-1.4319,-0.4858,-0.0403
1170.0000,-1.3962,-0.4886,0.1172
1180.0000,-1.3163,-0.4832,0.2927
1190.0000,-1.2278,-0.5220,0.3972
1200.0000,-1.1817,-0.6280,0.5659
1210.0000,-1.1519,-0.6942,0.7237
1220.0000,-1.1886,-0.6776,0.8611
1230.0000,-1.2474,-0.7946,0.9450
1240.0000,-1.1412,-0.9297,0.9519
1250.0000,-1.1312,-0.9503,0.9497
1260.0000,-1.1448,-0.9594,0.9082
1270.0000,-1.1609,-0.9263,0.8905
1280.0000,-1.2587,-0.9072,0.8343
1290.0000,-1.3294,-0.8498,0.7534
1300.0000,-1.4323,-0.7682,0.6666
1310.0000,-1.5034,-0.6273,0.6475
1320.0000,-1.4371,-0.3544,0.5769
1330.0000,-1.3915,-0.0868,0.6311
1340.0000,-1.4397,0.1238,0.6685
1350.0000,-1.4657,0.2787,0.7284
1360.0000,-1.4313,0.5393,0.6876
1370.0000,-1.4934,0.5981,0.6920
1380.0000,-1.4472,0.7226,0.6787
1390.0000,-1.3605,0.7465,0.7162
1400.0000,-1.3849,0.7706,0.6702
1410.0000,-1.3906,0.6612,0.5967
1420.0000,-1.3924,0.6842,0.5749
1430.0000,-1.3884,0.6390,0.5793
1440.0000,-1.3706,0.6485,0.5056
1450.0000,-1.3273,0.5922,0.5692
1460.0000,-1.2691,0.4165,0.6122
1470.0000,-1.3209,0.2602,0.6810
1480.0000,-1.3683,0.1631,0.8483
1490.0000,-1.3915,0.0486,1.0052
1500.0000,-1.4360,-0.1089,0.9991
1510.0000,-1.4491,-0.2698,0.9722
1520.0000,-1.4221,-0.3657,0.9660
1530.0000,-1.4492,-0.3141,0.9443
1540.0000,-1.4260,-0.3327,0.9674
1550.0000,-1.4217,-0.4830,0.8952
1560.0000,-1.3776,-0.6127,0.8979
1570.0000,-1.3790,-0.7028,0.8401
1580.0000,-1.3770,-0.6227,0.8759
1590.0000,-1.2872,-0.6247,0.8794
1600.0000,-1.2001,-0.5287,0.7844
1610.0000,-1.2066,-0.3785,0.6879
1620.0000,-1.2364,-0.1421,0.6136
1630.0000,-1.2445,0.0038,0.4662
1640.0000,-1.3938,0.1240,0.3980
1650.0000,-1.5650,0.2529,0.2833
1660.0000,-1.7193,0.2924,0.1403
1670.0000,-1.7133,0.3700,-0.0164
1680.0000,-1.7064,0.3754,-0.1459
1690.0000,-1.6740,0.4384,-0.2771
1700.0000,-1.6584,0.4110,-0.3933
1710.0000,-1.6364,0.3772,-0.5189
1720.0000,-1.6419,0.3293,-0.5489
1730.0000,-1.6434,0.2698,-0.5620
1740.0000,-1.6721,0.2304,-0.4910
1750.0000,-1.6971,0.1678,-0.3920
1760.0000,-1.7140,0.0888,-0.3476
1770.0000,-1.7317,0.1086,-0.2560
1780.0000,-1.6761,0.2115,-0.1814
1790.0000,-1.5630,0.2402,-0.0965
1800.0000,-1.6088,0.2719,-0.0619
1810.0000,-1.6821,0.3121,-0.0246
1820.0000,-1.6995,0.3997,0.0341
1830.0000,-1.6560,0.4034,0.0732
1840.0000,-1.6284,0.2953,0.0480
1850.0000,-1.4679,0.1414,0.1292
1860.0000,-1.3216,0.0455,0.2044
1870.0000,-1.2770,-0.0023,0.2375
1880.0000,-1.2738,-0.0758,0.2453
1890.0000,-1.2359,-0.0817,0.1777
1900.0000,-1.1865,-0.1232,0.1619
1910.0000,-1.1590,-0.1136,0.1692
1920.0000,-1.1498,-0.0452,0.1807
1930.0000,-1.2347,0.0647,0.1937
1940.0000,-1.2613,0.2336,0.2124
1950.0000,-1.3367,0.2264,0.3091
1960.0000,-1.3504,0.0879,0.3792
1970.0000,-1.2849,-0.0516,0.3914
1980.0000,-1.3581,-0.2164,0.3784
1990.0000,-1.3707,-0.3334,0.3480
2000.0000,-1.3294,-0.4815,0.3769
2010.0000,-1.3574,-0.5565,0.4045
2020.0000,-1.5423,-0.6874,0.4058
2030.0000,-1.5794,-0.7361,0.2614
2040.0000,-1.6383,-0.5978,0.1999
2050.0000,-1.6373,-0.6230,0.0965
2060.0000,-1.6052,-0.7049,0.0412
2070.0000,-1.5626,-0.7895,-0.0748
2080.0000,-1.5080,-0.8995,-0.1721
2090.0000,-1.4855,-0.9090,-0.2535
2100.0000,-1.5033,-0.8606,-0.2820
2110.0000,-1.4741,-0.9466,-0.2153
2120.0000,-1.4275,-1.0121,-0.2084
2130.0000,-1.3511,-1.0977,-0.2220
2140.0000,-1.4342,-0.9844,-0.0727
2150.0000,-1.4511,-0.9031,-0.0001
2160.0000,-1.3469,-0.7135,0.1413
2170.0000,-1.2889,-0.5184,0.2925
2180.0000,-1.2121,-0.4066,0.5008
2190.0000,-1.0908,-0.4635,0.6804
2200.0000,-1.1083,-0.6174,0.7498
2210.0000,-1.1570,-0.7618,0.8587
2220.0000,-1.2286,-0.7956,0.9412
2230.0000,-1.2330,-0.7661,0.9843
