time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0042,-0.0294,0.0282
20.0000,-4.9322,0.0159,0.0218
30.0000,-4.5916,0.0446,0.0564
40.0000,-4.2588,0.0563,0.2031
50.0000,-3.9028,0.0302,0.2627
60.0000,-3.6180,-0.0421,0.2547
70.0000,-3.3969,-0.0537,0.2537
80.0000,-3.1886,-0.0141,0.2604
90.0000,-2.9358,-0.0229,0.2592
100.0000,-2.7304,-0.0174,0.2446
110.0000,-2.5640,0.0500,0.2692
120.0000,-2.4502,0.1192,0.2645
130.0000,-2.3180,0.1909,0.1690
140.0000,-2.1751,0.1947,0.1735
150.0000,-1.9929,0.2201,0.1164
160.0000,-1.8166,0.1225,0.1281
170.0000,-1.7003,0.0175,0.0854
180.0000,-1.5047,-0.1037,0.0387
190.0000,-1.3724,-0.1035,0.0284
200.0000,-1.2128,-0.0824,-0.1032
210.0000,-1.2032,-0.1170,-0.2010
220.0000,-1.2303,-0.0679,-0.2523
230.0000,-1.3023,-0.0397,-0.2624
240.0000,-1.3758,-0.0179,-0.2613
250.0000,-1.3795,-0.0305,-0.2487
260.0000,-1.4054,-0.0661,-0.1957
270.0000,-1.4106,-0.0959,-0.0937
280.0000,-1.4120,-0.1633,0.0220
290.0000,-1.5213,-0.2335,0.1177
300.0000,-1.7716,-0.2200,0.1484
310.0000,-2.0766,-0.2061,0.1791
320.0000,-2.3284,-0.1785,0.1653
330.0000,-2.5418,-0.2141,0.1494
340.0000,-2.6090,-0.2402,0.0970
350.0000,-2.6980,-0.1853,0.1139
360.0000,-2.7162,-0.0947,0.0257
370.0000,-2.6558,0.0245,0.0478
380.0000,-2.5866,0.1535,0.0374
390.0000,-2.5009,0.2236,0.0811
400.0000,-2.4322,0.2417,0.0725
410.0000,-2.3093,0.2276,0.1041
420.0000,-2.1696,0.2014,0.1378
430.0000,-2.0338,0.2149,0.1319
440.0000,-1.8625,0.1996,0.1624
450.0000,-1.7901,0.2251,0.1265
460.0000,-1.5634,0.2204,0.0351
470.0000,-1.3437,0.2023,0.0261
480.0000,-1.1579,0.2462,0.0027
490.0000,-0.9878,0.2542,-0.0242
500.0000,-0.9139,0.2557,-0.0740
510.0000,-0.8670,0.2474,-0.1057
520.0000,-0.7596,0.2419,-0.0901
530.0000,-0.6618,0.2325,-0.1120
540.0000,-0.5736,0.2204,-0.1265
550.0000,-0.5364,0.2500,-0.0755
560.0000,-0.5531,0.2408,-0.0561
570.0000,-0.4970,0.2545,-0.0685
580.0000,-0.3851,0.2461,-0.0658
590.0000,-0.2767,0.2366,-0.0513
600.0000,-0.2132,0.2385,0.0078
610.0000,-0.1675,0.2067,0.0962
620.0000,-0.0856,0.2173,0.1363
630.0000,-0.0217,0.2231,0.1096
640.0000,0.0888,0.1958,0.1138
650.0000,0.1754,0.1853,0.0842
660.0000,0.1447,0.1921,0.0651
670.0000,0.0748,0.1798,0.0032
680.0000,0.0265,0.2378,-0.0787
690.0000,0.0399,0.2211,-0.1273
700.0000,0.0406,0.2214,-0.1318
710.0000,0.0686,0.1833,-0.1536
720.0000,0.1094,0.1299,-0.0933
730.0000,0.1156,0.1225,-0.1269
740.0000,0.2366,0.0674,-0.1681
750.0000,0.3935,0.0023,-0.1860
760.0000,0.5440,-0.0167,-0.2177
770.0000,0.6856,-0.0686,-0.1962
780.0000,0.7419,-0.0661,-0.2047
790.0000,0.7380,-0.0690,-0.1937
800.0000,0.7571,-0.0717,-0.2097
810.0000,0.7775,-0.0699,-0.2401
820.0000,0.8583,-0.1054,-0.2145
830.0000,0.9206,-0.1159,-0.1709
840.0000,0.9837,-0.0590,-0.1827
850.0000,0.9647,0.0212,-0.2049
860.0000,0.8956,0.0537,-0.1848
870.0000,0.7664,0.0341,-0.1725
880.0000,0.6080,0.0679,-0.1393
890.0000,0.4583,0.1049,-0.0695
900.0000,0.2857,0.1247,-0.0587
910.0000,0.1141,0.1761,-0.0357
920.0000,0.0080,0.1737,-0.0168
930.0000,-0.1115,0.1497,0.0464
940.0000,-0.3098,0.1585,0.0939
950.0000,-0.4823,0.1160,0.0679
960.0000,-0.5785,0.0901,0.0631
970.0000,-0.6760,0.1028,0.0464
980.0000,-0.7682,0.0802,0.0043
990.0000,-0.8378,0.0531,-0.0278
1000.0000,-0.8426,0.0314,-0.0245
1010.0000,-0.8727,0.0307,-0.0070
1020.0000,-0.9628,0.0766,-0.0719
1030.0000,-1.0128,0.1118,-0.1062
1040.0000,-1.0083,0.1131,-0.1292
1050.0000,-0.9346,0.1585,-0.1362
1060.0000,-0.8558,0.2232,-0.1156
1070.0000,-0.7200,0.2439,-0.0926
1080.0000,-0.6290,0.2553,-0.0502
1090.0000,-0.5992,0.2421,-0.0446
1100.0000,-0.5870,0.2380,-0.0653
1110.0000,-0.6268,0.2029,-0.0212
1120.0000,-0.5932,0.1985,0.0061
1130.0000,-0.5313,0.1767,0.0467
1140.0000,-0.4472,0.1470,0.0483
1150.0000,-0.3908,0.1199,0.0887
1160.0000,-0.3693,0.1342,0.0639
1170.0000,-0.3222,0.1410,-0.0017
1180.0000,-0.1634,0.1700,0.0345
1190.0000,-0.0244,0.2099,0.0080
1200.0000,0.0491,0.2428,0.0117
1210.0000,0.0131,0.2190,0.1266
1220.0000,-0.0853,0.1839,0.1525
1230.0000,-0.1174,0.1289,0.1227
1240.0000,-0.0380,0.1466,0.1429
1250.0000,0.0642,0.1520,0.1091
1260.0000,0.1159,0.2003,0.0805
1270.0000,0.2296,0.2490,0.0079
1280.0000,0.2107,0.2547,0.0084
1290.0000,0.1769,0.2540,-0.0005
1300.0000,0.0346,0.2502,-0.0205
1310.0000,-0.1008,0.2496,-0.0178
1320.0000,-0.1583,0.2524,-0.0060
1330.0000,-0.1097,0.2180,-0.0124
1340.0000,-0.0840,0.1972,0.0089
1350.0000,-0.1551,0.1705,0.0055
1360.0000,-0.2862,0.1386,0.0458
1370.0000,-0.3609,0.1275,0.1326
1380.0000,-0.4275,0.0807,0.1696
1390.0000,-0.4756,0.0915,0.1559
1400.0000,-0.5178,0.0973,0.1114
1410.0000,-0.5053,0.0771,0.0890
1420.0000,-0.4625,0.0944,0.0759
1430.0000,-0.4517,0.1544,0.0386
1440.0000,-0.4132,0.1834,0.0245
1450.0000,-0.4053,0.2145,0.1401
1460.0000,-0.4078,0.1735,0.1816
1470.0000,-0.4004,0.1560,0.1719
1480.0000,-0.4431,0.1242,0.1603
1490.0000,-0.3865,0.1540,0.1287
1500.0000,-0.3521,0.2004,0.1360
1510.0000,-0.2551,0.1954,0.1105
1520.0000,-0.1114,0.1709,0.0571
1530.0000,-0.0072,0.1860,0.0002
1540.0000,0.1243,0.1652,0.0082
1550.0000,0.3344,0.1569,0.0282
1560.0000,0.5151,0.1728,0.0258
1570.0000,0.6761,0.2235,-0.0500
1580.0000,0.7793,0.2114,-0.0652
1590.0000,0.7764,0.1832,0.0073
1600.0000,0.6962,0.1875,0.0372
