time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7075,-0.1419,-0.1433
20.0000,-1.6677,-0.1677,-0.1373
30.0000,-1.6585,-0.1510,-0.1681
40.0000,-1.6823,-0.0836,-0.1530
50.0000,-1.6056,-0.0594,-0.1415
60.0000,-1.5679,-0.0964,-0.1968
70.0000,-1.5793,-0.0897,-0.0876
80.0000,-1.4572,-0.1413,-0.0449
90.0000,-1.3336,-0.2385,0.2192
100.0000,-1.3317,-0.2285,0.4266
110.0000,-1.3475,-0.2710,0.6709
120.0000,-1.3337,-0.2570,0.9082
130.0000,-1.2605,-0.2905,1.1448
140.0000,-1.1403,-0.2136,1.3085
150.0000,-1.0337,-0.1934,1.3460
160.0000,-0.9579,-0.1493,1.3767
170.0000,-0.8110,-0.1203,1.4778
180.0000,-0.6491,-0.1122,1.6241
190.0000,-0.4227,-0.1102,1.7017
200.0000,-0.1679,-0.1256,1.7441
210.0000,0.0771,-0.1181,1.7641
220.0000,0.2178,-0.1102,1.7526
230.0000,0.2933,-0.1618,1.7358
240.0000,0.3012,-0.2193,1.7240
250.0000,0.3547,-0.2294,1.7112
260.0000,0.3984,-0.2173,1.6637
270.0000,0.3406,-0.1849,1.4293
280.0000,0.3452,-0.1701,1.2683
290.0000,0.3767,-0.2004,1.1378
300.0000,0.3207,-0.2419,1.1033
310.0000,0.1982,-0.2058,1.0042
320.0000,0.1658,-0.1564,0.9457
330.0000,0.1720,-0.1313,1.0560
340.0000,0.1811,-0.1012,1.2106
350.0000,0.1699,-0.1185,1.1642
360.0000,0.1288,-0.0856,1.1102
370.0000,0.0537,-0.0311,1.0128
380.0000,0.0473,0.0222,0.8771
390.0000,0.0466,0.0340,0.7907
400.0000,0.1096,0.1481,0.8336
410.0000,0.1157,0.2119,0.9518
420.0000,0.1696,0.1084,0.9243
430.0000,0.1160,0.0344,0.8856
440.0000,0.1088,0.0587,0.8115
450.0000,0.1415,0.0120,0.6850
460.0000,0.1001,0.0339,0.6108
470.0000,0.0781,0.0354,0.5749
480.0000,0.0636,-0.0499,0.5120
490.0000,0.0759,-0.0577,0.5117
500.0000,0.0992,-0.0693,0.4372
510.0000,0.1077,-0.0536,0.5280
520.0000,0.0969,-0.0976,0.6470
530.0000,0.2234,-0.1202,0.8167
540.0000,0.3910,-0.1674,1.0156
550.0000,0.4270,-0.1431,1.1705
560.0000,0.4101,-0.0685,1.2980
570.0000,0.4956,-0.0210,1.4325
580.0000,0.5348,0.0281,1.5147
590.0000,0.5338,0.0042,1.6782
600.0000,0.5516,0.0166,1.6687
610.0000,0.5422,0.0189,1.6745
620.0000,0.5153,-0.0494,1.6837
630.0000,0.5384,-0.0728,1.6728
640.0000,0.5344,-0.0516,1.6812
650.0000,0.5261,-0.0500,1.6782
660.0000,0.5775,-0.0847,1.6595
670.0000,0.5668,-0.1023,1.6151
680.0000,0.5671,-0.0744,1.6536
690.0000,0.5364,-0.0846,1.5437
700.0000,0.5516,0.0234,1.5385
710.0000,0.6117,0.0273,1.6301
720.0000,0.5617,-0.0247,1.4883
730.0000,0.5366,-0.0341,1.3665
740.0000,0.5495,0.0131,1.4033
750.0000,0.5479,0.0066,1.3766
760.0000,0.5594,-0.0498,1.4186
770.0000,0.5647,-0.1715,1.5248
780.0000,0.5288,-0.2188,1.4028
790.0000,0.5504,-0.1450,1.3282
800.0000,0.5813,-0.1480,1.3031
810.0000,0.6106,-0.1167,1.1953
820.0000,0.5427,-0.1497,1.0418
830.0000,0.4734,-0.2040,1.0130
840.0000,0.4904,-0.1914,1.0259
850.0000,0.5649,-0.2359,1.1270
860.0000,0.6590,-0.2334,1.1608
870.0000,0.6654,-0.2562,1.2605
880.0000,0.6477,-0.2204,1.1330
890.0000,0.5655,-0.1579,1.0084
900.0000,0.5866,-0.0982,0.9983
910.0000,0.5766,-0.1367,1.0303
920.0000,0.5776,-0.2520,1.0551
930.0000,0.5695,-0.2410,1.1027
940.0000,0.6938,-0.2806,1.2105
950.0000,0.6901,-0.2557,1.2836
960.0000,0.7762,-0.3107,1.3847
970.0000,0.7869,-0.3219,1.5391
980.0000,0.6873,-0.3013,1.5948
990.0000,0.6523,-0.3083,1.6084
1000.0000,0.6589,-0.2758,1.6100
1010.0000,0.7005,-0.2730,1.6032
1020.0000,0.6716,-0.2217,1.6244
1030.0000,0.6424,-0.2038,1.6264
1040.0000,0.7210,-0.1984,1.5901
1050.0000,0.7930,-0.1721,1.5479
1060.0000,0.8451,-0.1766,1.5133
1070.0000,0.8632,-0.1953,1.5136
1080.0000,0.8564,-0.2138,1.5152
1090.0000,0.7879,-0.2788,1.5407
1100.0000,0.7599,-0.2336,1.5504
1110.0000,0.6779,-0.1752,1.5967
1120.0000,0.5774,-0.1989,1.6312
1130.0000,0.6133,-0.2200,1.6108
1140.0000,0.6117,-0.2241,1.5990
1150.0000,0.5468,-0.2003,1.5835
1160.0000,0.4814,-0.1377,1.5323
1170.0000,0.4137,-0.1494,1.4063
1180.0000,0.3984,-0.2055,1.4724
1190.0000,0.4080,-0.2825,1.5381
1200.0000,0.4738,-0.3133,1.6308
1210.0000,0.4174,-0.2598,1.6744
1220.0000,0.4033,-0.1928,1.7049
1230.0000,0.4322,-0.1933,1.6965
1240.0000,0.4848,-0.1945,1.6770
1250.0000,0.4970,-0.2237,1.6583
1260.0000,0.4947,-0.2320,1.6322
1270.0000,0.4982,-0.2307,1.6353
1280.0000,0.4555,-0.2546,1.4283
1290.0000,0.3372,-0.1766,1.1741
1300.0000,0.3443,-0.2835,0.9834
1310.0000,0.2879,-0.1090,0.9207
1320.0000,0.2271,-0.0118,0.8956
1330.0000,0.3820,-0.0465,0.9480
1340.0000,0.3904,-0.0449,0.9097
