time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0166,-0.0079,-0.0357
20.0000,-11.9666,-0.0350,0.0385
30.0000,-11.6017,-0.0727,0.0702
40.0000,-11.2170,-0.0750,0.1056
50.0000,-10.9173,-0.0945,0.0829
60.0000,-10.6515,-0.1146,0.0048
70.0000,-10.3730,-0.1549,-0.0235
80.0000,-10.1189,-0.2001,0.0320
90.0000,-9.8527,-0.2436,0.0693
100.0000,-9.5769,-0.2322,0.1269
110.0000,-9.3370,-0.2365,0.1329
120.0000,-9.0862,-0.2230,0.1551
130.0000,-8.7900,-0.2287,0.1579
140.0000,-8.5667,-0.2157,0.1651
150.0000,-8.3307,-0.2254,0.1315
160.0000,-8.1269,-0.2360,0.1166
170.0000,-7.9103,-0.2273,0.1123
180.0000,-7.6895,-0.2055,0.1245
190.0000,-7.4826,-0.1708,0.1312
200.0000,-7.2907,-0.1983,0.0101
210.0000,-7.0930,-0.2557,-0.0220
220.0000,-6.9481,-0.2217,-0.1077
230.0000,-6.7563,-0.1658,-0.1889
240.0000,-6.5565,-0.1198,-0.2285
250.0000,-6.3957,-0.1067,-0.2386
260.0000,-6.2754,-0.0669,-0.2510
270.0000,-6.1094,-0.0562,-0.2587
280.0000,-5.9756,-0.0561,-0.2522
290.0000,-5.8291,-0.0498,-0.2486
300.0000,-5.7063,-0.0676,-0.2458
310.0000,-5.6174,-0.0931,-0.2328
320.0000,-5.5570,-0.0637,-0.2344
330.0000,-5.5705,-0.0681,-0.2373
340.0000,-5.5148,-0.0646,-0.2027
350.0000,-5.4190,-0.0491,-0.2381
360.0000,-5.2952,-0.0455,-0.2452
370.0000,-5.1753,-0.0396,-0.1674
380.0000,-5.0502,-0.0455,-0.1492
390.0000,-4.9169,-0.0449,-0.1267
400.0000,-4.8553,-0.0342,-0.1866
410.0000,-4.7459,-0.0528,-0.2017
420.0000,-4.6940,-0.0585,-0.1998
430.0000,-4.6170,-0.0382,-0.1918
440.0000,-4.5561,-0.0507,-0.1957
450.0000,-4.5328,-0.0730,-0.2071
460.0000,-4.5209,-0.0482,-0.2051
470.0000,-4.5393,-0.0541,-0.1862
480.0000,-4.5610,-0.0578,-0.1598
490.0000,-4.6283,-0.0163,-0.1250
500.0000,-4.6992,-0.0072,-0.0756
510.0000,-4.7496,0.0079,-0.0676
520.0000,-4.8341,-0.0372,-0.0217
530.0000,-4.9023,-0.0436,0.0446
540.0000,-5.0016,-0.0878,0.0939
550.0000,-5.0347,-0.0976,0.1334
560.0000,-5.0418,-0.1095,0.1754
570.0000,-5.0810,-0.1399,0.2144
580.0000,-5.0397,-0.1181,0.2299
590.0000,-4.9762,-0.1215,0.2343
600.0000,-4.8984,-0.1127,0.2150
610.0000,-4.7843,-0.1422,0.2109
620.0000,-4.6688,-0.0892,0.2286
630.0000,-4.6017,-0.0890,0.2019
640.0000,-4.4761,-0.0764,0.1908
650.0000,-4.3805,-0.1181,0.1620
660.0000,-4.2263,-0.1171,0.1209
670.0000,-4.0898,-0.1396,0.1017
680.0000,-4.0118,-0.1318,0.0968
690.0000,-3.9010,-0.0783,0.1034
700.0000,-3.7921,-0.0892,0.0725
710.0000,-3.6396,-0.0630,0.0813
720.0000,-3.4931,-0.0584,0.0801
730.0000,-3.3688,-0.0395,0.0789
740.0000,-3.2500,-0.0777,0.0927
750.0000,-3.1513,-0.1245,0.1196
760.0000,-3.0777,-0.1096,0.1902
770.0000,-2.9987,-0.0839,0.1859
780.0000,-2.9330,-0.0558,0.2063
790.0000,-2.9279,0.0055,0.2043
800.0000,-2.9175,0.0164,0.2261
810.0000,-2.9155,0.0774,0.2026
820.0000,-2.9234,0.1067,0.2322
830.0000,-2.9715,0.1041,0.2240
840.0000,-3.0611,0.1300,0.2177
850.0000,-3.1726,0.1380,0.2120
860.0000,-3.2750,0.1411,0.2161
870.0000,-3.3297,0.1412,0.2090
880.0000,-3.3518,0.1626,0.1960
890.0000,-3.3505,0.1623,0.1790
900.0000,-3.3918,0.1229,0.1618
910.0000,-3.4124,0.1410,0.1443
920.0000,-3.3650,0.1513,0.0916
930.0000,-3.3012,0.1142,0.0595
940.0000,-3.2775,0.1121,0.0333
950.0000,-3.2861,0.0771,0.0179
960.0000,-3.3562,0.0399,0.0220
970.0000,-3.4730,-0.0128,0.0228
980.0000,-3.5443,0.0079,0.0489
990.0000,-3.5931,-0.0517,0.0938
1000.0000,-3.6243,-0.0914,0.1258
1010.0000,-3.6159,-0.1108,0.1514
1020.0000,-3.6068,-0.1457,0.1635
1030.0000,-3.6236,-0.1640,0.1805
1040.0000,-3.6166,-0.2091,0.1543
1050.0000,-3.6321,-0.2417,0.0815
1060.0000,-3.6156,-0.2470,0.0516
1070.0000,-3.6183,-0.2578,0.0141
1080.0000,-3.5753,-0.2498,0.0024
1090.0000,-3.5370,-0.2376,-0.0405
1100.0000,-3.5422,-0.2494,-0.0339
1110.0000,-3.5015,-0.2550,-0.0215
1120.0000,-3.5362,-0.2537,-0.0195
1130.0000,-3.5581,-0.2321,-0.0132
1140.0000,-3.4930,-0.2206,0.0130
1150.0000,-3.4289,-0.2100,-0.0034
1160.0000,-3.3688,-0.2111,-0.0087
1170.0000,-3.2882,-0.2044,-0.0110
1180.0000,-3.2199,-0.2352,-0.0129
1190.0000,-3.0774,-0.2332,-0.0173
1200.0000,-2.9546,-0.2123,-0.0480
1210.0000,-2.8666,-0.2085,-0.0208
1220.0000,-2.7432,-0.1625,0.0236
1230.0000,-2.6544,-0.1366,-0.0047
1240.0000,-2.5736,-0.1312,-0.0234
1250.0000,-2.4906,-0.1552,-0.0107
1260.0000,-2.4837,-0.1914,-0.0007
1270.0000,-2.4881,-0.2293,-0.0068
1280.0000,-2.5639,-0.2505,0.0030
1290.0000,-2.6571,-0.2471,0.0384
1300.0000,-2.7458,-0.2463,0.0207
1310.0000,-2.8255,-0.2557,0.0030
1320.0000,-2.8489,-0.2582,-0.0201
1330.0000,-2.8534,-0.2336,-0.0047
1340.0000,-2.8781,-0.2399,0.0028
1350.0000,-2.9305,-0.2589,-0.0076
1360.0000,-3.0169,-0.2550,-0.0415
1370.0000,-3.0622,-0.2519,-0.0307
1380.0000,-3.0775,-0.2499,-0.0187
1390.0000,-3.0793,-0.2441,-0.0110
1400.0000,-3.1207,-0.2306,-0.0152
1410.0000,-3.0904,-0.2079,-0.0101
1420.0000,-3.0324,-0.2344,0.0426
1430.0000,-3.0272,-0.2447,0.0461
1440.0000,-2.9747,-0.2263,0.0399
1450.0000,-2.8928,-0.2223,0.0324
1460.0000,-2.9027,-0.2099,0.0266
1470.0000,-2.8837,-0.2069,0.0209
1480.0000,-2.8753,-0.1837,0.0260
1490.0000,-2.8547,-0.1323,0.0035
1500.0000,-2.7657,-0.1427,-0.0352
1510.0000,-2.7246,-0.1100,-0.0170
1520.0000,-2.6984,-0.1285,-0.0279
1530.0000,-2.6871,-0.1526,-0.0808
1540.0000,-2.6185,-0.1378,-0.0872
1550.0000,-2.5957,-0.1118,-0.1093
1560.0000,-2.5755,-0.1038,-0.1536
1570.0000,-2.5422,-0.1346,-0.1840
1580.0000,-2.5213,-0.1459,-0.1193
1590.0000,-2.4902,-0.2085,-0.0510
1600.0000,-2.5166,-0.2164,-0.0089
1610.0000,-2.5293,-0.2481,0.0017
1620.0000,-2.5288,-0.2528,0.0115
1630.0000,-2.4893,-0.2387,0.0066
1640.0000,-2.4839,-0.2398,-0.0332
1650.0000,-2.4398,-0.2500,-0.0228
1660.0000,-2.3759,-0.2477,-0.0028
1670.0000,-2.3583,-0.2408,0.0460
1680.0000,-2.3000,-0.2293,0.0195
1690.0000,-2.2549,-0.2523,0.0539
1700.0000,-2.2311,-0.2340,0.0903
1710.0000,-2.2031,-0.2132,0.1261
1720.0000,-2.1511,-0.1812,0.1590
1730.0000,-2.0912,-0.1786,0.1736
1740.0000,-2.0545,-0.1596,0.1957
1750.0000,-2.0323,-0.0988,0.2271
1760.0000,-2.0737,-0.0674,0.2086
1770.0000,-2.1249,-0.0513,0.1945
1780.0000,-2.1734,-0.0675,0.1677
1790.0000,-2.1800,-0.0320,0.1259
1800.0000,-2.1444,-0.0205,0.1228
1810.0000,-2.1130,-0.0359,0.1242
1820.0000,-2.1049,-0.0720,0.1526
1830.0000,-2.0807,-0.0664,0.1603
1840.0000,-2.0169,-0.0473,0.1605
1850.0000,-1.9531,-0.0135,0.1736
1860.0000,-1.8811,-0.0361,0.2237
1870.0000,-1.7607,0.0024,0.2178
1880.0000,-1.6321,0.0099,0.2268
1890.0000,-1.5032,0.0401,0.2327
1900.0000,-1.3271,0.0414,0.1929
1910.0000,-1.1846,0.0484,0.1318
1920.0000,-1.0761,0.0742,0.1395
1930.0000,-0.9441,0.1205,0.1448
1940.0000,-0.8851,0.1283,0.1541
1950.0000,-0.8397,0.1240,0.1807
1960.0000,-0.7834,0.1207,0.1973
1970.0000,-0.7197,0.0968,0.2306
1980.0000,-0.7025,0.0622,0.2332
1990.0000,-0.7913,0.0342,0.2247
2000.0000,-0.8764,0.0124,0.2541
2010.0000,-0.9924,-0.0658,0.2390
2020.0000,-1.0789,-0.1250,0.2016
2030.0000,-1.1180,-0.1409,0.2145
2040.0000,-1.1863,-0.1377,0.1918
2050.0000,-1.2689,-0.1586,0.1784
2060.0000,-1.3246,-0.1781,0.1854
2070.0000,-1.3897,-0.1852,0.1675
2080.0000,-1.4099,-0.2049,0.1524
2090.0000,-1.4238,-0.2275,0.1231
2100.0000,-1.4429,-0.2416,0.1056
2110.0000,-1.5891,-0.2365,0.1064
2120.0000,-1.6725,-0.2456,0.0811
2130.0000,-1.7422,-0.2413,0.0834
2140.0000,-1.8064,-0.2278,0.0925
2150.0000,-1.8466,-0.2442,0.0840
2160.0000,-1.9225,-0.2370,0.0855
