time,x,y,z
1340.0000,-0.1574,-1.0620,1.3823
1350.0000,-0.1653,-1.0718,1.3845
1360.0000,-0.2013,-1.1280,1.3193
1370.0000,-0.2515,-1.2004,1.2412
1380.0000,-0.2488,-1.2434,1.1821
1390.0000,-0.2673,-1.1789,1.2438
1400.0000,-0.2755,-1.0763,1.1640
1410.0000,-0.2354,-1.0530,1.1390
1420.0000,-0.1732,-0.9674,1.0756
1430.0000,-0.1891,-1.0394,1.0492
1440.0000,-0.1249,-1.0219,1.1576
1450.0000,-0.1181,-1.0920,1.1865
1460.0000,-0.1311,-1.0837,1.1283
1470.0000,-0.0705,-1.0914,1.2056
1480.0000,-0.0207,-1.0978,1.2941
1490.0000,-0.0651,-1.0650,1.3367
1500.0000,-0.1016,-0.9778,1.1689
1510.0000,-0.1357,-0.8973,1.0609
1520.0000,-0.0478,-0.7198,0.8500
1530.0000,-0.0206,-0.5271,0.7118
1540.0000,0.0365,-0.4092,0.6383
1550.0000,0.0701,-0.4171,0.7420
1560.0000,0.0557,-0.4645,0.9061
1570.0000,0.0093,-0.5853,0.9840
1580.0000,-0.0527,-0.7008,1.0806
1590.0000,-0.0672,-0.7602,1.1046
1600.0000,-0.0754,-0.8049,1.1753
1610.0000,-0.1049,-0.9047,1.2061
1620.0000,-0.0979,-0.9675,1.3349
1630.0000,-0.0816,-1.0582,1.3143
1640.0000,0.0184,-1.0523,1.3583
1650.0000,0.0192,-1.0873,1.3712
1660.0000,0.1113,-1.0736,1.3800
1670.0000,0.0939,-1.0448,1.4073
1680.0000,0.0981,-0.8690,1.2618
1690.0000,0.0910,-0.6880,1.1655
1700.0000,0.1218,-0.5989,1.0873
1710.0000,0.1445,-0.6235,1.1335
1720.0000,0.2211,-0.5819,1.2185
1730.0000,0.2161,-0.6476,1.2451
1740.0000,0.2861,-0.7450,1.3342
1750.0000,0.3411,-0.6587,1.3660
1760.0000,0.2947,-0.5830,1.2724
1770.0000,0.1921,-0.6223,1.2866
1780.0000,0.1359,-0.6031,1.1576
1790.0000,0.0912,-0.5038,1.2022
1800.0000,0.1786,-0.3543,0.9982
1810.0000,0.2129,-0.2138,0.9120
1820.0000,0.1908,-0.2075,0.8699
1830.0000,0.1789,-0.2465,0.8883
1840.0000,0.1273,-0.2595,0.9364
1850.0000,0.0991,-0.2694,0.9657
1860.0000,0.0816,-0.4948,1.1273
1870.0000,0.2154,-0.4448,1.1098
1880.0000,0.2573,-0.3987,1.0467
1890.0000,0.2888,-0.3809,0.8896
1900.0000,0.3357,-0.3198,0.8845
1910.0000,0.3340,-0.4419,0.8797
1920.0000,0.2512,-0.5395,0.8965
1930.0000,0.2338,-0.6866,1.0133
1940.0000,0.1739,-0.8397,1.0602
1950.0000,0.1062,-0.9499,1.0407
1960.0000,0.0824,-1.0681,1.1393
1970.0000,0.1034,-1.0060,1.1490
1980.0000,0.0739,-1.0220,1.2084
1990.0000,0.1202,-0.7858,1.0760
2000.0000,0.1476,-0.6660,0.9311
2010.0000,0.1068,-0.6949,0.8947
2020.0000,0.1469,-0.7877,0.9990
2030.0000,0.1257,-0.7605,0.9597
2040.0000,0.0934,-0.7683,0.9705
2050.0000,0.0140,-0.7469,1.0036
2060.0000,0.0510,-0.7099,0.9929
2070.0000,0.0555,-0.6909,0.9785
2080.0000,0.0848,-0.6879,0.9448
2090.0000,0.2318,-0.4796,0.7625
2100.0000,0.3423,-0.3520,0.5932
2110.0000,0.3692,-0.2715,0.4697
2120.0000,0.4980,-0.2546,0.4855
2130.0000,0.5324,-0.2843,0.4551
2140.0000,0.5621,-0.4084,0.5123
2150.0000,0.5635,-0.6096,0.5036
2160.0000,0.5058,-0.7295,0.6833
2170.0000,0.4684,-0.8784,0.7312
2180.0000,0.3869,-0.9844,0.7562
2190.0000,0.4147,-0.7004,0.7605
2200.0000,0.5491,-0.5352,0.7470
2210.0000,0.6358,-0.3854,0.7700
2220.0000,0.7020,-0.3559,0.7610
2230.0000,0.7882,-0.4025,0.7629
2240.0000,0.8157,-0.5610,0.8638
2250.0000,0.8588,-0.5661,0.9589
2260.0000,0.8340,-0.5107,0.9374
2270.0000,0.8519,-0.3372,0.9422
2280.0000,0.8073,-0.3289,0.9046
2290.0000,0.7660,-0.3364,0.8094
2300.0000,0.7112,-0.1809,0.7044
2310.0000,0.6728,-0.0092,0.6849
2320.0000,0.6528,0.1697,0.5960
2330.0000,0.5756,0.2134,0.5336
2340.0000,0.4865,0.2081,0.4826
2350.0000,0.4335,0.1581,0.6041
2360.0000,0.2826,0.0769,0.6349
2370.0000,0.2313,-0.0218,0.7032
2380.0000,0.2716,-0.1335,0.7571
2390.0000,0.2133,-0.2512,0.8120
2400.0000,0.1662,-0.4792,0.8537
2410.0000,0.1777,-0.5440,0.9518
2420.0000,0.1964,-0.5596,1.0055
2430.0000,0.0568,-0.5420,0.9587
2440.0000,0.0304,-0.4925,0.9290
2450.0000,0.1311,-0.3970,0.9333
2460.0000,0.2238,-0.3154,0.8697
2470.0000,0.2574,-0.1643,0.7344
2480.0000,0.2745,-0.1051,0.6575
2490.0000,0.2852,-0.0136,0.5751
2500.0000,0.3583,0.0622,0.5102
2510.0000,0.4419,0.1169,0.4249
2520.0000,0.4959,0.0893,0.4098
2530.0000,0.4998,0.1089,0.4646
2540.0000,0.4808,0.1238,0.4554
2550.0000,0.4839,0.0628,0.5605
2560.0000,0.6562,0.1139,0.5186
2570.0000,0.6392,0.2017,0.4762
2580.0000,0.5970,0.2776,0.4814
2590.0000,0.6236,0.1885,0.5805
2600.0000,0.5079,0.0700,0.6542
2610.0000,0.3667,-0.0726,0.7392
2620.0000,0.3058,-0.2627,0.8799
2630.0000,0.2367,-0.3882,1.0265
2640.0000,0.1689,-0.3416,0.9920
2650.0000,0.0571,-0.3734,0.9628
2660.0000,-0.0257,-0.3899,1.0071
2670.0000,-0.0976,-0.4435,0.9900
2680.0000,-0.1695,-0.5342,1.0415
2690.0000,-0.1615,-0.6291,1.0745
2700.0000,-0.1130,-0.6424,1.0430
2710.0000,-0.0952,-0.5579,1.0669
2720.0000,-0.0107,-0.4308,1.0697
2730.0000,0.1366,-0.3763,0.8668
2740.0000,0.1909,-0.3733,0.9093
2750.0000,0.1789,-0.4102,0.9847
2760.0000,0.1972,-0.4462,0.9970
2770.0000,0.1532,-0.4745,1.0347
2780.0000,0.0890,-0.5154,1.0578
2790.0000,0.1099,-0.4622,0.9883
2800.0000,0.1786,-0.2909,0.8682
2810.0000,0.1707,-0.2391,0.8069
2820.0000,0.1264,-0.3292,0.7482
2830.0000,0.0944,-0.1711,0.6934
2840.0000,0.0571,-0.1393,0.6780
2850.0000,-0.0317,-0.1726,0.6991
2860.0000,-0.1229,-0.2332,0.6800
2870.0000,-0.1350,-0.2968,0.6755
2880.0000,-0.0826,-0.2631,0.7240
2890.0000,-0.1113,-0.2368,0.7249
2900.0000,-0.0866,-0.2449,0.7387
2910.0000,-0.0818,-0.3249,0.7257
2920.0000,-0.0685,-0.4051,0.7311
2930.0000,-0.0783,-0.4624,0.7459
2940.0000,-0.0820,-0.4992,0.8006
2950.0000,-0.0840,-0.5574,0.8781
2960.0000,0.0520,-0.3150,0.5923
2970.0000,0.1624,-0.0950,0.4270
2980.0000,0.1834,0.0337,0.3538
2990.0000,0.2571,0.0290,0.2765
3000.0000,0.2195,-0.0024,0.2502
3010.0000,0.1935,-0.0032,0.2571
3020.0000,0.1374,-0.0698,0.2832
3030.0000,0.0152,-0.2625,0.2871
3040.0000,-0.0360,-0.3303,0.3338
3050.0000,-0.0752,-0.4036,0.2774
3060.0000,-0.1239,-0.4377,0.3803
3070.0000,-0.1746,-0.5999,0.4041
3080.0000,-0.2607,-0.7529,0.4814
3090.0000,-0.3256,-0.8541,0.6811
3100.0000,-0.4765,-1.0539,0.7520
3110.0000,-0.5451,-1.1850,0.8850
3120.0000,-0.5809,-1.2132,0.8512
3130.0000,-0.5531,-1.1590,0.8983
3140.0000,-0.4645,-1.1709,0.9130
3150.0000,-0.4391,-1.1935,0.9429
3160.0000,-0.4542,-1.0578,0.9726
3170.0000,-0.4562,-0.9013,0.8614
3180.0000,-0.3851,-0.7288,0.7789
3190.0000,-0.3556,-0.6322,0.7713
3200.0000,-0.3308,-0.5628,0.7077
3210.0000,-0.2949,-0.3645,0.5830
3220.0000,-0.1510,-0.2092,0.4592
3230.0000,-0.0969,-0.0164,0.3515
3240.0000,-0.0738,0.0613,0.1669
3250.0000,-0.0810,0.0824,0.2370
3260.0000,-0.0090,0.0055,0.3903
3270.0000,-0.0533,-0.0701,0.5964
3280.0000,-0.1723,-0.1964,0.7672
3290.0000,-0.1822,-0.3767,0.7071
3300.0000,-0.1552,-0.3194,0.7306
3310.0000,-0.2052,-0.2378,0.7530
3320.0000,-0.2498,-0.3363,0.9117
3330.0000,-0.2934,-0.3637,1.0397
3340.0000,-0.2506,-0.3524,1.0348
3350.0000,-0.2885,-0.3705,1.0581
3360.0000,-0.2240,-0.4252,1.1654
3370.0000,-0.2739,-0.4260,1.1048
3380.0000,-0.3022,-0.3540,1.1402
3390.0000,-0.2509,-0.3729,1.1528
3400.0000,-0.2523,-0.3771,1.1571
3410.0000,-0.2315,-0.4190,1.1452
3420.0000,-0.3205,-0.4610,1.1228
3430.0000,-0.3426,-0.5033,1.2460
3440.0000,-0.4515,-0.5706,1.2429
3450.0000,-0.5152,-0.5975,1.3198
3460.0000,-0.5359,-0.7478,1.4984
3470.0000,-0.6385,-0.8601,1.3980
3480.0000,-0.7226,-0.8701,1.3388
3490.0000,-0.8046,-0.8721,1.2769
3500.0000,-0.7995,-0.8708,1.2808
3510.0000,-0.8432,-0.9095,1.2127
3520.0000,-0.7958,-0.8816,1.2130
3530.0000,-0.7358,-0.8068,0.9841
3540.0000,-0.6535,-0.7643,0.7334
3550.0000,-0.5930,-0.6935,0.7107
3560.0000,-0.5980,-0.5725,0.5741
3570.0000,-0.4416,-0.4978,0.5303
3580.0000,-0.3798,-0.4797,0.4347
3590.0000,-0.3388,-0.4682,0.2613
3600.0000,-0.2964,-0.4083,0.2806
3610.0000,-0.2393,-0.4374,0.2965
3620.0000,-0.2498,-0.5595,0.3236
3630.0000,-0.3056,-0.6430,0.4194
3640.0000,-0.2874,-0.6875,0.4078
3650.0000,-0.2790,-0.7327,0.4680
3660.0000,-0.2690,-0.7985,0.4962
3670.0000,-0.2621,-0.8183,0.5417
3680.0000,-0.2617,-0.8743,0.5660
3690.0000,-0.2624,-0.9485,0.6400
3700.0000,-0.2735,-0.9694,0.6798
3710.0000,-0.2835,-1.0957,0.7226
3720.0000,-0.3193,-1.1202,0.8593
3730.0000,-0.3794,-1.0864,0.7443
3740.0000,-0.4397,-1.0510,0.7982
3750.0000,-0.5839,-1.2277,0.9521
3760.0000,-0.6579,-1.3116,0.9696
3770.0000,-0.6570,-1.2881,0.9986
3780.0000,-0.7082,-1.2728,0.9726
3790.0000,-0.7343,-1.2734,0.9512
3800.0000,-0.6901,-1.2711,0.9766
3810.0000,-0.7288,-1.3185,0.8557
3820.0000,-0.6670,-1.1754,0.7289
3830.0000,-0.7051,-1.1925,0.7179
3840.0000,-0.7022,-1.1826,0.7162
3850.0000,-0.7680,-1.2287,0.7073
3860.0000,-0.7668,-1.1670,0.6764
3870.0000,-0.7091,-1.0798,0.5087
3880.0000,-0.7298,-1.0211,0.4206
3890.0000,-0.6584,-0.9172,0.4011
3900.0000,-0.5292,-0.8541,0.4277
3910.0000,-0.5886,-0.8480,0.4226
3920.0000,-0.5119,-0.9090,0.4458
3930.0000,-0.5608,-0.9145,0.4570
3940.0000,-0.5689,-0.8246,0.3917
3950.0000,-0.4643,-0.7066,0.3208
3960.0000,-0.3994,-0.5539,0.1746
3970.0000,-0.2461,-0.4057,0.0417
3980.0000,-0.2353,-0.2601,-0.1349
3990.0000,-0.1827,-0.1282,-0.1877
4000.0000,-0.1670,-0.1106,-0.1174
4010.0000,-0.2842,-0.1192,-0.0464
4020.0000,-0.2740,-0.1109,0.0377
4030.0000,-0.2919,-0.1892,0.1159
4040.0000,-0.3585,-0.2574,0.2197
4050.0000,-0.3066,-0.3201,0.4208
4060.0000,-0.3234,-0.4048,0.5576
4070.0000,-0.3922,-0.4400,0.6682
4080.0000,-0.3788,-0.5025,0.8335
4090.0000,-0.4186,-0.5774,0.8244
4100.0000,-0.4685,-0.6199,0.8741
4110.0000,-0.4097,-0.5376,0.8100
4120.0000,-0.2811,-0.3935,0.5194
4130.0000,-0.2861,-0.3758,0.4997
4140.0000,-0.2533,-0.3805,0.4515
4150.0000,-0.2483,-0.4087,0.4442
4160.0000,-0.2065,-0.4433,0.3925
4170.0000,-0.1514,-0.4439,0.3880
4180.0000,-0.1748,-0.4408,0.3604
4190.0000,-0.0931,-0.4575,0.3934
4200.0000,0.0398,-0.3942,0.2720
4210.0000,0.0948,-0.2486,0.1249
4220.0000,0.1335,-0.1749,-0.0545
4230.0000,0.1385,-0.2577,-0.1520
4240.0000,0.0437,-0.3520,-0.1377
4250.0000,0.0290,-0.4739,-0.1803
4260.0000,-0.0060,-0.6027,-0.0633
4270.0000,-0.0410,-0.7047,0.0242
4280.0000,-0.1595,-0.8881,0.0644
4290.0000,-0.2115,-0.9883,0.2650
4300.0000,-0.3053,-1.0848,0.2643
4310.0000,-0.3384,-1.0826,0.2665
4320.0000,-0.3128,-1.1293,0.3078
4330.0000,-0.3259,-1.1292,0.2029
4340.0000,-0.2413,-0.9919,0.1706
4350.0000,-0.1237,-0.7706,0.1226
4360.0000,-0.1280,-0.8117,0.2175
4370.0000,-0.0929,-0.8466,0.4069
4380.0000,-0.0632,-0.9984,0.4494
4390.0000,-0.1146,-1.0724,0.5338
4400.0000,-0.1490,-1.1870,0.5993
4410.0000,-0.2207,-1.2465,0.7093
4420.0000,-0.3322,-1.3691,0.8693
4430.0000,-0.2941,-1.3715,0.8299
4440.0000,-0.2297,-1.2565,0.8040
4450.0000,-0.1472,-1.1692,0.7777
4460.0000,-0.0864,-1.1673,0.8057
4470.0000,-0.0796,-1.1918,0.8423
4480.0000,-0.1246,-1.2210,0.9241
4490.0000,-0.1504,-1.2387,0.9186
4500.0000,-0.0127,-1.0571,0.7515
4510.0000,0.0991,-0.9853,0.7305
4520.0000,0.0458,-0.9404,0.6247
4530.0000,-0.0131,-0.9318,0.6569
4540.0000,0.0506,-0.8761,0.6409
4550.0000,0.0986,-0.7594,0.6381
4560.0000,0.1330,-0.8115,0.6151
4570.0000,0.0799,-0.8329,0.6232
4580.0000,0.0794,-0.9219,0.6477
4590.0000,0.0210,-0.9729,0.7211
4600.0000,-0.0421,-1.1098,0.6279
4610.0000,-0.0393,-1.1404,0.6668
4620.0000,0.1277,-1.1017,0.6571
4630.0000,0.2459,-1.0340,0.5639
4640.0000,0.3053,-0.9937,0.5690
4650.0000,0.2505,-1.0213,0.6356
4660.0000,0.2730,-0.9692,0.5674
4670.0000,0.3231,-0.8408,0.5779
4680.0000,0.4075,-0.8377,0.5918
4690.0000,0.4287,-0.9409,0.5616
4700.0000,0.3737,-0.8926,0.5201
4710.0000,0.4829,-0.7740,0.5133
4720.0000,0.5091,-0.6906,0.4309
4730.0000,0.5792,-0.5748,0.4369
4740.0000,0.6877,-0.4227,0.4170
4750.0000,0.6827,-0.4367,0.3363
4760.0000,0.8053,-0.4868,0.3054
4770.0000,0.8020,-0.6218,0.3698
4780.0000,0.7746,-0.6879,0.4798
4790.0000,0.7186,-0.8181,0.5614
4800.0000,0.7439,-0.8819,0.6412
4810.0000,0.8038,-0.9035,0.6677
4820.0000,0.8499,-0.8029,0.5487
4830.0000,0.8335,-0.8580,0.5900
4840.0000,0.7556,-0.9726,0.6684
4850.0000,0.6744,-1.0506,0.6859
4860.0000,0.5588,-1.1696,0.7390
4870.0000,0.5185,-1.3347,0.7212
4880.0000,0.4836,-1.4526,0.8697
4890.0000,0.2896,-1.4987,0.8672
4900.0000,0.0495,-1.5054,0.9212
4910.0000,-0.1141,-1.5332,0.8529
4920.0000,-0.2590,-1.4730,0.9185
4930.0000,-0.2998,-1.4606,0.9205
4940.0000,-0.3137,-1.4117,0.9814
4950.0000,-0.3073,-1.4323,0.9478
4960.0000,-0.2997,-1.4309,0.9496
4970.0000,-0.2530,-1.3945,0.9703
4980.0000,-0.2539,-1.3388,0.8965
4990.0000,-0.1913,-1.1844,0.8764
5000.0000,-0.2774,-1.2228,0.9500
5010.0000,-0.2102,-1.2068,0.9848
5020.0000,-0.1735,-1.0987,0.9757
5030.0000,-0.1087,-0.9908,0.8360
5040.0000,-0.1003,-0.7934,0.7363
5050.0000,-0.0692,-0.7221,0.6868
5060.0000,-0.0599,-0.6928,0.6119
5070.0000,-0.1555,-0.7075,0.4645
5080.0000,-0.1414,-0.7811,0.5388
5090.0000,-0.0913,-0.7954,0.6137
5100.0000,-0.1042,-0.8313,0.5829
5110.0000,-0.1810,-0.9569,0.6281
5120.0000,-0.1796,-1.0664,0.6793
5130.0000,-0.2435,-1.1451,0.8675
5140.0000,-0.2694,-1.2358,0.8564
5150.0000,-0.3415,-1.3340,0.8556
5160.0000,-0.3787,-1.3904,0.9967
5170.0000,-0.3505,-1.3673,0.9859
5180.0000,-0.3702,-1.3995,0.9169
5190.0000,-0.3911,-1.3853,0.9681
5200.0000,-0.4717,-1.3925,0.9080
5210.0000,-0.4495,-1.4165,0.8523
5220.0000,-0.4398,-1.4238,0.8594
5230.0000,-0.3668,-1.4128,0.8732
5240.0000,-0.3456,-1.3300,0.8577
5250.0000,-0.3580,-1.3651,0.9021
5260.0000,-0.4145,-1.3201,0.8768
5270.0000,-0.3472,-1.2867,0.9872
5280.0000,-0.3816,-1.2078,0.9589
5290.0000,-0.3517,-1.1109,0.9613
5300.0000,-0.2561,-1.1522,0.9067
5310.0000,-0.2594,-1.1362,0.8335
5320.0000,-0.2177,-1.1759,0.8586
5330.0000,-0.1106,-0.9048,0.5749
5340.0000,-0.0454,-0.7642,0.4180
5350.0000,0.0194,-0.7171,0.3411
5360.0000,-0.0468,-0.8761,0.2602
5370.0000,-0.0237,-0.8823,0.2586
5380.0000,-0.0929,-0.8310,0.1662
5390.0000,-0.0283,-0.6541,0.2163
5400.0000,0.0395,-0.6824,0.1899
5410.0000,0.1006,-0.7551,0.2364
5420.0000,0.1439,-0.9142,0.2977
5430.0000,0.2031,-1.0842,0.3079
5440.0000,0.2685,-1.0287,0.2934
5450.0000,0.2191,-1.0107,0.2617
5460.0000,0.1777,-1.0800,0.2376
5470.0000,0.1545,-1.1656,0.2454
5480.0000,0.1390,-1.2417,0.2717
5490.0000,0.0217,-1.3215,0.2983
5500.0000,-0.0330,-1.5221,0.3459
5510.0000,-0.1050,-1.5169,0.2693
5520.0000,-0.0201,-1.3763,0.2543
5530.0000,0.0001,-1.3432,0.2381
5540.0000,-0.0388,-1.4163,0.2743
5550.0000,-0.0457,-1.2115,0.1380
5560.0000,-0.0056,-1.0199,0.0078
5570.0000,0.0040,-0.9027,-0.0680
5580.0000,-0.0269,-0.7048,-0.0919
5590.0000,0.1147,-0.5383,-0.0967
5600.0000,0.2001,-0.5656,-0.0826
5610.0000,0.1931,-0.7182,-0.0038
5620.0000,0.1331,-0.8741,0.1026
5630.0000,0.0868,-1.0485,0.2170
5640.0000,0.0671,-1.1765,0.2883
5650.0000,0.0745,-1.2579,0.3514
5660.0000,0.0652,-1.1843,0.2700
5670.0000,0.0510,-1.0117,0.1499
5680.0000,0.0194,-0.9464,0.0662
5690.0000,-0.0278,-0.8998,-0.0072
5700.0000,-0.0282,-0.9737,-0.0741
5710.0000,0.0238,-1.0535,-0.0135
5720.0000,-0.0048,-1.1048,0.0980
5730.0000,-0.0587,-0.9680,0.0397
5740.0000,-0.1001,-0.9404,-0.0830
5750.0000,-0.1018,-0.9864,-0.1276
5760.0000,-0.1207,-0.8801,-0.1689
5770.0000,-0.1235,-0.5777,-0.2998
5780.0000,-0.0577,-0.3507,-0.3871
5790.0000,-0.0392,-0.2614,-0.4046
5800.0000,-0.0329,-0.1635,-0.3464
5810.0000,-0.0177,-0.1138,-0.3074
5820.0000,-0.0118,-0.0459,-0.4395
5830.0000,0.0648,0.0101,-0.4812
5840.0000,0.1646,0.0344,-0.4715
5850.0000,0.2397,0.0748,-0.4426
5860.0000,0.1560,-0.0419,-0.4408
5870.0000,0.1400,-0.1530,-0.3394
5880.0000,0.0613,-0.0949,-0.4118
5890.0000,0.0660,-0.1364,-0.3639
5900.0000,0.1261,-0.2374,-0.2601
5910.0000,0.0699,-0.3668,-0.1214
5920.0000,0.1061,-0.4610,-0.0209
5930.0000,0.1348,-0.5358,0.1409
5940.0000,0.1581,-0.5395,0.2888
5950.0000,0.0979,-0.5097,0.2191
5960.0000,0.0814,-0.4672,0.1720
5970.0000,0.0218,-0.3590,0.0353
5980.0000,0.0461,-0.3557,-0.0367
5990.0000,0.0713,-0.3828,0.0387
6000.0000,0.1286,-0.4550,0.1134
6010.0000,0.1882,-0.6113,0.1141
6020.0000,0.2617,-0.5018,0.1729
6030.0000,0.2688,-0.5856,0.2471
6040.0000,0.3520,-0.5038,0.2236
6050.0000,0.4638,-0.4764,0.2641
6060.0000,0.5377,-0.5937,0.2337
6070.0000,0.5599,-0.6574,0.3073
6080.0000,0.5119,-0.6139,0.2674
6090.0000,0.4036,-0.3999,0.1244
6100.0000,0.3996,-0.3531,0.1297
6110.0000,0.4233,-0.3386,0.0911
6120.0000,0.4197,-0.3993,0.0917
6130.0000,0.4158,-0.4776,0.1119
6140.0000,0.3880,-0.5283,0.1791
6150.0000,0.3418,-0.6787,0.2363
6160.0000,0.3501,-0.7500,0.2861
6170.0000,0.3565,-0.7549,0.3368
6180.0000,0.3592,-0.7551,0.4240
6190.0000,0.4268,-0.7744,0.5601
6200.0000,0.4170,-0.8110,0.6726
6210.0000,0.4581,-0.8720,0.7550
6220.0000,0.4638,-1.0215,0.7796
6230.0000,0.5276,-1.1265,0.9404
6240.0000,0.5774,-1.2212,1.0804
6250.0000,0.5824,-1.2265,1.1007
