time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9390,-0.0004,0.0068
20.0000,-11.9647,-0.0130,-0.0093
30.0000,-11.9534,-0.0019,0.0069
40.0000,-11.9637,0.0242,-0.0326
50.0000,-11.9601,0.0683,-0.0584
60.0000,-11.9407,0.0429,-0.1138
70.0000,-11.9243,0.0651,-0.1160
80.0000,-11.9376,0.0141,-0.0693
90.0000,-11.8620,0.0324,-0.0756
100.0000,-11.7771,-0.0113,-0.0772
110.0000,-11.7243,0.0391,-0.0872
120.0000,-11.7450,0.0399,-0.1401
130.0000,-11.7378,0.0075,-0.1391
140.0000,-11.7130,0.0028,-0.1515
150.0000,-11.6400,-0.0428,-0.1232
160.0000,-11.6387,-0.0740,-0.1262
170.0000,-11.5831,-0.0363,-0.0768
180.0000,-11.5429,0.0099,-0.0999
190.0000,-11.5367,-0.0214,-0.1398
200.0000,-11.5568,-0.0415,-0.0952
210.0000,-11.5706,-0.0411,-0.1108
220.0000,-11.5225,-0.0264,-0.1101
230.0000,-11.4623,-0.0465,-0.1291
240.0000,-11.3947,-0.0455,-0.0471
250.0000,-11.3755,-0.0145,-0.0150
260.0000,-11.3021,-0.0155,-0.0540
270.0000,-11.2614,0.0108,-0.0288
280.0000,-11.2696,-0.0090,-0.0188
290.0000,-11.2609,-0.0033,-0.0613
300.0000,-11.2946,-0.0014,-0.0593
310.0000,-11.2686,-0.0300,-0.1067
320.0000,-11.2465,-0.0281,-0.0755
330.0000,-11.2195,-0.0634,-0.0909
340.0000,-11.1901,-0.0582,-0.0695
350.0000,-11.1329,-0.0172,-0.0426
360.0000,-11.1260,-0.0747,-0.0493
370.0000,-11.1141,-0.1205,-0.0980
380.0000,-11.0685,-0.1412,-0.1209
390.0000,-11.0766,-0.1180,-0.1183
400.0000,-11.0054,-0.1183,-0.1398
410.0000,-11.0117,-0.1331,-0.1742
420.0000,-10.9797,-0.1439,-0.2378
430.0000,-10.9390,-0.1410,-0.2488
440.0000,-10.8543,-0.1207,-0.2850
450.0000,-10.8276,-0.1409,-0.2672
460.0000,-10.7563,-0.0745,-0.2807
470.0000,-10.6647,-0.0380,-0.2751
480.0000,-10.5921,0.0488,-0.2347
490.0000,-10.5250,0.0130,-0.2228
500.0000,-10.5593,0.0475,-0.2697
510.0000,-10.5218,0.0452,-0.3012
520.0000,-10.5288,0.0420,-0.3338
530.0000,-10.5446,0.1217,-0.3510
540.0000,-10.4856,0.1557,-0.3569
550.0000,-10.4641,0.2130,-0.3653
560.0000,-10.4947,0.2018,-0.3902
570.0000,-10.4957,0.2127,-0.4279
580.0000,-10.4511,0.2084,-0.4276
590.0000,-10.3741,0.2280,-0.4329
600.0000,-10.3023,0.2005,-0.4335
610.0000,-10.2250,0.2620,-0.4171
620.0000,-10.1795,0.3000,-0.4006
630.0000,-10.0819,0.3046,-0.4060
640.0000,-10.0423,0.3434,-0.3557
650.0000,-9.9929,0.3341,-0.2807
660.0000,-9.9461,0.3638,-0.2563
670.0000,-9.9243,0.3363,-0.2405
680.0000,-9.9239,0.3354,-0.1924
690.0000,-9.9710,0.2948,-0.1811
700.0000,-9.9581,0.2555,-0.1373
710.0000,-10.0096,0.2862,-0.0663
720.0000,-10.0887,0.2912,0.0247
730.0000,-10.1269,0.2414,0.0169
740.0000,-10.2213,0.1741,0.1227
750.0000,-10.2676,0.1304,0.1625
760.0000,-10.2691,0.1427,0.2144
770.0000,-10.3299,0.1120,0.2462
780.0000,-10.3878,0.1063,0.3172
790.0000,-10.3750,0.0665,0.3801
800.0000,-10.4197,0.0540,0.3857
810.0000,-10.4355,0.0893,0.4181
820.0000,-10.4447,-0.0026,0.3516
830.0000,-10.5571,-0.0296,0.3785
840.0000,-10.6416,-0.0770,0.3969
850.0000,-10.6537,-0.1149,0.4321
860.0000,-10.7049,-0.1137,0.4710
870.0000,-10.7030,-0.1691,0.4298
880.0000,-10.6735,-0.1744,0.4218
890.0000,-10.7643,-0.2031,0.4571
900.0000,-10.7334,-0.2257,0.4632
910.0000,-10.7386,-0.2680,0.4566
920.0000,-10.8060,-0.2843,0.4555
930.0000,-10.7650,-0.2679,0.4296
940.0000,-10.7677,-0.2972,0.3989
950.0000,-10.8407,-0.3072,0.4440
960.0000,-10.8807,-0.3276,0.4687
970.0000,-10.8230,-0.3753,0.5013
980.0000,-10.7609,-0.4502,0.4569
990.0000,-10.6966,-0.4572,0.4611
1000.0000,-10.6776,-0.3996,0.4930
1010.0000,-10.6632,-0.4228,0.5130
1020.0000,-10.6104,-0.3786,0.4616
1030.0000,-10.5230,-0.3599,0.4943
1040.0000,-10.5405,-0.3244,0.4957
1050.0000,-10.4731,-0.2346,0.5064
1060.0000,-10.4376,-0.1556,0.5389
1070.0000,-10.4527,-0.0773,0.5859
1080.0000,-10.4379,-0.1621,0.6271
1090.0000,-10.4373,-0.1479,0.6445
1100.0000,-10.4948,-0.1219,0.6744
1110.0000,-10.4829,-0.1162,0.6847
1120.0000,-10.4848,-0.1253,0.6585
1130.0000,-10.4282,-0.0878,0.6660
1140.0000,-10.4353,-0.0215,0.6923
1150.0000,-10.4270,0.0271,0.6635
1160.0000,-10.3886,0.0568,0.6653
1170.0000,-10.4084,0.0411,0.6768
1180.0000,-10.4030,0.0676,0.6589
1190.0000,-10.4767,0.0757,0.6845
1200.0000,-10.5432,0.0187,0.6716
1210.0000,-10.6792,-0.0092,0.6476
1220.0000,-10.6894,-0.0040,0.6610
1230.0000,-10.7623,-0.0037,0.6512
1240.0000,-10.8340,0.0421,0.7166
1250.0000,-10.9057,0.0860,0.7964
1260.0000,-10.9977,0.1358,0.8306
1270.0000,-11.0362,0.1451,0.8482
1280.0000,-11.1138,0.1876,0.8293
1290.0000,-11.1915,0.1842,0.8462
1300.0000,-11.2058,0.1536,0.8603
1310.0000,-11.1425,0.1884,0.9091
1320.0000,-11.0451,0.2179,0.8521
1330.0000,-11.0506,0.1827,0.8813
1340.0000,-10.9552,0.2205,0.9307
1350.0000,-10.8920,0.1842,0.9670
1360.0000,-10.8347,0.1504,0.9769
1370.0000,-10.7751,0.1447,0.9621
1380.0000,-10.6958,0.1525,1.0219
1390.0000,-10.6946,0.1424,0.9857
1400.0000,-10.6735,0.0862,0.9833
1410.0000,-10.6951,0.0856,0.9570
1420.0000,-10.6926,0.0522,0.9947
1430.0000,-10.7582,0.0434,1.0134
1440.0000,-10.7225,0.0865,1.0204
1450.0000,-10.7536,-0.0087,1.0550
1460.0000,-10.8349,-0.0441,0.9965
1470.0000,-10.8415,-0.0611,0.9554
1480.0000,-10.8394,-0.0307,0.9407
1490.0000,-10.8332,-0.0169,0.9241
1500.0000,-10.7921,-0.0139,0.8955
1510.0000,-10.7519,-0.0093,0.8635
1520.0000,-10.7479,0.0025,0.8439
1530.0000,-10.8133,0.0288,0.8372
1540.0000,-10.8278,-0.0334,0.8541
1550.0000,-10.8977,-0.0485,0.8509
1560.0000,-10.9329,-0.0185,0.8834
1570.0000,-10.9374,0.0017,0.8945
1580.0000,-11.0110,-0.0398,0.8739
1590.0000,-10.9652,-0.1299,0.8148
1600.0000,-10.9697,-0.0871,0.7859
1610.0000,-11.0212,-0.0815,0.7780
1620.0000,-10.9916,-0.0429,0.7773
1630.0000,-11.0472,-0.0449,0.8091
1640.0000,-11.0504,-0.0598,0.8073
1650.0000,-11.0311,-0.1231,0.7813
1660.0000,-11.0834,-0.1713,0.7571
1670.0000,-11.0728,-0.1448,0.7307
1680.0000,-11.0303,-0.1610,0.6849
1690.0000,-10.9851,-0.1444,0.7477
1700.0000,-10.9578,-0.1194,0.6812
1710.0000,-10.9843,-0.1031,0.7209
1720.0000,-11.0656,0.0274,0.7721
1730.0000,-11.0872,0.0367,0.7618
1740.0000,-11.0521,0.0259,0.7122
1750.0000,-10.9864,0.0488,0.6789
1760.0000,-11.0056,0.0154,0.6801
1770.0000,-10.9737,0.0260,0.7060
1780.0000,-11.0125,0.0213,0.6877
1790.0000,-10.9998,0.0457,0.6662
1800.0000,-10.9597,0.0636,0.6410
1810.0000,-11.0171,0.0669,0.6047
1820.0000,-10.9269,0.0253,0.5882
1830.0000,-10.9086,0.0497,0.5683
1840.0000,-10.8976,0.1023,0.5647
1850.0000,-10.8491,0.0750,0.5323
1860.0000,-10.8397,0.0997,0.5178
1870.0000,-10.8498,0.1032,0.5341
1880.0000,-10.8563,0.0682,0.5121
1890.0000,-10.7749,0.0306,0.4782
1900.0000,-10.7527,0.0490,0.4536
1910.0000,-10.7991,0.0244,0.4371
1920.0000,-10.7355,-0.0279,0.4571
1930.0000,-10.7051,-0.0441,0.4862
1940.0000,-10.7360,-0.0426,0.4950
1950.0000,-10.8025,-0.0138,0.5206
1960.0000,-10.8154,0.0051,0.5158
1970.0000,-10.8688,-0.0046,0.5156
1980.0000,-10.8934,0.0365,0.5462
1990.0000,-10.9153,0.0483,0.5074
2000.0000,-10.9168,0.0916,0.5396
2010.0000,-10.9540,0.1331,0.5385
2020.0000,-11.0102,0.1983,0.5794
2030.0000,-10.9628,0.2971,0.5661
2040.0000,-10.9671,0.2890,0.5637
2050.0000,-10.9993,0.3156,0.5423
2060.0000,-11.0323,0.3493,0.5332
2070.0000,-11.0957,0.2983,0.5730
2080.0000,-11.1552,0.3165,0.6379
2090.0000,-11.2002,0.3062,0.6162
2100.0000,-11.2498,0.3420,0.6335
2110.0000,-11.3239,0.3549,0.6554
2120.0000,-11.3421,0.3592,0.6779
2130.0000,-11.4089,0.3069,0.6562
2140.0000,-11.4830,0.3138,0.6659
2150.0000,-11.5769,0.2665,0.6190
2160.0000,-11.6257,0.2873,0.6879
2170.0000,-11.6737,0.1847,0.6661
2180.0000,-11.7120,0.1539,0.7231
2190.0000,-11.7327,0.1238,0.7277
2200.0000,-11.6991,0.0862,0.7638
2210.0000,-11.6668,0.1186,0.8240
2220.0000,-11.6441,0.0837,0.8012
2230.0000,-11.6326,0.0405,0.8648
2240.0000,-11.6048,0.0952,0.8835
2250.0000,-11.6303,0.1368,0.9970
2260.0000,-11.6231,0.1506,1.0514
2270.0000,-11.6544,0.1950,1.0885
2280.0000,-11.6503,0.1926,1.1612
2290.0000,-11.6329,0.2137,1.1177
2300.0000,-11.7020,0.2024,1.1169
2310.0000,-11.7565,0.2173,1.1085
2320.0000,-11.7636,0.2278,1.1538
2330.0000,-11.7765,0.2110,1.1663
2340.0000,-11.7830,0.2184,1.1583
2350.0000,-11.7705,0.2432,1.1726
2360.0000,-11.8829,0.1934,1.1992
2370.0000,-11.9186,0.2533,1.2215
2380.0000,-11.9260,0.2753,1.2534
2390.0000,-11.9633,0.2485,1.2177
2400.0000,-12.0436,0.2659,1.1626
2410.0000,-11.9397,0.2592,1.2030
2420.0000,-11.8744,0.2450,1.1790
2430.0000,-11.8845,0.1699,1.1971
2440.0000,-11.8768,0.1315,1.1420
2450.0000,-11.8449,0.0653,1.1537
2460.0000,-11.7333,0.0930,1.1128
2470.0000,-11.6833,0.0902,1.0475
2480.0000,-11.5798,0.1147,1.0386
2490.0000,-11.5847,0.1168,1.0127
2500.0000,-11.5434,0.1357,0.9805
2510.0000,-11.5066,0.1100,0.9839
2520.0000,-11.5038,0.0963,1.0014
2530.0000,-11.5139,0.1135,1.0093
2540.0000,-11.4932,0.1416,1.0196
2550.0000,-11.5269,0.1537,1.0298
2560.0000,-11.4636,0.1039,0.9993
2570.0000,-11.4386,0.1239,1.0008
2580.0000,-11.4413,0.1375,0.9862
2590.0000,-11.3080,0.1289,1.0418
2600.0000,-11.2648,0.1168,1.0008
2610.0000,-11.2323,0.1806,0.9596
2620.0000,-11.1641,0.1674,0.9338
2630.0000,-11.1185,0.2102,0.8961
2640.0000,-11.0957,0.2746,0.9068
2650.0000,-11.0703,0.2936,0.9445
2660.0000,-11.1272,0.3009,0.9201
2670.0000,-11.0569,0.2700,0.9246
2680.0000,-11.1421,0.2618,0.9345
2690.0000,-11.1280,0.2904,0.9261
2700.0000,-11.0884,0.2771,0.9384
2710.0000,-11.1564,0.2566,0.9135
2720.0000,-11.2400,0.3023,0.9201
2730.0000,-11.2298,0.3324,1.0054
2740.0000,-11.3223,0.3701,1.0179
2750.0000,-11.3490,0.3537,1.0675
2760.0000,-11.3307,0.3487,1.0083
2770.0000,-11.3543,0.3080,1.0086
2780.0000,-11.3468,0.3079,1.0584
2790.0000,-11.3496,0.2798,1.0355
2800.0000,-11.4322,0.3259,1.0349
2810.0000,-11.4620,0.3034,1.0294
2820.0000,-11.5035,0.2785,1.0607
2830.0000,-11.4597,0.2513,1.0512
2840.0000,-11.3934,0.2234,1.0474
2850.0000,-11.3640,0.1885,1.1244
2860.0000,-11.3557,0.1879,1.1553
2870.0000,-11.3294,0.1722,1.1407
2880.0000,-11.3147,0.1735,1.1614
2890.0000,-11.2561,0.1782,1.1302
2900.0000,-11.2234,0.1776,1.1266
2910.0000,-11.2491,0.1488,1.1386
2920.0000,-11.2951,0.0725,1.1651
2930.0000,-11.3528,0.0135,1.1425
2940.0000,-11.3262,-0.0311,1.1296
2950.0000,-11.3052,-0.0546,1.0881
2960.0000,-11.2279,-0.1064,1.0701
2970.0000,-11.1768,-0.0877,1.0166
2980.0000,-11.1946,-0.0973,1.0191
2990.0000,-11.1676,-0.1562,1.0011
3000.0000,-11.1140,-0.0880,0.9851
3010.0000,-11.1545,-0.0530,0.9590
3020.0000,-11.1319,-0.0573,0.9812
3030.0000,-11.1449,-0.0955,0.9108
3040.0000,-11.1635,-0.1267,0.9116
3050.0000,-11.1165,-0.1591,0.8525
3060.0000,-11.2143,-0.1144,0.8142
3070.0000,-11.1929,-0.1347,0.8075
3080.0000,-11.2258,-0.1106,0.7595
3090.0000,-11.2121,-0.1285,0.7775
3100.0000,-11.2145,-0.1400,0.7935
3110.0000,-11.1888,-0.0867,0.7780
3120.0000,-11.1863,-0.0293,0.7356
3130.0000,-11.2507,-0.0349,0.7835
3140.0000,-11.2040,-0.0681,0.7974
3150.0000,-11.1619,-0.0672,0.8005
3160.0000,-11.2077,-0.0747,0.7772
3170.0000,-11.2558,-0.0913,0.7168
3180.0000,-11.1888,-0.0973,0.6629
3190.0000,-11.1316,-0.1308,0.6298
3200.0000,-11.0476,-0.1916,0.5585
3210.0000,-11.0529,-0.1923,0.5431
3220.0000,-10.9557,-0.1943,0.5899
3230.0000,-10.9657,-0.2083,0.5703
3240.0000,-10.9060,-0.2061,0.5409
3250.0000,-10.8722,-0.2186,0.5518
3260.0000,-10.8412,-0.1720,0.5938
3270.0000,-10.7823,-0.1593,0.6010
3280.0000,-10.7971,-0.1934,0.5791
3290.0000,-10.7681,-0.1765,0.5583
3300.0000,-10.7505,-0.1777,0.5236
3310.0000,-10.7237,-0.1385,0.5251
3320.0000,-10.7809,-0.0415,0.5029
3330.0000,-10.7963,-0.0911,0.4334
3340.0000,-10.7008,-0.0753,0.4049
3350.0000,-10.6853,-0.1374,0.4313
3360.0000,-10.7151,-0.1998,0.3809
3370.0000,-10.7273,-0.1856,0.3738
3380.0000,-10.7483,-0.2026,0.4241
3390.0000,-10.7952,-0.1374,0.4200
3400.0000,-10.8494,-0.1820,0.4253
3410.0000,-10.8196,-0.1858,0.4386
3420.0000,-10.7479,-0.2081,0.4055
3430.0000,-10.7966,-0.2132,0.3384
3440.0000,-10.8312,-0.2136,0.3284
3450.0000,-10.8560,-0.2040,0.2939
3460.0000,-10.8633,-0.2336,0.2488
3470.0000,-10.9453,-0.2310,0.2471
3480.0000,-10.9523,-0.2383,0.2201
3490.0000,-10.9614,-0.2447,0.2367
3500.0000,-11.0176,-0.2850,0.2562
3510.0000,-11.0533,-0.3364,0.2361
3520.0000,-11.0266,-0.3759,0.2422
3530.0000,-11.1068,-0.3892,0.2463
3540.0000,-11.1028,-0.3226,0.2659
3550.0000,-11.0869,-0.3075,0.2790
3560.0000,-11.0753,-0.2756,0.2713
3570.0000,-11.0255,-0.2611,0.2673
3580.0000,-10.9788,-0.2658,0.2437
3590.0000,-10.9321,-0.3110,0.2292
3600.0000,-10.8602,-0.3225,0.2175
3610.0000,-10.8563,-0.3100,0.2010
3620.0000,-10.7742,-0.3038,0.1636
3630.0000,-10.8096,-0.2529,0.1362
3640.0000,-10.8321,-0.2979,0.1258
3650.0000,-10.8327,-0.3383,0.1714
3660.0000,-10.7981,-0.4141,0.2163
3670.0000,-10.7820,-0.3579,0.1674
3680.0000,-10.7393,-0.3487,0.1614
3690.0000,-10.7143,-0.3113,0.2278
3700.0000,-10.7282,-0.2982,0.2087
3710.0000,-10.6477,-0.3103,0.2331
3720.0000,-10.6865,-0.3125,0.2071
3730.0000,-10.7191,-0.2855,0.2719
3740.0000,-10.6846,-0.2268,0.2808
3750.0000,-10.6677,-0.2129,0.3021
3760.0000,-10.6775,-0.1811,0.3285
3770.0000,-10.6746,-0.1570,0.3155
3780.0000,-10.6075,-0.2215,0.3003
3790.0000,-10.6094,-0.1763,0.3133
3800.0000,-10.5337,-0.1601,0.2801
3810.0000,-10.5711,-0.1922,0.3367
3820.0000,-10.5920,-0.2254,0.3139
3830.0000,-10.5669,-0.2886,0.3864
3840.0000,-10.5654,-0.3313,0.4036
3850.0000,-10.6108,-0.3084,0.4378
3860.0000,-10.5774,-0.3588,0.4374
3870.0000,-10.4972,-0.3474,0.4463
3880.0000,-10.5051,-0.4224,0.3845
3890.0000,-10.5340,-0.3821,0.3893
3900.0000,-10.5211,-0.3830,0.3935
3910.0000,-10.5119,-0.4209,0.3836
3920.0000,-10.5229,-0.3752,0.4432
3930.0000,-10.4981,-0.3240,0.4756
3940.0000,-10.4495,-0.3130,0.4567
3950.0000,-10.4362,-0.3348,0.4772
3960.0000,-10.4166,-0.3393,0.4635
3970.0000,-10.3872,-0.3059,0.4308
3980.0000,-10.2900,-0.2683,0.4534
3990.0000,-10.3448,-0.2962,0.4553
4000.0000,-10.3298,-0.3213,0.4860
4010.0000,-10.3124,-0.2970,0.4980
4020.0000,-10.3077,-0.2823,0.5556
4030.0000,-10.3210,-0.2701,0.5573
4040.0000,-10.3373,-0.2355,0.5577
4050.0000,-10.2936,-0.2743,0.5092
4060.0000,-10.3048,-0.3095,0.4644
4070.0000,-10.3258,-0.3282,0.5284
4080.0000,-10.3711,-0.3359,0.5258
4090.0000,-10.3874,-0.3459,0.5072
4100.0000,-10.3743,-0.2960,0.4902
4110.0000,-10.3789,-0.2967,0.4905
4120.0000,-10.3622,-0.3005,0.5576
4130.0000,-10.4106,-0.3429,0.5321
4140.0000,-10.3912,-0.3277,0.5437
4150.0000,-10.3952,-0.2910,0.5213
4160.0000,-10.3468,-0.3694,0.4703
4170.0000,-10.3319,-0.4450,0.5161
4180.0000,-10.3060,-0.4250,0.5768
4190.0000,-10.2915,-0.4351,0.5848
4200.0000,-10.2691,-0.4642,0.5695
4210.0000,-10.2300,-0.4608,0.5885
4220.0000,-10.1535,-0.5006,0.5982
4230.0000,-10.1443,-0.5307,0.6555
4240.0000,-10.1530,-0.5001,0.6699
4250.0000,-10.2428,-0.5164,0.6967
4260.0000,-10.2649,-0.5369,0.6997
4270.0000,-10.3214,-0.5574,0.6664
4280.0000,-10.2977,-0.5776,0.6672
4290.0000,-10.3033,-0.5837,0.6428
4300.0000,-10.2904,-0.5640,0.6528
4310.0000,-10.3171,-0.5645,0.6743
4320.0000,-10.2903,-0.5951,0.6258
4330.0000,-10.2270,-0.6032,0.6169
4340.0000,-10.2338,-0.6478,0.5527
4350.0000,-10.2306,-0.6299,0.5405
4360.0000,-10.1831,-0.6941,0.5546
4370.0000,-10.1890,-0.7160,0.6117
4380.0000,-10.1632,-0.7006,0.5943
4390.0000,-10.1923,-0.6995,0.6463
4400.0000,-10.2013,-0.7244,0.6199
4410.0000,-10.1871,-0.6906,0.6158
4420.0000,-10.2428,-0.7013,0.6351
4430.0000,-10.2130,-0.7007,0.6416
4440.0000,-10.2268,-0.7277,0.6720
4450.0000,-10.1764,-0.7173,0.6948
4460.0000,-10.1301,-0.6830,0.6411
4470.0000,-10.1424,-0.7048,0.6644
4480.0000,-10.1697,-0.7377,0.6445
4490.0000,-10.1811,-0.6549,0.6776
4500.0000,-10.1416,-0.6644,0.7160
4510.0000,-10.1893,-0.6172,0.6639
4520.0000,-10.1798,-0.6175,0.6559
4530.0000,-10.1484,-0.5909,0.6487
4540.0000,-10.1563,-0.5900,0.7175
4550.0000,-10.2018,-0.5619,0.7684
4560.0000,-10.2570,-0.5324,0.7935
4570.0000,-10.3003,-0.5357,0.8005
4580.0000,-10.4119,-0.5336,0.8506
4590.0000,-10.4350,-0.5028,0.7998
4600.0000,-10.4246,-0.4898,0.8318
4610.0000,-10.4807,-0.4521,0.8236
4620.0000,-10.4696,-0.4215,0.8106
4630.0000,-10.5216,-0.4282,0.7935
4640.0000,-10.6327,-0.4186,0.8036
4650.0000,-10.7871,-0.3909,0.7897
4660.0000,-10.8348,-0.3595,0.8045
4670.0000,-10.9233,-0.3490,0.8334
4680.0000,-11.0179,-0.3205,0.8560
4690.0000,-11.0313,-0.3223,0.8288
4700.0000,-11.1035,-0.3442,0.7776
4710.0000,-11.0640,-0.3279,0.7774
4720.0000,-11.1323,-0.3414,0.7874
4730.0000,-11.2020,-0.3338,0.7875
4740.0000,-11.2257,-0.3831,0.7824
4750.0000,-11.2031,-0.3710,0.8415
4760.0000,-11.1823,-0.3774,0.8477
4770.0000,-11.1598,-0.4153,0.9238
4780.0000,-11.1327,-0.4264,0.9752
4790.0000,-11.1160,-0.4455,1.0029
4800.0000,-11.0662,-0.4850,1.0229
4810.0000,-11.0305,-0.5075,1.0487
4820.0000,-10.9603,-0.4852,1.0917
4830.0000,-10.9617,-0.4434,1.0940
4840.0000,-10.8973,-0.4960,1.1291
4850.0000,-10.9125,-0.4882,1.1412
4860.0000,-10.8978,-0.4714,1.1662
4870.0000,-10.8750,-0.4445,1.1877
4880.0000,-10.8766,-0.4525,1.2025
4890.0000,-10.8457,-0.4300,1.2569
4900.0000,-10.8745,-0.4320,1.2657
4910.0000,-10.8529,-0.4218,1.3017
