time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4946,0.0143,0.0543
20.0000,-1.5011,-0.0384,0.0722
30.0000,-1.2073,-0.0691,-0.0009
40.0000,-0.8630,-0.0806,-0.1093
50.0000,-0.5849,-0.0185,-0.2210
60.0000,-0.3429,-0.0522,-0.2701
70.0000,-0.1973,-0.1216,-0.2440
80.0000,-0.0846,-0.1693,-0.2026
90.0000,-0.0445,-0.2225,-0.1364
100.0000,-0.0698,-0.1275,-0.0384
110.0000,-0.0536,-0.0142,0.1115
120.0000,0.0939,-0.0958,0.2050
130.0000,0.3282,-0.1565,0.1268
140.0000,0.4838,-0.1450,-0.0625
150.0000,0.5134,0.0144,-0.0880
160.0000,0.5540,0.0244,-0.2004
170.0000,0.5342,0.1244,-0.1012
180.0000,0.5666,0.1900,-0.0168
190.0000,0.5234,0.2351,0.0928
200.0000,0.6584,0.0990,0.2069
210.0000,0.6946,0.0336,0.2115
220.0000,0.9280,0.0011,0.0027
230.0000,1.1602,-0.0814,-0.2395
240.0000,1.1561,-0.0784,-0.2226
250.0000,1.0993,-0.0954,-0.1620
260.0000,1.0276,0.0103,-0.1669
270.0000,0.9742,0.2237,-0.0977
280.0000,0.8344,0.2440,-0.0814
290.0000,0.5862,0.2464,0.0208
300.0000,0.3122,0.2396,0.0507
310.0000,0.1277,0.2330,-0.0435
320.0000,-0.0744,0.2299,-0.1096
330.0000,-0.1952,0.1858,-0.1476
340.0000,-0.2592,0.2207,-0.1236
350.0000,-0.3047,0.2072,-0.1505
360.0000,-0.2523,0.2099,-0.1525
370.0000,-0.1906,0.1947,-0.1607
380.0000,-0.1018,0.2036,-0.1509
390.0000,-0.0472,0.1778,-0.1969
400.0000,-0.0817,0.1823,-0.1784
410.0000,-0.0253,0.1468,-0.0369
420.0000,-0.1124,0.0705,0.2029
430.0000,-0.2143,-0.0653,0.2094
440.0000,-0.2230,-0.0851,0.2434
450.0000,-0.2126,-0.0903,0.2497
460.0000,-0.1491,-0.0528,0.2554
470.0000,-0.1436,-0.0537,0.2466
480.0000,-0.1146,0.0266,0.2505
490.0000,0.0261,0.1203,0.1834
500.0000,0.0535,0.2517,0.0670
510.0000,0.0498,0.2480,-0.0662
520.0000,0.1527,0.2573,0.0049
530.0000,0.1782,0.2581,-0.0098
540.0000,0.1328,0.2505,0.0084
550.0000,0.1304,0.2449,0.0453
560.0000,-0.0692,0.2312,0.1013
570.0000,-0.2407,0.2458,0.0537
580.0000,-0.3246,0.2585,0.0310
590.0000,-0.5986,0.2473,-0.0247
600.0000,-0.7525,0.2262,-0.0881
610.0000,-0.7336,0.2470,-0.0501
620.0000,-0.6783,0.2477,0.0744
630.0000,-0.5934,0.2415,0.0702
640.0000,-0.5234,0.2485,0.0712
650.0000,-0.4433,0.2462,0.0806
660.0000,-0.4822,0.2241,0.1396
670.0000,-0.4217,0.2342,0.1097
680.0000,-0.2434,0.2036,0.1673
690.0000,-0.1146,0.1623,0.1784
700.0000,-0.2196,0.1552,0.2008
710.0000,-0.2173,0.1967,0.1655
720.0000,-0.2541,0.2373,0.0949
730.0000,-0.2393,0.2579,0.0211
740.0000,-0.2066,0.2624,-0.0013
750.0000,-0.2528,0.2581,-0.0088
760.0000,-0.3998,0.2414,-0.0566
770.0000,-0.6417,0.2569,-0.0006
780.0000,-0.9183,0.1539,0.2136
790.0000,-1.1347,0.0667,0.2496
800.0000,-1.1861,0.1325,0.2258
810.0000,-1.2523,0.2021,0.1672
820.0000,-1.2351,0.2405,0.1311
830.0000,-1.0810,0.2391,0.1250
840.0000,-1.1089,0.2647,0.0661
850.0000,-0.9293,0.2469,0.0493
860.0000,-0.7477,0.2129,0.1414
870.0000,-0.5048,0.1989,0.1546
880.0000,-0.2599,0.2220,0.1327
890.0000,0.0305,0.2141,0.1304
900.0000,0.1501,0.2222,0.1300
910.0000,0.2538,0.2377,0.1093
920.0000,0.3123,0.2358,0.1186
930.0000,0.3910,0.2484,0.0660
940.0000,0.3960,0.2619,0.0534
950.0000,0.3639,0.2670,0.0564
960.0000,0.2554,0.2653,0.0109
970.0000,0.3175,0.2597,-0.0375
980.0000,0.4797,0.2569,0.0334
990.0000,0.4202,0.2320,0.0798
1000.0000,0.3911,0.1837,0.1839
1010.0000,0.7820,0.1197,0.2186
1020.0000,1.1318,0.2030,0.1543
1030.0000,1.2602,0.2538,-0.0083
1040.0000,1.3838,0.2681,-0.0029
1050.0000,1.3490,0.2399,0.1120
1060.0000,1.2540,0.2233,0.1431
1070.0000,1.0500,0.2246,0.1494
1080.0000,0.8675,0.2366,0.1020
1090.0000,0.7021,0.2186,0.1325
1100.0000,0.4717,0.2244,0.1175
1110.0000,0.2968,0.2600,0.0375
1120.0000,0.1816,0.2438,0.0992
1130.0000,0.1285,0.2542,0.0878
1140.0000,0.1020,0.2535,0.0823
1150.0000,0.0260,0.2620,0.0089
1160.0000,-0.0100,0.2572,0.0342
1170.0000,0.0712,0.2677,0.0335
1180.0000,0.4378,0.2424,0.0916
1190.0000,0.8194,0.2101,0.1323
1200.0000,0.9527,0.2512,0.0583
1210.0000,1.0586,0.1685,0.1977
1220.0000,1.1605,0.1576,0.2162
1230.0000,1.1899,0.1992,0.1894
1240.0000,1.1530,0.1489,0.2322
1250.0000,0.9594,0.1551,0.2124
1260.0000,0.7785,0.2340,0.1291
1270.0000,0.6144,0.2172,0.1511
1280.0000,0.4765,0.2262,0.1145
1290.0000,0.1186,0.2534,0.0336
1300.0000,-0.0690,0.2577,-0.0360
1310.0000,-0.2605,0.2619,-0.0045
1320.0000,-0.3744,0.2604,0.0469
1330.0000,-0.4349,0.2555,0.0634
1340.0000,-0.4830,0.2182,0.1398
1350.0000,-0.4766,0.2426,0.0972
1360.0000,-0.4761,0.2399,0.1067
1370.0000,-0.2343,0.2240,0.1411
1380.0000,0.0209,0.1935,0.1687
1390.0000,0.1996,0.1868,0.1490
1400.0000,0.1237,0.2524,0.0433
1410.0000,0.1847,0.2526,0.0499
1420.0000,0.2895,0.2550,0.0610
1430.0000,0.3637,0.2634,0.0021
1440.0000,0.3736,0.2630,0.0237
1450.0000,0.3078,0.2230,0.1316
1460.0000,0.1531,0.1700,0.1866
1470.0000,0.1035,0.2327,0.1006
1480.0000,0.2839,0.2503,0.0624
1490.0000,0.4279,0.2549,0.0385
1500.0000,0.4383,0.2479,-0.0497
1510.0000,0.3431,0.2607,0.0018
1520.0000,0.0065,0.2499,0.0294
1530.0000,-0.2970,0.2427,0.0761
1540.0000,-0.2942,0.2413,0.0926
1550.0000,-0.2873,0.2204,0.1284
1560.0000,-0.2492,0.2201,0.1457
1570.0000,-0.2187,0.2483,0.0996
1580.0000,-0.1472,0.2354,0.1138
1590.0000,-0.0240,0.2099,0.1447
1600.0000,0.1597,0.2276,0.1199
1610.0000,0.3217,0.2120,0.1583
1620.0000,0.6076,0.2249,0.1197
1630.0000,0.9975,0.2567,-0.0090
1640.0000,1.1648,0.2691,0.0089
1650.0000,1.3396,0.2597,-0.0351
1660.0000,1.5753,0.2386,0.0648
1670.0000,1.4885,0.2246,0.1292
1680.0000,1.4008,0.2343,0.1283
1690.0000,1.2677,0.2369,0.1188
1700.0000,1.0940,0.2569,0.0972
1710.0000,0.8443,0.2360,0.1162
1720.0000,0.6580,0.2362,0.1142
1730.0000,0.5511,0.2476,0.0904
1740.0000,0.4905,0.2256,0.1203
1750.0000,0.3404,0.2071,0.1416
1760.0000,0.1691,0.2537,0.0868
1770.0000,-0.0108,0.2475,0.0843
1780.0000,-0.1636,0.2127,0.1589
1790.0000,-0.3347,0.1588,0.1998
1800.0000,-0.3900,0.1470,0.2228
1810.0000,-0.5058,0.1212,0.2255
1820.0000,-0.4939,0.1184,0.2241
1830.0000,-0.3580,0.0620,0.2393
1840.0000,-0.2234,0.0090,0.2581
1850.0000,0.1839,0.0861,0.2392
1860.0000,0.5627,0.1971,0.1501
1870.0000,0.5953,0.2465,0.0112
