time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5402,0.0614,0.0292
20.0000,-1.5806,0.0341,0.0266
30.0000,-1.6374,-0.0588,-0.1692
40.0000,-1.4914,-0.1601,-0.1961
50.0000,-1.3158,-0.2240,-0.1305
60.0000,-1.1049,-0.2211,-0.1409
70.0000,-0.8474,-0.2057,-0.1639
80.0000,-0.6204,-0.1942,-0.1728
90.0000,-0.3796,-0.1751,-0.1977
100.0000,-0.3605,-0.1352,-0.2203
110.0000,-0.3562,-0.1230,-0.2300
120.0000,-0.3047,-0.1229,-0.2212
130.0000,-0.2629,-0.1230,-0.2271
140.0000,-0.2052,-0.1121,-0.2034
150.0000,-0.2123,-0.0437,-0.1762
160.0000,-0.1372,0.0199,-0.1661
170.0000,-0.1738,0.0084,-0.1755
180.0000,-0.1585,0.0186,-0.1283
190.0000,-0.1735,0.0390,-0.1127
200.0000,-0.1642,-0.0224,-0.0598
210.0000,-0.1261,-0.0879,-0.0806
220.0000,-0.0967,-0.1493,-0.2040
230.0000,-0.0343,-0.1392,-0.2154
240.0000,-0.0203,-0.1119,-0.2289
250.0000,-0.0439,-0.1180,-0.2298
260.0000,-0.0536,-0.1062,-0.2430
270.0000,-0.1001,-0.1419,-0.2111
280.0000,-0.2968,-0.1063,-0.2253
290.0000,-0.6501,-0.0520,-0.2475
300.0000,-0.9432,-0.0632,-0.2410
310.0000,-1.2388,-0.1614,-0.1708
320.0000,-1.4612,-0.1797,-0.1649
330.0000,-1.4014,-0.1201,-0.2268
340.0000,-1.1815,-0.0888,-0.2446
350.0000,-0.9707,-0.1273,-0.2242
360.0000,-0.7642,-0.1253,-0.2276
370.0000,-0.6229,-0.0996,-0.2290
380.0000,-0.3643,-0.0095,-0.2272
390.0000,-0.0758,0.0389,-0.2464
400.0000,0.1182,-0.0287,-0.2579
410.0000,0.2984,-0.1117,-0.2368
420.0000,0.3850,-0.1448,-0.2255
430.0000,0.4021,-0.1190,-0.2306
440.0000,0.3708,-0.1648,-0.1925
450.0000,0.3389,-0.1688,-0.1956
460.0000,0.4376,-0.0754,-0.2473
470.0000,0.5220,-0.1337,-0.2138
480.0000,0.4911,-0.0990,-0.2245
490.0000,0.4378,-0.1801,-0.1729
500.0000,0.3709,-0.2036,-0.0761
510.0000,0.3167,-0.1867,-0.1656
520.0000,0.3010,-0.1486,-0.1456
530.0000,0.2980,-0.1274,-0.0651
540.0000,0.1547,-0.1756,-0.1861
550.0000,-0.0596,-0.1659,-0.1988
560.0000,-0.1859,-0.1860,-0.1748
570.0000,-0.2016,-0.1810,-0.1759
580.0000,-0.3414,-0.1494,-0.2116
590.0000,-0.5916,-0.1244,-0.2119
600.0000,-0.8683,-0.1415,-0.2144
610.0000,-0.9087,-0.0668,-0.2108
620.0000,-0.8764,-0.0222,-0.1891
630.0000,-0.9066,-0.0631,-0.1526
640.0000,-0.8632,-0.0801,-0.1697
650.0000,-0.8245,-0.0582,-0.0788
660.0000,-0.8649,0.0074,-0.0061
670.0000,-0.9170,-0.0443,-0.1179
680.0000,-0.9001,-0.1305,-0.1714
690.0000,-0.7420,-0.1585,-0.2013
700.0000,-0.5595,-0.1817,-0.1739
710.0000,-0.4584,-0.1933,-0.1683
720.0000,-0.5542,-0.1915,-0.1599
730.0000,-0.7672,-0.2145,-0.1369
740.0000,-1.1075,-0.1678,-0.1448
750.0000,-1.2491,-0.1735,-0.1681
760.0000,-1.2946,-0.1415,-0.2196
770.0000,-1.0107,-0.1614,-0.1977
780.0000,-0.8034,-0.1848,-0.1727
790.0000,-0.4939,-0.1435,-0.2129
800.0000,-0.2552,-0.1003,-0.2170
810.0000,-0.0872,-0.1422,-0.2098
820.0000,0.0930,-0.1555,-0.1976
830.0000,0.3805,-0.1589,-0.1976
840.0000,0.3678,-0.1906,-0.1694
850.0000,0.2420,-0.1728,-0.1862
860.0000,0.0502,-0.1678,-0.1525
870.0000,-0.1512,-0.1752,-0.1795
880.0000,-0.3491,-0.1948,-0.1561
890.0000,-0.6593,-0.2374,-0.0914
900.0000,-0.8128,-0.2021,-0.1541
910.0000,-0.9347,-0.1976,-0.1712
920.0000,-1.0020,-0.2048,-0.1549
930.0000,-1.1689,-0.1601,-0.1901
940.0000,-1.4565,-0.1437,-0.1770
950.0000,-1.6869,-0.1032,-0.1464
960.0000,-1.6665,-0.1503,-0.1465
970.0000,-1.5929,-0.1541,-0.1898
980.0000,-1.5149,-0.1766,-0.2040
990.0000,-1.4520,-0.1966,-0.1735
1000.0000,-1.4456,-0.1911,-0.1759
1010.0000,-1.7500,-0.0541,-0.0427
1020.0000,-1.7350,-0.0918,-0.0515
1030.0000,-1.6646,-0.1190,-0.1226
1040.0000,-1.4676,-0.1871,-0.1690
1050.0000,-1.2542,-0.1353,-0.2195
1060.0000,-1.1946,-0.0707,-0.2404
1070.0000,-1.1839,-0.0571,-0.1483
1080.0000,-1.2690,-0.0044,-0.1349
1090.0000,-1.2325,0.0214,-0.1629
1100.0000,-1.3151,0.0037,-0.2545
1110.0000,-1.2061,-0.0859,-0.2097
1120.0000,-1.1665,-0.0751,-0.2133
1130.0000,-1.1812,-0.1049,-0.1949
1140.0000,-1.1563,-0.1174,-0.2114
1150.0000,-1.0923,-0.0114,-0.2292
1160.0000,-1.1496,-0.0643,-0.2492
1170.0000,-1.3143,-0.1357,-0.2116
1180.0000,-1.3203,-0.1624,-0.1951
1190.0000,-1.2487,-0.2006,-0.1706
1200.0000,-0.9459,-0.1857,-0.1630
1210.0000,-0.6617,-0.2219,-0.1330
1220.0000,-0.3915,-0.2214,-0.1157
1230.0000,-0.1541,-0.1871,-0.1733
1240.0000,0.0125,-0.1904,-0.1562
1250.0000,0.2295,-0.2224,-0.1357
1260.0000,0.5168,-0.1826,-0.1429
1270.0000,0.7591,-0.1784,-0.1892
1280.0000,0.8250,-0.1654,-0.2084
1290.0000,0.7843,-0.1162,-0.2270
1300.0000,0.5137,-0.1535,-0.2069
1310.0000,0.2739,-0.1159,-0.2202
1320.0000,0.0995,-0.1251,-0.2167
1330.0000,-0.1951,-0.1017,-0.2274
1340.0000,-0.4533,-0.1162,-0.1994
1350.0000,-0.7219,-0.1842,-0.1708
1360.0000,-0.9427,-0.1537,-0.2010
1370.0000,-0.9635,-0.1191,-0.2234
1380.0000,-0.9322,-0.1590,-0.2055
1390.0000,-0.8878,-0.0972,-0.2326
1400.0000,-0.8218,-0.0869,-0.2465
1410.0000,-0.9638,-0.0950,-0.2271
1420.0000,-0.9485,0.0057,-0.1865
