time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4847,-0.0310,0.0290
20.0000,-1.4495,-0.0222,0.0063
30.0000,-1.1374,-0.0722,0.0217
40.0000,-0.8194,-0.1347,0.0161
50.0000,-0.4975,-0.1951,0.0111
60.0000,-0.2365,-0.2198,0.0015
70.0000,-0.1115,-0.1842,-0.0901
80.0000,-0.0762,-0.0926,-0.1450
90.0000,-0.0912,-0.0769,-0.1737
100.0000,-0.0829,-0.1229,-0.2253
110.0000,-0.0511,-0.0739,-0.1881
120.0000,0.0244,0.0083,-0.1537
130.0000,0.1414,0.0464,-0.0578
140.0000,0.1675,0.0620,-0.0488
150.0000,0.0599,0.0619,-0.0420
160.0000,0.0768,0.0651,-0.0432
170.0000,0.0648,0.0187,0.0166
180.0000,-0.0791,0.0468,0.1196
190.0000,-0.1246,0.0042,0.1754
200.0000,-0.1553,-0.0795,0.1302
210.0000,-0.1952,-0.0166,0.0794
220.0000,-0.1923,0.0359,0.0214
230.0000,-0.2703,0.1675,-0.0713
240.0000,-0.3032,0.2315,-0.0995
250.0000,-0.4137,0.1958,-0.1598
260.0000,-0.4699,0.1646,-0.1751
270.0000,-0.5575,0.0080,-0.0545
280.0000,-0.6004,-0.1117,0.0185
290.0000,-0.6593,-0.1466,0.0869
300.0000,-0.7478,-0.0862,0.0081
310.0000,-0.7784,-0.0206,-0.0984
320.0000,-0.7766,0.0391,-0.1711
330.0000,-0.7681,0.0390,-0.1269
340.0000,-0.6161,0.1285,-0.0654
350.0000,-0.5252,0.1325,-0.0230
360.0000,-0.4229,0.1615,-0.0166
370.0000,-0.3564,0.0924,-0.0156
380.0000,-0.2966,0.0563,-0.0106
390.0000,-0.2399,0.0199,-0.0193
400.0000,-0.2091,0.0699,-0.0029
410.0000,-0.1987,0.1019,-0.1279
420.0000,-0.0676,0.1057,-0.2302
430.0000,-0.1512,0.1688,-0.1925
440.0000,-0.2204,0.2007,-0.1586
450.0000,-0.4231,0.2093,-0.1390
460.0000,-0.5792,0.1937,-0.0573
470.0000,-0.7540,0.0856,0.0022
480.0000,-0.8369,0.0110,-0.0441
490.0000,-0.8987,0.1190,-0.1931
500.0000,-0.9863,0.1646,-0.2200
510.0000,-0.9635,0.1989,-0.1947
520.0000,-0.9822,0.2558,-0.0721
530.0000,-0.9350,0.2523,-0.0478
540.0000,-0.8401,0.2493,-0.0108
550.0000,-0.6909,0.2472,0.0516
560.0000,-0.5060,0.1885,0.0547
570.0000,-0.3300,0.1212,0.0526
580.0000,-0.1374,0.0310,0.0105
590.0000,0.0019,-0.0085,-0.0374
600.0000,0.0485,-0.0311,-0.0642
610.0000,0.1568,0.0530,-0.1047
620.0000,0.1515,0.1627,-0.1684
630.0000,0.2122,0.2391,-0.1164
640.0000,0.2677,0.2386,-0.1059
650.0000,0.2343,0.2391,-0.0885
660.0000,0.1670,0.2004,-0.1458
670.0000,0.0547,0.1928,-0.1517
680.0000,0.0558,0.1559,-0.1711
690.0000,0.0031,0.0584,-0.2584
700.0000,-0.0895,0.0477,-0.2649
710.0000,-0.2673,0.1666,-0.1974
720.0000,-0.4863,0.2206,-0.1427
730.0000,-0.5886,0.1969,-0.1858
740.0000,-0.6513,0.1932,-0.1821
750.0000,-0.5820,0.2190,-0.1380
760.0000,-0.4614,0.1901,-0.1676
770.0000,-0.2903,0.2184,-0.1477
780.0000,-0.1618,0.2274,-0.0799
790.0000,-0.0118,0.1898,0.0029
800.0000,0.0807,0.1229,-0.0020
810.0000,0.1255,0.0938,0.0063
820.0000,0.2255,0.0594,-0.0951
830.0000,0.3066,0.1028,-0.1690
840.0000,0.3109,0.1664,-0.1943
850.0000,0.2930,0.1929,-0.1881
860.0000,0.2629,0.2103,-0.1786
870.0000,0.2381,0.2349,-0.1310
880.0000,0.2871,0.2349,-0.1124
890.0000,0.1238,0.2239,-0.1410
900.0000,-0.0076,0.2598,-0.0694
910.0000,-0.0834,0.2524,-0.0464
920.0000,-0.0878,0.2641,-0.0214
930.0000,-0.2040,0.2396,-0.0483
940.0000,-0.2687,0.2190,-0.1182
950.0000,-0.3497,0.2111,-0.1502
960.0000,-0.3892,0.1288,-0.2379
970.0000,-0.4320,0.1026,-0.2567
980.0000,-0.6053,0.1197,-0.2315
990.0000,-0.6208,0.1013,-0.2330
1000.0000,-0.6636,0.1197,-0.2417
1010.0000,-0.7749,0.2104,-0.1628
1020.0000,-0.7655,0.2513,-0.1070
1030.0000,-0.6544,0.2658,-0.0740
1040.0000,-0.6464,0.2830,-0.0302
1050.0000,-0.6430,0.2603,-0.0789
1060.0000,-0.7133,0.2110,-0.1571
1070.0000,-0.7132,0.1591,-0.2190
1080.0000,-0.6047,0.1274,-0.2262
1090.0000,-0.4519,0.1588,-0.2083
1100.0000,-0.3006,0.1954,-0.1820
1110.0000,-0.1840,0.1969,-0.1701
1120.0000,-0.2106,0.2159,-0.1462
1130.0000,-0.1573,0.2299,-0.1378
1140.0000,-0.2246,0.2374,-0.1216
1150.0000,-0.2806,0.2572,-0.1042
1160.0000,-0.4042,0.2364,-0.1399
1170.0000,-0.4134,0.2369,-0.1496
1180.0000,-0.4227,0.2176,-0.1701
1190.0000,-0.4660,0.2215,-0.1646
1200.0000,-0.4842,0.2683,-0.1105
1210.0000,-0.3733,0.2374,-0.1385
1220.0000,-0.3190,0.2240,-0.1668
1230.0000,-0.2202,0.2117,-0.1876
1240.0000,-0.2204,0.1669,-0.2201
1250.0000,-0.2240,0.1222,-0.2472
1260.0000,-0.2964,0.1063,-0.2541
1270.0000,-0.3525,0.1102,-0.2548
1280.0000,-0.5195,0.1963,-0.1989
1290.0000,-0.7838,0.1727,-0.2076
1300.0000,-0.9698,0.2422,-0.1281
1310.0000,-1.0349,0.1790,-0.1943
1320.0000,-1.0358,0.1289,-0.2317
1330.0000,-0.9908,0.1694,-0.2232
1340.0000,-0.9534,0.1969,-0.2070
1350.0000,-0.9664,0.2488,-0.1402
1360.0000,-0.9579,0.2713,-0.0974
1370.0000,-0.8254,0.2659,-0.0603
1380.0000,-0.6034,0.2616,-0.0553
1390.0000,-0.4733,0.2483,-0.0835
1400.0000,-0.3394,0.2524,-0.1132
1410.0000,-0.2399,0.2130,-0.1680
1420.0000,-0.1798,0.1301,-0.2472
1430.0000,-0.0929,0.1503,-0.2330
1440.0000,0.0943,0.1467,-0.2192
1450.0000,0.2510,0.1809,-0.2010
1460.0000,0.3163,0.1888,-0.2027
1470.0000,0.2892,0.1462,-0.2255
1480.0000,0.3244,0.1412,-0.2290
1490.0000,0.3259,0.1981,-0.1883
1500.0000,0.3257,0.2051,-0.1779
1510.0000,0.2378,0.1765,-0.2072
1520.0000,0.0839,0.1510,-0.2244
1530.0000,0.0183,0.1282,-0.2482
1540.0000,-0.1284,0.1099,-0.2519
1550.0000,-0.2309,0.1783,-0.2044
1560.0000,-0.2547,0.2032,-0.1569
1570.0000,-0.1626,0.1552,-0.2095
1580.0000,-0.1683,0.1879,-0.1653
1590.0000,-0.1471,0.2027,-0.1770
1600.0000,-0.0731,0.2234,-0.1530
1610.0000,0.0002,0.2182,-0.1657
1620.0000,0.0775,0.2214,-0.1783
1630.0000,0.1223,0.2298,-0.1565
1640.0000,0.0808,0.2215,-0.1579
1650.0000,-0.0101,0.2047,-0.1789
1660.0000,-0.0051,0.2084,-0.1773
1670.0000,-0.1747,0.2483,-0.0990
1680.0000,-0.2246,0.2640,-0.0922
1690.0000,-0.2697,0.2691,-0.0784
1700.0000,-0.4519,0.2452,-0.1140
1710.0000,-0.6252,0.2288,-0.1412
1720.0000,-0.7955,0.1684,-0.2125
1730.0000,-0.9203,0.1698,-0.2216
1740.0000,-0.9303,0.1817,-0.2164
1750.0000,-0.9121,0.1572,-0.2164
1760.0000,-0.8094,0.2041,-0.1759
1770.0000,-0.7263,0.2470,-0.1150
1780.0000,-0.7108,0.2397,-0.1511
1790.0000,-0.5996,0.2347,-0.1463
1800.0000,-0.5809,0.2398,-0.1348
1810.0000,-0.5112,0.2522,-0.1152
1820.0000,-0.4612,0.2351,-0.1447
1830.0000,-0.4357,0.2451,-0.1513
1840.0000,-0.3652,0.2365,-0.1643
1850.0000,-0.4323,0.2086,-0.1711
1860.0000,-0.5567,0.2620,-0.0515
1870.0000,-0.5502,0.2587,-0.0831
1880.0000,-0.5920,0.2274,-0.1479
1890.0000,-0.5443,0.2068,-0.1617
1900.0000,-0.4592,0.2122,-0.1717
1910.0000,-0.2883,0.1906,-0.2003
1920.0000,-0.0641,0.1470,-0.2185
1930.0000,0.0628,0.1484,-0.2239
1940.0000,0.1856,0.1419,-0.2269
1950.0000,0.3103,0.1818,-0.1986
1960.0000,0.3269,0.2600,-0.1035
1970.0000,0.4110,0.2946,-0.0463
1980.0000,0.4710,0.2774,-0.0539
1990.0000,0.5592,0.2966,-0.0508
2000.0000,0.5937,0.2823,-0.0805
2010.0000,0.5965,0.2501,-0.1318
2020.0000,0.8041,0.2226,-0.1673
2030.0000,0.8416,0.2383,-0.1347
2040.0000,0.6732,0.2413,-0.1024
2050.0000,0.4729,0.2116,-0.1582
2060.0000,0.3245,0.2392,-0.1118
2070.0000,0.1001,0.2277,-0.1460
2080.0000,0.0280,0.2013,-0.1812
2090.0000,-0.1375,0.2285,-0.1275
2100.0000,-0.2981,0.2588,-0.0645
2110.0000,-0.4099,0.2838,-0.0232
2120.0000,-0.4074,0.2858,-0.0591
2130.0000,-0.3894,0.2870,-0.0848
2140.0000,-0.2911,0.2761,-0.0896
2150.0000,-0.2807,0.2707,-0.1011
2160.0000,-0.2496,0.2691,-0.0924
2170.0000,-0.1796,0.2600,-0.1265
2180.0000,-0.0882,0.2613,-0.0992
2190.0000,-0.0013,0.2512,-0.1235
2200.0000,0.0843,0.1806,-0.2042
2210.0000,0.0887,0.0967,-0.2488
2220.0000,-0.0306,0.1380,-0.2326
2230.0000,-0.1540,0.1673,-0.2069
2240.0000,-0.1101,0.1991,-0.1724
2250.0000,-0.2083,0.2198,-0.1489
2260.0000,-0.2228,0.2330,-0.1476
2270.0000,-0.2854,0.2459,-0.0851
2280.0000,-0.2637,0.2485,-0.0998
2290.0000,-0.4614,0.2310,-0.1379
2300.0000,-0.5339,0.2701,-0.0639
2310.0000,-0.5180,0.2696,-0.0523
2320.0000,-0.5574,0.2723,-0.0512
2330.0000,-0.7614,0.2773,-0.0154
2340.0000,-0.9902,0.2635,-0.0288
2350.0000,-1.0782,0.2769,-0.0674
2360.0000,-1.0909,0.2882,-0.0710
2370.0000,-1.0852,0.2841,-0.0855
