time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0684,0.0234,0.0541
20.0000,-11.9299,-0.0070,-0.0112
30.0000,-11.6229,-0.1531,-0.0644
40.0000,-11.2202,-0.2584,-0.0834
50.0000,-10.8465,-0.2546,-0.0328
60.0000,-10.5403,-0.2516,-0.0152
70.0000,-10.3296,-0.2639,0.0613
80.0000,-10.0997,-0.2691,0.0451
90.0000,-9.8892,-0.2749,0.0496
100.0000,-9.6880,-0.2709,0.0218
110.0000,-9.4795,-0.2693,-0.0400
120.0000,-9.2487,-0.2746,-0.0267
130.0000,-9.0370,-0.2641,-0.0024
140.0000,-8.8184,-0.2393,-0.0025
150.0000,-8.5571,-0.2463,0.0129
160.0000,-8.3241,-0.2282,0.0270
170.0000,-8.0957,-0.2546,0.0153
180.0000,-7.8410,-0.2570,0.0390
190.0000,-7.5808,-0.2619,0.0425
200.0000,-7.3091,-0.2467,0.0851
210.0000,-7.0205,-0.2261,0.1108
220.0000,-6.7968,-0.2444,0.0538
230.0000,-6.5863,-0.2504,-0.0266
240.0000,-6.3655,-0.2479,-0.0651
250.0000,-6.1555,-0.2437,-0.0833
260.0000,-5.9640,-0.2312,-0.0774
270.0000,-5.8068,-0.2059,-0.0762
280.0000,-5.6144,-0.2507,-0.0816
290.0000,-5.4328,-0.2200,-0.0871
300.0000,-5.2654,-0.1761,-0.0912
310.0000,-5.0801,-0.1454,-0.1157
320.0000,-4.8972,-0.2092,-0.0172
330.0000,-4.7714,-0.2186,-0.0057
340.0000,-4.6334,-0.2076,0.0115
350.0000,-4.5593,-0.2198,0.0480
360.0000,-4.4567,-0.2289,0.0413
370.0000,-4.3672,-0.1753,0.0446
380.0000,-4.2843,-0.1126,-0.0331
390.0000,-4.1305,-0.0281,-0.0917
400.0000,-4.0624,0.0128,-0.1699
410.0000,-3.9523,0.0686,-0.1879
420.0000,-3.8206,0.0832,-0.1735
430.0000,-3.6973,0.0847,-0.1978
440.0000,-3.5962,0.0490,-0.2349
450.0000,-3.4694,0.0193,-0.2412
460.0000,-3.3626,0.0261,-0.2274
470.0000,-3.2279,0.0243,-0.2105
480.0000,-3.1053,0.0089,-0.1921
490.0000,-3.0206,-0.0420,-0.1989
500.0000,-2.9320,-0.0763,-0.2016
510.0000,-2.8256,-0.1224,-0.1759
520.0000,-2.7451,-0.1521,-0.1930
530.0000,-2.6648,-0.1714,-0.1879
540.0000,-2.6416,-0.1865,-0.1827
550.0000,-2.5606,-0.1372,-0.2128
560.0000,-2.5288,-0.1005,-0.2399
570.0000,-2.4820,-0.0711,-0.2480
580.0000,-2.4414,-0.0909,-0.2304
590.0000,-2.3982,-0.1054,-0.2143
600.0000,-2.3386,-0.1235,-0.2254
610.0000,-2.2922,-0.1357,-0.2187
620.0000,-2.1927,-0.1833,-0.1647
630.0000,-2.1037,-0.2158,-0.1210
640.0000,-2.0222,-0.2320,-0.1041
650.0000,-1.9272,-0.2381,-0.0860
660.0000,-1.7878,-0.2527,-0.0514
670.0000,-1.6492,-0.2391,-0.0799
680.0000,-1.5338,-0.2254,-0.0895
690.0000,-1.4417,-0.1864,-0.1165
700.0000,-1.3518,-0.2003,-0.1373
710.0000,-1.2383,-0.1788,-0.1712
720.0000,-1.1692,-0.1615,-0.1858
730.0000,-1.1042,-0.1604,-0.1738
740.0000,-1.0275,-0.1697,-0.1848
750.0000,-0.9880,-0.1692,-0.1468
760.0000,-0.9472,-0.1792,-0.1494
770.0000,-0.9723,-0.1865,-0.1463
780.0000,-0.9725,-0.2008,-0.1456
790.0000,-0.9418,-0.2137,-0.1345
800.0000,-0.9732,-0.2077,-0.1391
810.0000,-0.9138,-0.1885,-0.1588
820.0000,-0.9343,-0.1725,-0.1625
830.0000,-0.9049,-0.1618,-0.1647
840.0000,-0.8477,-0.1632,-0.1574
850.0000,-0.8290,-0.1261,-0.1562
860.0000,-0.8341,-0.1659,-0.1410
870.0000,-0.8506,-0.1644,-0.0884
880.0000,-0.8719,-0.1540,-0.1483
890.0000,-0.8067,-0.1633,-0.1394
900.0000,-0.7605,-0.1571,-0.0981
910.0000,-0.7260,-0.1559,-0.1575
920.0000,-0.6984,-0.1810,-0.1723
930.0000,-0.6533,-0.1646,-0.1884
940.0000,-0.5877,-0.1421,-0.1835
950.0000,-0.5858,-0.1336,-0.1270
960.0000,-0.5755,-0.1449,-0.1824
970.0000,-0.5383,-0.1659,-0.1909
980.0000,-0.5179,-0.1912,-0.1362
990.0000,-0.4798,-0.1906,-0.1174
1000.0000,-0.4561,-0.1808,-0.1226
1010.0000,-0.4643,-0.2103,-0.1141
1020.0000,-0.3785,-0.2211,-0.1315
1030.0000,-0.2908,-0.2099,-0.1182
1040.0000,-0.1823,-0.2239,-0.1124
1050.0000,-0.0439,-0.2032,-0.1480
1060.0000,0.0234,-0.2041,-0.1439
1070.0000,0.0447,-0.1930,-0.1078
1080.0000,0.0299,-0.2042,-0.1353
