time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5028,0.0922,-0.0053
20.0000,-1.4870,0.1081,-0.0815
30.0000,-1.5389,0.0656,-0.1472
40.0000,-1.5163,0.0172,-0.1380
50.0000,-1.5968,0.0462,-0.1454
60.0000,-1.5610,0.0238,-0.3298
70.0000,-1.5281,-0.0573,-0.4186
80.0000,-1.5848,-0.1867,-0.5536
90.0000,-1.5504,-0.3012,-0.6653
100.0000,-1.5758,-0.3400,-0.6785
110.0000,-1.5403,-0.3998,-0.7105
120.0000,-1.4900,-0.4005,-0.7959
130.0000,-1.3997,-0.4043,-0.8990
140.0000,-1.4548,-0.2501,-0.8442
150.0000,-1.4106,-0.0880,-0.8295
160.0000,-1.3857,0.1059,-0.7286
170.0000,-1.3469,0.2080,-0.5766
180.0000,-1.3985,0.4024,-0.5131
190.0000,-1.4559,0.4921,-0.4568
200.0000,-1.5073,0.6592,-0.4293
210.0000,-1.5175,0.8237,-0.2922
220.0000,-1.5049,0.8819,-0.1987
230.0000,-1.5170,0.8052,-0.1780
240.0000,-1.4075,0.7941,-0.2526
250.0000,-1.3533,0.8188,-0.1613
260.0000,-1.2613,0.8665,-0.1284
270.0000,-1.2503,0.8304,-0.2463
280.0000,-1.2320,0.7168,-0.3781
290.0000,-1.1931,0.5572,-0.4764
300.0000,-1.2445,0.3752,-0.6102
310.0000,-1.2528,0.2724,-0.7423
320.0000,-1.2417,0.1820,-0.8031
330.0000,-1.3568,0.0534,-0.9343
340.0000,-1.2997,-0.0833,-1.0569
350.0000,-1.2970,-0.2691,-1.1368
360.0000,-1.2564,-0.4058,-1.1562
370.0000,-1.1659,-0.5847,-1.1837
380.0000,-1.1422,-0.6921,-1.1456
390.0000,-1.0992,-0.7378,-1.1559
400.0000,-1.0814,-0.8186,-1.1353
410.0000,-1.0369,-0.8256,-1.1616
420.0000,-1.1065,-0.6904,-1.1714
430.0000,-1.0843,-0.6094,-1.1222
440.0000,-1.0991,-0.5403,-1.0773
450.0000,-1.1145,-0.6176,-1.0963
460.0000,-1.0227,-0.6068,-1.1460
470.0000,-1.0852,-0.6124,-1.1732
480.0000,-1.1190,-0.6066,-1.1973
490.0000,-1.0838,-0.6143,-1.1777
500.0000,-1.1721,-0.4525,-1.1667
510.0000,-1.1258,-0.2903,-1.1062
520.0000,-1.1860,-0.1318,-1.1342
530.0000,-1.2120,-0.0537,-1.1747
540.0000,-1.2171,0.0963,-1.1741
550.0000,-1.2534,0.0937,-1.1470
560.0000,-1.1929,0.2409,-1.2571
570.0000,-1.1126,0.4217,-1.2584
580.0000,-1.0317,0.5114,-1.3114
590.0000,-0.8821,0.5673,-1.4079
600.0000,-0.7287,0.6869,-1.4372
610.0000,-0.5667,0.7214,-1.4893
620.0000,-0.6530,0.7626,-1.4425
630.0000,-0.4973,0.8418,-1.4565
640.0000,-0.4219,0.8468,-1.4886
650.0000,-0.2963,0.8697,-1.4998
660.0000,-0.1766,0.9633,-1.4608
670.0000,-0.3607,0.9685,-1.4241
680.0000,-0.2903,1.0244,-1.3988
690.0000,-0.1803,1.1054,-1.3607
700.0000,-0.0324,1.1391,-1.3480
710.0000,-0.0955,1.1745,-1.3050
720.0000,-0.1083,1.0930,-1.3674
730.0000,-0.1377,1.1413,-1.3275
740.0000,-0.2560,1.1232,-1.3089
750.0000,-0.3832,1.0366,-1.1731
760.0000,-0.4391,0.8600,-1.1303
770.0000,-0.5379,0.7151,-0.9752
780.0000,-0.6131,0.5851,-0.9178
790.0000,-0.7307,0.5060,-0.7868
800.0000,-0.8254,0.3395,-0.6860
810.0000,-0.8865,0.1947,-0.5433
820.0000,-0.8751,0.1518,-0.5717
830.0000,-0.8345,0.1352,-0.5440
840.0000,-0.8623,0.0988,-0.5918
850.0000,-0.7622,0.0859,-0.6707
860.0000,-0.7334,0.0738,-0.7031
870.0000,-0.7490,0.2250,-0.8486
880.0000,-0.7491,0.3237,-0.9895
890.0000,-0.7515,0.5128,-1.1291
900.0000,-0.7651,0.5966,-1.3122
910.0000,-0.6660,0.7069,-1.4569
920.0000,-0.5437,0.8060,-1.4594
930.0000,-0.4935,0.8631,-1.4530
940.0000,-0.4749,0.9606,-1.3921
950.0000,-0.4734,0.9766,-1.3841
960.0000,-0.3512,1.0111,-1.3980
970.0000,-0.3200,0.9397,-1.4465
980.0000,-0.4144,0.8679,-1.4046
990.0000,-0.4241,0.8628,-1.4077
1000.0000,-0.5028,0.7756,-1.2804
1010.0000,-0.4870,0.6754,-1.2515
1020.0000,-0.4997,0.6632,-1.3133
1030.0000,-0.4660,0.6318,-1.2535
1040.0000,-0.4871,0.7292,-1.3558
1050.0000,-0.4446,0.7271,-1.4542
1060.0000,-0.4247,0.6998,-1.3354
1070.0000,-0.5143,0.6663,-1.3261
1080.0000,-0.5171,0.6490,-1.2563
1090.0000,-0.5248,0.6104,-1.2842
1100.0000,-0.4898,0.5891,-1.2709
1110.0000,-0.5809,0.4991,-1.3070
1120.0000,-0.6169,0.3954,-1.1494
1130.0000,-0.6566,0.3779,-1.0279
1140.0000,-0.7757,0.2346,-1.0324
1150.0000,-0.8920,0.1709,-1.0734
1160.0000,-1.0462,0.1950,-0.9239
1170.0000,-1.1425,0.2746,-0.8065
1180.0000,-1.2610,0.3317,-0.7964
1190.0000,-1.3810,0.4464,-0.6984
1200.0000,-1.4227,0.4511,-0.7072
1210.0000,-1.4485,0.4508,-0.6539
1220.0000,-1.4771,0.3919,-0.6033
1230.0000,-1.5036,0.3713,-0.5355
1240.0000,-1.4652,0.4151,-0.6014
1250.0000,-1.4077,0.3516,-0.6339
1260.0000,-1.3505,0.3288,-0.7458
1270.0000,-1.3355,0.3200,-0.9211
1280.0000,-1.2963,0.2801,-1.0110
1290.0000,-1.3062,0.2710,-0.9084
1300.0000,-1.3824,0.3070,-0.8171
1310.0000,-1.4097,0.2771,-0.7449
1320.0000,-1.4680,0.3812,-0.5844
1330.0000,-1.5515,0.3648,-0.4312
1340.0000,-1.6713,0.4506,-0.3286
1350.0000,-1.6709,0.4920,-0.1363
1360.0000,-1.6919,0.4712,0.0010
1370.0000,-1.6678,0.5389,0.1692
1380.0000,-1.6498,0.5644,0.2523
1390.0000,-1.6184,0.5627,0.3594
1400.0000,-1.5745,0.6464,0.4375
1410.0000,-1.5602,0.6016,0.5361
1420.0000,-1.6001,0.5830,0.4375
1430.0000,-1.6184,0.5210,0.3925
1440.0000,-1.6163,0.5379,0.4189
1450.0000,-1.6498,0.4842,0.3383
1460.0000,-1.5194,0.3925,0.1547
1470.0000,-1.3789,0.2637,-0.0173
1480.0000,-1.2977,0.1594,-0.1689
1490.0000,-1.2575,0.1324,-0.3163
1500.0000,-1.2760,0.0254,-0.4083
1510.0000,-1.2886,-0.0327,-0.5508
1520.0000,-1.3116,-0.2143,-0.6813
1530.0000,-1.2987,-0.3110,-0.7706
1540.0000,-1.3204,-0.4398,-0.9149
1550.0000,-1.2543,-0.6470,-1.0432
1560.0000,-1.1414,-0.7157,-1.1168
1570.0000,-1.0758,-0.8352,-1.1041
1580.0000,-0.8751,-0.9717,-1.1809
1590.0000,-0.8586,-0.9988,-1.1664
1600.0000,-0.9152,-0.9895,-1.1268
1610.0000,-0.9886,-0.8480,-1.0223
1620.0000,-1.0362,-0.6299,-0.9094
1630.0000,-1.0338,-0.4244,-0.7735
1640.0000,-0.9600,-0.2921,-0.6106
1650.0000,-1.0096,-0.2198,-0.5447
1660.0000,-0.9995,-0.2088,-0.4871
1670.0000,-1.0468,-0.1932,-0.4939
1680.0000,-1.0566,-0.1641,-0.4886
1690.0000,-1.0294,-0.1648,-0.4366
1700.0000,-1.0348,-0.2158,-0.4420
1710.0000,-1.0105,-0.1910,-0.4521
1720.0000,-1.0317,-0.2384,-0.3784
1730.0000,-1.0035,-0.1905,-0.3853
1740.0000,-1.0528,-0.1378,-0.3278
1750.0000,-1.1164,-0.1313,-0.3149
