time,x,y,z
1350.0000,-0.1199,-0.1229,0.1584
1360.0000,-0.2674,-0.1257,0.0985
1370.0000,-0.2918,-0.1361,0.1920
1380.0000,-0.1114,-0.0083,0.2510
1390.0000,-0.0859,-0.0541,0.2487
1400.0000,0.0638,-0.2201,0.1284
1410.0000,0.2426,-0.2391,0.0397
1420.0000,0.4055,-0.0926,-0.0556
1430.0000,0.5261,0.0682,0.0219
1440.0000,0.5811,0.1515,0.0234
1450.0000,0.6531,0.1395,0.0037
1460.0000,0.6831,0.1153,0.0352
1470.0000,0.6050,0.1663,0.0794
1480.0000,0.6574,0.1010,0.1171
1490.0000,0.6567,0.0812,0.1008
1500.0000,0.4542,0.0956,0.1766
1510.0000,0.4684,0.1214,0.2200
1520.0000,0.3048,0.1176,0.2151
1530.0000,-0.0238,0.1032,0.1931
1540.0000,-0.3668,0.1453,0.1344
1550.0000,-0.5439,0.1703,0.1253
1560.0000,-0.8288,0.2265,0.1244
1570.0000,-0.8646,0.1541,0.1805
1580.0000,-0.7893,0.0252,0.1990
1590.0000,-0.7512,-0.0582,0.1389
1600.0000,-0.7201,-0.1492,0.1214
1610.0000,-0.7694,-0.1989,0.1586
1620.0000,-0.7363,-0.2184,0.1133
1630.0000,-0.5599,-0.1615,0.0002
1640.0000,-0.3118,-0.1681,-0.0613
1650.0000,-0.1371,-0.2527,-0.0445
1660.0000,0.0446,-0.2136,-0.0164
1670.0000,0.1516,-0.2091,0.0897
1680.0000,0.1620,-0.0709,0.1445
1690.0000,0.1878,0.0305,0.1281
1700.0000,0.1061,0.1469,-0.0858
1710.0000,0.0423,0.1814,-0.1708
1720.0000,-0.1376,0.1509,-0.1912
1730.0000,-0.3729,0.1503,-0.2035
1740.0000,-0.4071,0.1325,-0.1929
1750.0000,-0.4042,0.0547,-0.2522
1760.0000,-0.4088,0.0170,-0.2380
1770.0000,-0.5026,-0.0735,-0.1938
1780.0000,-0.7319,-0.0866,-0.1505
1790.0000,-0.8909,-0.1751,-0.2016
1800.0000,-0.8957,-0.1452,-0.1393
1810.0000,-0.9250,-0.0711,-0.1394
1820.0000,-0.8810,-0.0398,-0.1593
1830.0000,-0.8065,-0.0858,-0.1010
1840.0000,-0.6508,-0.0541,-0.0920
1850.0000,-0.5939,-0.1935,-0.0880
1860.0000,-0.5528,-0.2387,-0.0378
1870.0000,-0.5009,-0.2328,-0.0059
1880.0000,-0.5788,-0.1887,0.0354
1890.0000,-0.4191,-0.0903,0.0855
1900.0000,-0.3963,-0.1209,-0.0143
1910.0000,-0.4177,-0.2145,-0.0706
1920.0000,-0.5366,-0.0856,-0.0891
1930.0000,-0.5334,0.0683,-0.1252
1940.0000,-0.4737,0.1137,-0.1404
1950.0000,-0.4523,0.1951,-0.1657
1960.0000,-0.3652,0.2020,-0.1438
1970.0000,-0.2654,0.1830,-0.1776
1980.0000,-0.3424,0.2309,-0.0799
1990.0000,-0.3898,0.1268,-0.0885
2000.0000,-0.4601,0.0489,-0.1019
2010.0000,-0.5810,0.0110,-0.1138
2020.0000,-0.5410,0.0214,-0.1610
2030.0000,-0.6582,-0.0504,-0.1528
2040.0000,-0.7048,-0.0333,-0.0422
2050.0000,-0.7015,-0.1798,0.0572
2060.0000,-0.6607,-0.2375,0.0366
2070.0000,-0.6533,-0.2487,-0.0193
2080.0000,-0.6394,-0.2451,-0.0520
2090.0000,-0.6113,-0.1528,-0.0782
2100.0000,-0.4762,0.0481,-0.0021
2110.0000,-0.5292,0.1016,-0.1135
2120.0000,-0.4143,0.0888,-0.2522
2130.0000,-0.4014,0.0214,-0.2516
2140.0000,-0.3302,-0.0235,-0.2490
2150.0000,-0.4208,0.0077,-0.1886
2160.0000,-0.4024,0.0051,-0.1587
2170.0000,-0.5078,0.0340,-0.0401
2180.0000,-0.4410,-0.0396,-0.0483
2190.0000,-0.5426,-0.0385,-0.0216
2200.0000,-0.4215,-0.0725,-0.0675
2210.0000,-0.4744,-0.0766,-0.0706
2220.0000,-0.4548,-0.1522,0.0497
2230.0000,-0.3913,-0.1381,0.0580
2240.0000,-0.4201,-0.0933,-0.0218
2250.0000,-0.5695,-0.0042,-0.0409
2260.0000,-0.4487,-0.0438,0.0543
2270.0000,-0.4765,0.0644,0.1524
2280.0000,-0.4593,0.1227,0.1960
2290.0000,-0.4710,0.0433,0.1402
2300.0000,-0.4343,-0.0464,0.0800
2310.0000,-0.4443,-0.0722,0.0296
2320.0000,-0.4857,0.1088,0.0638
2330.0000,-0.6599,0.1251,0.0542
2340.0000,-0.6927,0.1030,-0.0357
2350.0000,-0.6494,0.1221,-0.1556
2360.0000,-0.5321,0.1719,-0.1954
2370.0000,-0.3668,0.1298,-0.2149
2380.0000,-0.1889,0.1141,-0.1973
2390.0000,0.0213,0.0980,-0.1443
2400.0000,0.2128,0.0105,-0.2684
2410.0000,0.4421,0.0094,-0.2420
2420.0000,0.5272,0.0704,-0.1714
2430.0000,0.5949,0.1094,-0.1354
2440.0000,0.6076,0.2066,0.0046
2450.0000,0.5048,0.1954,0.1010
2460.0000,0.3712,0.1741,0.1706
2470.0000,0.2846,0.0606,0.2362
2480.0000,0.1823,0.0451,0.2493
2490.0000,0.0593,0.0576,0.1520
2500.0000,0.0460,0.0086,0.1833
2510.0000,0.1086,0.0304,0.2553
2520.0000,0.0828,0.0835,0.1435
2530.0000,0.2273,0.1074,0.1221
2540.0000,0.3321,0.0008,0.0851
2550.0000,0.3684,0.0045,0.0957
2560.0000,0.4513,-0.1773,0.0233
2570.0000,0.4929,-0.2275,0.0138
2580.0000,0.5529,-0.2437,0.0484
2590.0000,0.5966,-0.2066,0.0246
2600.0000,0.6142,-0.2451,0.0645
2610.0000,0.5679,-0.2116,0.0681
2620.0000,0.5725,-0.1886,0.0497
2630.0000,0.6595,-0.1796,0.0483
2640.0000,0.7471,-0.1711,0.1455
2650.0000,0.8205,-0.1599,0.1437
2660.0000,0.8141,-0.0650,0.1128
2670.0000,0.7684,0.0087,0.1657
2680.0000,0.6240,0.0465,0.1975
2690.0000,0.5183,0.0635,0.2031
2700.0000,0.4999,0.0386,0.1705
2710.0000,0.4056,0.0058,0.0987
2720.0000,0.3068,-0.0800,0.0169
2730.0000,0.3067,0.0405,0.0427
2740.0000,0.3299,0.1196,0.0669
2750.0000,0.4195,0.1044,0.0169
2760.0000,0.4980,0.0399,-0.0207
2770.0000,0.5159,0.0217,0.0357
2780.0000,0.4077,-0.0675,0.1225
2790.0000,0.3589,-0.0049,0.1991
2800.0000,0.3901,-0.0324,0.2509
2810.0000,0.3614,0.0163,0.2372
2820.0000,0.3692,0.1003,0.2123
2830.0000,0.4136,0.2140,0.1284
2840.0000,0.4369,0.2297,0.0071
2850.0000,0.5403,0.1389,-0.2138
2860.0000,0.6145,0.0789,-0.2038
2870.0000,0.6424,0.0743,-0.1563
2880.0000,0.6148,0.1153,-0.1435
2890.0000,0.4846,0.0772,-0.0142
2900.0000,0.3092,0.1543,0.0512
2910.0000,0.3416,0.2307,0.0921
2920.0000,0.4109,0.1904,0.0418
2930.0000,0.4062,0.2414,0.0657
2940.0000,0.4307,0.1979,0.0720
2950.0000,0.3036,0.0965,0.1974
2960.0000,0.0340,0.0524,0.2436
2970.0000,-0.1876,0.0386,0.2503
2980.0000,-0.2656,0.0485,0.1796
2990.0000,-0.2119,0.1187,0.1238
3000.0000,-0.2172,0.1485,-0.0677
3010.0000,-0.0789,0.2171,-0.1229
3020.0000,-0.0044,0.1812,-0.1379
3030.0000,0.1220,0.1721,-0.0878
3040.0000,0.1805,0.2381,-0.0758
3050.0000,0.2554,0.2346,-0.0545
3060.0000,0.2853,0.2128,-0.0018
3070.0000,0.2602,0.1705,0.0025
3080.0000,0.1365,0.2291,0.0129
3090.0000,0.1423,0.1929,0.1365
3100.0000,0.1482,0.0204,0.2558
3110.0000,-0.0759,0.0537,0.2442
3120.0000,-0.2438,0.0602,0.2375
3130.0000,-0.2514,-0.0777,0.1135
3140.0000,-0.1987,-0.1459,0.0396
3150.0000,-0.2308,-0.1847,-0.0839
3160.0000,-0.2011,-0.2276,-0.1086
3170.0000,-0.1742,-0.1961,-0.0941
3180.0000,-0.2205,-0.1136,-0.0896
3190.0000,-0.5296,-0.0926,0.0094
3200.0000,-0.6453,-0.0151,0.0541
3210.0000,-0.6434,-0.0195,0.0364
3220.0000,-0.7013,0.0494,0.0078
3230.0000,-0.7152,0.0918,-0.0266
3240.0000,-0.8194,0.1067,0.0380
3250.0000,-0.7975,0.1050,0.0348
3260.0000,-0.7524,0.2084,0.0065
3270.0000,-0.6354,0.2288,-0.0175
3280.0000,-0.4251,0.1604,-0.1269
3290.0000,-0.3172,0.1212,-0.0917
3300.0000,-0.1850,0.1333,-0.0673
3310.0000,-0.0494,0.1826,-0.0432
3320.0000,-0.0152,0.2405,-0.0914
3330.0000,-0.0273,0.1899,-0.1458
3340.0000,-0.0275,0.1505,-0.1008
3350.0000,-0.0492,0.0973,-0.1122
3360.0000,-0.0088,0.0394,-0.0288
3370.0000,0.0651,0.0001,0.0555
3380.0000,0.2733,-0.0478,0.1558
3390.0000,0.4158,-0.0037,0.2123
3400.0000,0.4266,0.0625,0.2285
3410.0000,0.4325,0.1089,0.2268
3420.0000,0.4387,0.0848,0.1818
3430.0000,0.4218,0.0295,0.1056
3440.0000,0.2488,0.0360,0.0838
3450.0000,0.0588,0.1130,0.1304
3460.0000,-0.0632,0.0802,0.0500
3470.0000,-0.0638,0.1604,-0.0235
3480.0000,-0.0167,0.2295,0.0135
3490.0000,-0.1755,0.2537,-0.0109
3500.0000,-0.3353,0.2226,0.1152
3510.0000,-0.3728,0.2405,0.0866
3520.0000,-0.5022,0.2373,0.0842
3530.0000,-0.4887,0.1815,0.0565
3540.0000,-0.3879,0.2112,0.0119
3550.0000,-0.3415,0.2532,-0.0158
3560.0000,-0.2902,0.2145,-0.0499
3570.0000,-0.2043,0.1567,-0.1924
3580.0000,-0.1009,0.0316,-0.1780
3590.0000,-0.0777,-0.0338,-0.1105
3600.0000,0.0231,-0.0875,0.0366
3610.0000,0.0707,-0.1677,0.1825
3620.0000,0.1155,-0.0949,0.0944
3630.0000,0.0774,-0.0813,0.1188
3640.0000,0.0823,-0.0275,0.1420
3650.0000,0.2369,0.0935,-0.0219
3660.0000,0.3085,0.0922,-0.1914
3670.0000,0.3560,0.0494,-0.1810
3680.0000,0.3690,-0.0073,-0.1468
3690.0000,0.3598,-0.1174,-0.0531
3700.0000,0.4608,-0.2362,0.0609
3710.0000,0.4395,-0.2085,0.1416
3720.0000,0.4118,-0.2280,0.1113
3730.0000,0.3198,-0.1621,0.1193
3740.0000,0.2110,-0.1237,0.1677
3750.0000,0.0837,-0.1433,0.0951
3760.0000,0.0122,-0.2272,-0.0119
3770.0000,0.0561,-0.2485,-0.0721
3780.0000,0.0726,-0.2579,-0.0279
3790.0000,-0.0803,-0.1836,-0.0090
3800.0000,-0.3384,-0.1301,0.0472
3810.0000,-0.3677,-0.1931,0.0331
3820.0000,-0.4800,-0.2094,-0.0516
3830.0000,-0.8142,-0.1209,0.1066
3840.0000,-0.8331,-0.1517,0.1603
3850.0000,-0.8487,-0.1932,0.1655
3860.0000,-0.9031,-0.0891,0.2226
3870.0000,-0.8311,-0.1137,0.2129
3880.0000,-0.7736,-0.0382,0.2253
3890.0000,-0.7653,0.0900,0.2099
3900.0000,-0.8338,0.1024,0.1835
3910.0000,-0.7839,0.0682,0.1746
3920.0000,-0.7755,0.0123,0.0422
3930.0000,-0.7223,-0.0627,-0.0180
3940.0000,-0.6127,-0.1500,-0.1098
3950.0000,-0.5340,-0.1949,-0.1625
3960.0000,-0.4485,-0.1163,-0.0862
3970.0000,-0.3607,-0.0747,-0.0722
3980.0000,-0.2376,-0.1109,-0.0732
3990.0000,-0.1325,-0.1207,-0.0483
4000.0000,0.0053,-0.1760,-0.0648
4010.0000,0.1276,-0.1686,-0.1398
4020.0000,0.1551,-0.1707,-0.1654
4030.0000,0.2343,-0.0248,-0.1877
4040.0000,0.3102,0.0215,-0.2005
4050.0000,0.3581,0.0393,-0.2502
4060.0000,0.5484,-0.0302,-0.2539
4070.0000,0.6697,0.0354,-0.1541
4080.0000,0.6630,0.0899,-0.0295
4090.0000,0.6628,0.1880,0.0740
4100.0000,0.6656,0.2233,0.0920
4110.0000,0.7053,0.2472,0.0589
4120.0000,0.5089,0.2114,0.1213
4130.0000,0.1718,0.2425,0.0898
4140.0000,-0.1492,0.2372,0.0961
4150.0000,-0.3680,0.2517,0.0676
4160.0000,-0.7164,0.1948,0.0596
4170.0000,-0.8129,0.2249,0.0791
4180.0000,-0.7967,0.2208,-0.0489
4190.0000,-0.7709,0.2136,-0.1158
4200.0000,-0.7109,0.1858,-0.1548
4210.0000,-0.7089,0.1216,-0.2279
4220.0000,-0.7246,-0.0042,-0.2320
4230.0000,-0.7255,-0.0993,-0.2343
4240.0000,-0.6631,-0.1048,-0.2262
4250.0000,-0.5067,-0.1214,-0.1855
4260.0000,-0.4295,-0.1390,-0.2103
4270.0000,-0.3737,-0.1685,-0.1935
4280.0000,-0.1993,-0.2119,-0.1319
4290.0000,-0.1141,-0.2284,-0.1116
4300.0000,-0.0158,-0.2372,-0.0171
4310.0000,0.0362,-0.2496,-0.0474
4320.0000,-0.0197,-0.2168,-0.1186
4330.0000,0.0342,-0.2300,-0.1008
4340.0000,0.1403,-0.1324,-0.1855
4350.0000,0.1606,-0.0504,-0.2474
4360.0000,0.1636,0.0156,-0.2430
4370.0000,0.3328,0.0246,-0.2445
4380.0000,0.3753,-0.0380,-0.1888
4390.0000,0.4404,-0.0075,-0.1200
4400.0000,0.3759,-0.0317,0.0779
4410.0000,0.3098,0.1122,0.1666
4420.0000,0.2509,0.1690,0.1832
4430.0000,0.2120,0.1559,0.1308
4440.0000,0.2531,0.1322,0.2058
4450.0000,0.2479,0.1087,0.0935
4460.0000,0.0787,0.1262,0.1582
4470.0000,-0.0373,-0.0044,0.1633
4480.0000,-0.0783,-0.0536,0.1901
4490.0000,-0.1807,-0.0623,0.2310
4500.0000,-0.3371,-0.0501,0.2340
4510.0000,-0.4961,-0.1005,0.2316
4520.0000,-0.6433,-0.1270,0.1949
4530.0000,-0.6258,-0.0735,0.1983
4540.0000,-0.6553,-0.0008,0.1951
4550.0000,-0.6704,0.0431,0.2050
4560.0000,-0.7844,0.0410,0.2368
4570.0000,-0.8213,0.0573,0.2343
4580.0000,-0.7437,-0.0176,0.2137
4590.0000,-0.5169,-0.0597,0.2285
4600.0000,-0.4146,-0.0263,0.2575
4610.0000,-0.3076,-0.1723,0.1630
4620.0000,-0.1816,-0.2305,0.0512
4630.0000,-0.1430,-0.2304,-0.0397
4640.0000,-0.1330,-0.1508,-0.0044
4650.0000,-0.1502,-0.1211,-0.0309
4660.0000,-0.1688,-0.1520,-0.1365
4670.0000,-0.1439,-0.1789,-0.1163
4680.0000,-0.2008,-0.2393,-0.0779
4690.0000,-0.3345,-0.2184,0.0062
4700.0000,-0.3279,-0.2113,0.0486
4710.0000,-0.3182,-0.2211,-0.0776
4720.0000,-0.2337,-0.1452,-0.1660
4730.0000,-0.0696,-0.1219,-0.1568
4740.0000,0.0827,-0.1142,-0.1701
4750.0000,0.1480,-0.1315,-0.1451
4760.0000,0.2479,-0.0548,-0.0495
4770.0000,0.1900,-0.1538,-0.0703
4780.0000,0.1924,-0.1911,-0.0862
4790.0000,0.1971,-0.1945,-0.1333
4800.0000,0.2180,-0.2243,-0.0648
4810.0000,0.2278,-0.1605,0.0171
4820.0000,0.3143,-0.1004,0.1423
4830.0000,0.3131,-0.1448,0.1945
4840.0000,0.2858,-0.1189,0.2204
4850.0000,0.3572,-0.0315,0.2150
4860.0000,0.4572,-0.0457,0.0837
4870.0000,0.4860,0.0322,-0.0068
4880.0000,0.4667,0.0208,-0.0085
4890.0000,0.3757,0.0394,0.0716
4900.0000,0.2552,0.0306,0.1248
4910.0000,0.2880,-0.0226,0.0918
4920.0000,0.2359,-0.0207,0.0569
4930.0000,0.3006,0.0572,0.1841
4940.0000,0.3058,0.0796,0.2090
4950.0000,0.2842,0.0795,0.1432
4960.0000,0.3208,0.1344,0.1265
4970.0000,0.1329,0.1723,0.1941
4980.0000,0.0967,0.1142,0.1821
4990.0000,0.0464,0.0660,0.2428
5000.0000,-0.0802,0.0646,0.2471
5010.0000,-0.2078,-0.0191,0.2242
5020.0000,-0.2627,-0.0294,0.2198
5030.0000,-0.0884,-0.1405,0.2123
5040.0000,0.0907,-0.2341,0.1164
5050.0000,0.2828,-0.2134,0.0953
5060.0000,0.2314,-0.1933,0.1085
5070.0000,0.1158,-0.1457,0.1542
5080.0000,0.0718,-0.1851,0.1235
5090.0000,0.0984,-0.2370,0.0723
5100.0000,0.1010,-0.2239,0.1039
5110.0000,-0.0134,-0.1969,0.0456
5120.0000,-0.0561,-0.2235,-0.0134
5130.0000,-0.1316,-0.1945,-0.0138
5140.0000,-0.3690,-0.0773,0.0170
5150.0000,-0.5205,-0.0765,0.0856
5160.0000,-0.5270,-0.1239,0.0720
5170.0000,-0.6715,-0.1358,0.0959
5180.0000,-0.6784,-0.1521,0.0800
5190.0000,-0.7360,-0.2316,0.0241
5200.0000,-0.7733,-0.2507,-0.0632
5210.0000,-0.7411,-0.2077,-0.1474
5220.0000,-0.7373,-0.1749,-0.1925
5230.0000,-0.6436,-0.1665,-0.1896
5240.0000,-0.4886,-0.1683,-0.1959
5250.0000,-0.4555,-0.1778,-0.1863
5260.0000,-0.4666,-0.1543,-0.1153
5270.0000,-0.4487,-0.1510,-0.0383
5280.0000,-0.3596,-0.0700,0.0219
5290.0000,-0.1748,-0.0760,0.0576
5300.0000,-0.1238,-0.0242,0.1460
5310.0000,-0.1747,-0.0787,0.2441
5320.0000,-0.2336,-0.0445,0.2251
5330.0000,-0.3194,0.0098,0.2501
5340.0000,-0.4919,0.0546,0.2356
5350.0000,-0.5621,0.0188,0.2099
5360.0000,-0.6684,-0.0123,0.2356
5370.0000,-0.6458,-0.0911,0.2382
5380.0000,-0.6703,-0.0715,0.1607
5390.0000,-0.7337,-0.1500,0.1323
5400.0000,-0.7856,-0.1710,0.0782
5410.0000,-0.7366,-0.2213,0.1083
5420.0000,-0.6834,-0.1741,0.1405
5430.0000,-0.6146,-0.1467,0.1870
5440.0000,-0.6180,0.0301,0.1759
5450.0000,-0.6282,0.1107,0.1532
5460.0000,-0.5912,0.1467,0.2016
5470.0000,-0.7300,0.1571,0.2036
5480.0000,-0.7524,0.1596,0.1604
5490.0000,-0.7747,0.1291,0.0207
5500.0000,-0.8274,0.0269,-0.1148
5510.0000,-0.8842,0.1143,-0.1485
5520.0000,-0.9152,0.1289,-0.2174
5530.0000,-0.8687,0.0400,-0.2431
5540.0000,-0.7548,0.0312,-0.2475
5550.0000,-0.5775,0.0212,-0.2339
5560.0000,-0.3947,0.0292,-0.2425
5570.0000,-0.3030,-0.0661,-0.2461
5580.0000,-0.1531,-0.1131,-0.2260
5590.0000,-0.2051,-0.0717,-0.2387
5600.0000,-0.2880,-0.0381,-0.2479
5610.0000,-0.2599,0.0095,-0.2057
5620.0000,-0.3707,-0.0001,-0.1927
5630.0000,-0.3469,0.0554,-0.2471
5640.0000,-0.3337,0.0519,-0.2089
5650.0000,-0.5174,-0.0298,-0.2515
5660.0000,-0.5428,-0.0698,-0.2412
5670.0000,-0.5957,-0.0168,-0.2248
5680.0000,-0.8097,-0.0602,-0.1647
5690.0000,-0.8308,-0.0538,-0.0602
5700.0000,-0.8392,-0.0710,0.0459
5710.0000,-0.7551,-0.0926,0.0227
5720.0000,-0.7169,-0.1366,-0.0129
5730.0000,-0.5942,-0.0608,0.0906
5740.0000,-0.5387,-0.0279,0.0792
5750.0000,-0.5490,-0.0743,0.0667
5760.0000,-0.6707,-0.0650,0.0785
5770.0000,-0.6968,0.0342,0.0740
5780.0000,-0.8673,0.1654,0.1318
5790.0000,-0.8581,0.1156,0.0882
5800.0000,-0.8605,0.0443,0.1119
5810.0000,-0.8600,0.0884,0.1167
5820.0000,-0.8003,0.1322,0.1423
5830.0000,-0.8821,0.0920,0.0794
5840.0000,-1.0605,0.0158,0.0837
5850.0000,-1.0650,-0.0261,-0.0012
5860.0000,-1.0304,-0.0238,-0.0786
5870.0000,-0.9227,-0.0990,-0.0977
5880.0000,-0.7551,-0.1653,-0.1442
5890.0000,-0.5763,-0.1415,-0.0670
5900.0000,-0.4518,-0.1792,-0.0596
5910.0000,-0.3939,-0.1047,-0.0165
5920.0000,-0.2711,0.0689,0.0365
5930.0000,-0.1825,0.2105,0.0576
5940.0000,-0.1004,0.2296,-0.0501
5950.0000,-0.0884,0.2164,-0.1435
5960.0000,-0.0602,0.1915,-0.1710
5970.0000,-0.1236,0.1799,-0.1619
5980.0000,-0.2464,0.1854,-0.0261
5990.0000,-0.3717,0.1997,0.1351
6000.0000,-0.3688,0.1722,0.0376
6010.0000,-0.3548,0.1833,0.0010
6020.0000,-0.2138,0.1227,-0.1289
6030.0000,-0.1470,0.0709,-0.1182
6040.0000,-0.0286,0.0846,-0.1944
6050.0000,0.0683,0.0988,-0.1999
6060.0000,0.1235,0.0719,-0.2321
6070.0000,0.2293,0.1248,-0.1610
6080.0000,0.2975,0.0723,-0.0595
6090.0000,0.2430,0.0529,0.0864
6100.0000,0.2292,0.0352,0.1201
6110.0000,0.2276,0.1252,0.1391
6120.0000,0.1779,0.1516,0.1933
6130.0000,-0.0282,0.1654,0.1875
6140.0000,-0.0228,0.0977,0.1340
6150.0000,0.0164,0.0125,0.0294
6160.0000,-0.0548,-0.1158,-0.0330
6170.0000,-0.1668,-0.1261,-0.0073
6180.0000,-0.1548,-0.0841,0.1143
6190.0000,-0.1091,-0.0228,0.0855
6200.0000,-0.0942,0.0228,0.0248
6210.0000,-0.1826,-0.0632,-0.1607
6220.0000,-0.3162,-0.1230,-0.1915
6230.0000,-0.3990,-0.1286,-0.1719
