time,x,y,z
1290.0000,0.6818,-0.0054,-0.1204
1300.0000,0.5611,-0.0056,-0.1894
1310.0000,0.4549,-0.0175,-0.2103
1320.0000,0.4145,-0.0158,-0.2376
1330.0000,0.5848,0.0302,-0.2522
1340.0000,0.3406,0.0187,-0.2525
1350.0000,0.0242,0.0271,-0.1352
1360.0000,-0.2566,0.0413,-0.0425
1370.0000,-0.4435,-0.0569,0.1014
1380.0000,-0.4950,-0.1628,0.1584
1390.0000,-0.5027,-0.1705,0.1773
1400.0000,-0.5263,-0.2247,0.0801
1410.0000,-0.5346,-0.1883,0.1491
1420.0000,-0.6380,-0.1783,0.1777
1430.0000,-0.6688,-0.1014,0.2358
1440.0000,-0.6712,-0.0114,0.2225
1450.0000,-0.5294,0.0986,0.1347
1460.0000,-0.6654,0.0891,0.0767
1470.0000,-0.7920,0.1833,0.0156
1480.0000,-0.9255,0.1980,-0.1160
1490.0000,-1.0098,0.1508,-0.0563
1500.0000,-1.0341,0.2178,-0.0507
1510.0000,-1.0118,0.2224,-0.0560
1520.0000,-1.0027,0.2659,-0.0043
1530.0000,-0.9240,0.2181,0.1184
1540.0000,-0.8770,0.1950,0.1570
1550.0000,-0.8193,0.1772,0.1738
1560.0000,-0.8587,0.0108,0.2455
1570.0000,-0.8229,-0.0212,0.2535
1580.0000,-0.6170,0.1739,0.1894
1590.0000,-0.4836,0.2167,0.1357
1600.0000,-0.3470,0.1856,0.1013
1610.0000,-0.1415,0.1554,0.0822
1620.0000,-0.0161,0.1642,-0.0735
1630.0000,-0.1055,0.0145,-0.2094
1640.0000,-0.1923,-0.1096,-0.2278
1650.0000,-0.1343,-0.0267,-0.2536
1660.0000,-0.1452,0.1381,-0.2081
1670.0000,-0.1710,0.1910,-0.1533
1680.0000,-0.3087,0.2252,-0.1223
1690.0000,-0.2530,0.2527,-0.0437
1700.0000,0.0265,0.2438,-0.0661
1710.0000,0.1664,0.2337,-0.1040
1720.0000,0.2472,0.1891,-0.1336
1730.0000,0.2611,0.2126,-0.1379
1740.0000,0.2838,0.0805,-0.0799
1750.0000,0.4507,0.0167,-0.0172
1760.0000,0.5270,0.0449,0.0020
1770.0000,0.5768,0.0625,-0.0246
1780.0000,0.6052,0.0945,-0.0198
1790.0000,0.7470,-0.0923,0.0358
1800.0000,0.8737,-0.2153,-0.0256
1810.0000,0.8818,-0.2545,-0.0040
1820.0000,0.9517,-0.1769,0.1457
1830.0000,1.0644,-0.0979,0.2201
1840.0000,1.0332,-0.0679,0.1837
1850.0000,1.0638,-0.0766,0.1601
1860.0000,1.1821,-0.0128,0.1465
1870.0000,1.2015,-0.0803,0.2099
1880.0000,1.2242,-0.1129,0.2240
1890.0000,1.2129,-0.1386,0.1667
1900.0000,1.1512,-0.1442,0.0297
1910.0000,1.1447,-0.1579,-0.0915
1920.0000,1.0950,-0.1590,-0.1937
1930.0000,1.1111,-0.1211,-0.2242
1940.0000,1.1733,-0.0345,-0.2446
1950.0000,1.2427,-0.0015,-0.0731
1960.0000,1.1405,-0.0256,-0.0518
1970.0000,1.0601,-0.0283,-0.0897
1980.0000,1.0399,-0.0385,-0.2223
1990.0000,0.8371,-0.0139,-0.2553
2000.0000,0.5957,-0.0095,-0.2494
2010.0000,0.3206,-0.0418,-0.2501
2020.0000,-0.0628,0.0215,-0.2540
2030.0000,-0.3270,0.0291,-0.1578
2040.0000,-0.5300,0.0158,-0.2516
2050.0000,-0.6696,0.0078,-0.2538
2060.0000,-0.6772,0.0290,-0.2516
2070.0000,-0.5715,-0.0831,-0.1513
2080.0000,-0.5628,-0.1671,0.0281
2090.0000,-0.5911,-0.2236,0.1177
2100.0000,-0.7397,-0.1832,0.1808
2110.0000,-0.9292,-0.1947,0.1653
2120.0000,-1.0643,-0.2157,0.0410
2130.0000,-1.0608,-0.2318,0.0182
2140.0000,-0.9734,-0.2526,-0.0363
2150.0000,-0.8938,-0.2370,-0.0837
2160.0000,-0.7738,-0.2566,-0.0169
2170.0000,-0.6748,-0.1649,0.1524
2180.0000,-0.6964,0.0692,0.2255
2190.0000,-0.7967,0.0724,0.2401
2200.0000,-0.8274,0.1279,0.2247
2210.0000,-0.8067,0.2014,0.1530
2220.0000,-0.8518,0.2320,0.0978
2230.0000,-0.8860,0.2300,0.1064
2240.0000,-0.8773,0.1868,0.1683
2250.0000,-0.8757,0.1152,0.2143
2260.0000,-0.8860,0.0402,0.2089
2270.0000,-0.6845,-0.0669,0.2458
2280.0000,-0.4905,-0.0826,0.2435
2290.0000,-0.4158,-0.0667,0.2470
2300.0000,-0.2355,-0.1048,0.2376
2310.0000,-0.1878,-0.1203,0.2214
2320.0000,-0.2720,-0.1090,0.1491
2330.0000,-0.2394,-0.0705,0.0186
2340.0000,-0.2852,-0.1133,0.0217
2350.0000,-0.2580,-0.1365,-0.0089
2360.0000,-0.2216,-0.1302,0.0265
2370.0000,-0.1636,-0.1592,0.0714
2380.0000,-0.2678,-0.0190,-0.1470
2390.0000,-0.3456,0.0398,-0.2461
2400.0000,-0.5469,0.0340,-0.2482
2410.0000,-0.6618,0.0268,-0.2170
2420.0000,-0.5298,0.0275,-0.1249
2430.0000,-0.3954,0.0810,-0.0866
2440.0000,-0.2507,0.1083,0.0032
2450.0000,-0.2658,0.0955,-0.1754
2460.0000,-0.3518,0.1153,-0.2315
2470.0000,-0.4134,0.0805,-0.2379
2480.0000,-0.3728,-0.0511,-0.2293
2490.0000,-0.1816,-0.1935,-0.1575
2500.0000,-0.1176,-0.2315,-0.0899
2510.0000,-0.1344,-0.1507,-0.1562
2520.0000,-0.0016,-0.0495,-0.1121
2530.0000,0.2343,0.0275,-0.0218
2540.0000,0.4431,0.1748,0.1095
2550.0000,0.5402,0.2360,0.0521
2560.0000,0.6157,0.2262,0.0007
2570.0000,0.7167,0.2208,-0.0873
2580.0000,0.6696,0.0956,-0.1644
2590.0000,0.8112,-0.0218,-0.2539
2600.0000,0.5650,-0.0215,-0.2198
2610.0000,0.3348,-0.0001,-0.2520
2620.0000,0.1429,0.0045,-0.2356
2630.0000,-0.0279,-0.0649,-0.1851
2640.0000,-0.0842,-0.1355,-0.1836
2650.0000,-0.3453,-0.0877,-0.2380
2660.0000,-0.6867,0.0042,-0.2463
2670.0000,-0.9395,0.1374,-0.2109
2680.0000,-1.2237,0.2224,-0.1229
2690.0000,-1.3183,0.2547,0.0013
2700.0000,-1.3324,0.2431,0.0703
2710.0000,-1.1772,0.1895,0.1656
2720.0000,-1.1829,0.1686,0.1867
2730.0000,-1.1664,0.1912,0.1665
2740.0000,-1.0071,0.1215,0.2278
2750.0000,-0.8246,0.1265,0.1979
2760.0000,-0.7204,0.1422,0.2090
2770.0000,-0.6545,0.1440,0.1982
2780.0000,-0.3874,-0.0174,0.0250
2790.0000,-0.0807,-0.1139,-0.0602
2800.0000,0.1261,-0.2105,-0.1369
2810.0000,0.2058,-0.1616,-0.1451
2820.0000,0.2557,-0.0708,-0.1392
2830.0000,0.3119,-0.0388,-0.1071
2840.0000,0.2354,-0.0646,0.0055
2850.0000,0.1954,-0.1317,0.1084
2860.0000,0.2352,-0.1328,0.0842
2870.0000,0.2525,-0.1873,0.1430
2880.0000,0.3083,-0.1200,0.2143
2890.0000,-0.1487,-0.0842,0.0590
2900.0000,-0.3594,-0.1048,-0.0760
2910.0000,-0.4489,-0.1709,-0.1572
2920.0000,-0.4906,-0.2008,-0.1571
2930.0000,-0.5610,-0.2272,-0.1197
2940.0000,-0.5281,-0.1734,-0.1931
2950.0000,-0.4552,-0.2192,-0.1294
2960.0000,-0.3988,-0.2373,-0.0948
2970.0000,-0.5544,-0.2464,-0.0631
2980.0000,-0.5648,-0.1986,-0.1503
2990.0000,-0.4707,-0.1432,-0.2020
3000.0000,-0.4430,-0.1756,-0.1556
3010.0000,-0.4345,-0.1693,-0.1821
3020.0000,-0.5765,-0.1420,-0.2095
3030.0000,-0.6519,0.0733,-0.2363
3040.0000,-0.6889,0.1814,-0.1775
3050.0000,-0.7196,0.1867,-0.1215
3060.0000,-0.5948,0.0286,-0.1399
3070.0000,-0.6004,-0.0095,-0.1758
3080.0000,-0.5226,-0.0425,-0.0157
3090.0000,-0.3803,-0.0454,0.0701
3100.0000,-0.2313,-0.0292,0.1977
3110.0000,-0.1527,-0.0462,0.1936
3120.0000,0.0128,-0.1840,0.1060
3130.0000,0.1171,-0.1650,0.0336
3140.0000,0.1868,0.0633,0.0277
3150.0000,0.1493,0.1397,0.1045
3160.0000,0.2631,0.2157,0.0988
3170.0000,0.3603,0.2390,-0.0474
3180.0000,0.4747,0.1647,-0.1091
3190.0000,0.5945,0.2372,-0.0962
3200.0000,0.4940,0.2179,-0.0620
3210.0000,0.3978,0.1392,-0.0089
3220.0000,0.4653,0.0744,0.0617
3230.0000,0.6911,-0.0077,-0.0558
3240.0000,0.6847,-0.0261,-0.0094
3250.0000,0.7115,-0.1761,0.0946
3260.0000,0.7024,-0.2062,0.1532
3270.0000,0.6208,-0.2357,0.0854
3280.0000,0.7105,-0.2342,0.0880
3290.0000,0.7311,-0.2132,0.1306
3300.0000,0.6693,-0.1995,0.1511
3310.0000,0.4782,-0.2279,0.0059
3320.0000,0.3233,-0.1991,-0.0789
3330.0000,0.2376,-0.1472,-0.1272
3340.0000,0.1810,-0.0519,-0.1230
3350.0000,0.2161,0.0580,-0.0643
3360.0000,0.2304,0.1178,0.0709
3370.0000,0.1982,0.1123,0.0505
3380.0000,0.1787,0.0685,0.1008
3390.0000,0.1378,0.1434,0.2159
3400.0000,0.2773,0.1868,0.1776
3410.0000,0.3551,0.1516,0.1851
3420.0000,0.1046,0.1176,0.1411
3430.0000,-0.0293,0.0686,0.0625
3440.0000,-0.0709,-0.0241,0.0115
3450.0000,-0.1446,-0.0490,0.0295
3460.0000,-0.1376,-0.0488,0.1128
3470.0000,0.0134,-0.0505,0.2501
3480.0000,-0.0198,-0.0235,0.2274
3490.0000,-0.1960,-0.1723,0.1844
3500.0000,-0.1720,-0.2209,0.0660
3510.0000,-0.1276,-0.2191,0.0989
3520.0000,-0.1500,-0.1561,0.0775
3530.0000,-0.2248,-0.1165,0.0731
3540.0000,-0.2392,-0.1518,0.0785
3550.0000,-0.1790,-0.0857,0.1545
3560.0000,-0.0735,-0.1468,0.2008
3570.0000,0.0129,-0.1178,0.1979
3580.0000,0.1318,-0.0443,0.0667
3590.0000,-0.0010,-0.0380,-0.2064
3600.0000,-0.3458,0.0068,-0.2539
3610.0000,-0.5278,0.0383,-0.2444
3620.0000,-0.5296,0.0299,-0.2523
3630.0000,-0.4713,0.0213,-0.2522
3640.0000,-0.4559,-0.0851,-0.2194
3650.0000,-0.4074,-0.0874,-0.2237
3660.0000,-0.2958,-0.0662,-0.2219
3670.0000,-0.0573,0.0279,-0.2113
3680.0000,0.0895,0.1933,-0.1694
3690.0000,0.2563,0.2096,-0.1434
3700.0000,0.3967,0.1591,-0.2009
3710.0000,0.6340,0.0836,-0.1421
3720.0000,0.6647,0.1425,-0.0641
3730.0000,0.6779,0.1564,-0.0322
3740.0000,0.5874,0.1915,0.0334
3750.0000,0.4659,0.1536,0.0783
3760.0000,0.4014,0.1283,0.0719
3770.0000,0.4357,0.0597,0.0379
3780.0000,0.5270,0.1629,0.0833
3790.0000,0.7601,0.1792,0.1622
3800.0000,0.5888,0.1278,0.1558
3810.0000,0.3840,-0.0168,0.0634
3820.0000,0.1914,-0.1020,-0.0695
3830.0000,0.0358,-0.0741,-0.1397
3840.0000,-0.0336,-0.0257,-0.1799
3850.0000,-0.0270,-0.0533,-0.2508
3860.0000,0.0493,-0.0656,-0.2402
3870.0000,0.0670,-0.1221,-0.2181
3880.0000,0.0316,-0.0256,-0.2466
3890.0000,0.0401,0.0256,-0.1655
3900.0000,-0.1366,0.0570,-0.0714
3910.0000,-0.1382,0.1644,0.0061
3920.0000,-0.3745,0.1295,0.1029
3930.0000,-0.5078,0.0911,0.2367
3940.0000,-0.5053,0.0649,0.2440
3950.0000,-0.4078,0.1400,0.2088
3960.0000,-0.3460,0.1666,0.1935
3970.0000,-0.3108,0.1585,0.1574
3980.0000,-0.1963,0.2382,0.0899
3990.0000,-0.0052,0.2563,0.0153
4000.0000,0.0735,0.2530,0.0270
4010.0000,0.1392,0.2504,-0.0064
4020.0000,0.2394,0.0659,0.0074
4030.0000,0.1355,-0.0479,-0.0177
4040.0000,-0.0740,-0.1685,-0.0150
4050.0000,-0.0562,-0.2410,0.0774
4060.0000,-0.0066,-0.1995,0.0664
4070.0000,0.0644,-0.1778,-0.0149
4080.0000,0.1997,-0.1792,-0.0455
4090.0000,0.3884,-0.1519,0.0249
4100.0000,0.2942,-0.0882,-0.0140
4110.0000,0.2268,-0.0837,0.0289
4120.0000,0.1424,-0.0903,0.0952
4130.0000,0.2506,-0.0194,0.2076
4140.0000,0.2491,0.0179,0.1895
4150.0000,0.2768,-0.0670,0.2401
4160.0000,0.3072,-0.1762,0.1807
4170.0000,0.1831,-0.2571,0.0283
4180.0000,0.2549,-0.2399,0.0701
4190.0000,0.1993,-0.2392,0.0616
4200.0000,0.3280,-0.1760,0.0396
4210.0000,0.5412,-0.0860,-0.0194
4220.0000,0.7019,-0.0331,0.0849
4230.0000,0.5926,0.0472,0.1658
4240.0000,0.3133,0.0152,0.1442
4250.0000,0.0245,-0.0501,0.0747
4260.0000,-0.3319,-0.0148,0.0679
4270.0000,-0.7127,-0.0050,0.0411
4280.0000,-1.0159,0.0245,-0.0730
4290.0000,-1.1176,0.0355,-0.1079
4300.0000,-1.1120,0.1505,-0.1439
4310.0000,-1.0427,0.2360,-0.1019
4320.0000,-0.8853,0.2513,0.0435
4330.0000,-0.7377,0.2300,0.1078
4340.0000,-0.5721,0.1920,0.1592
4350.0000,-0.5606,0.1497,0.1015
4360.0000,-0.5858,0.1901,-0.0176
4370.0000,-0.5332,-0.0870,-0.1988
4380.0000,-0.8120,-0.1615,-0.2005
4390.0000,-0.8860,-0.1272,-0.2174
4400.0000,-0.9517,-0.2018,-0.1500
4410.0000,-1.0226,-0.1815,-0.0356
4420.0000,-1.0831,-0.1370,0.0751
4430.0000,-1.0202,0.0194,0.2261
4440.0000,-0.9401,0.0906,0.2336
4450.0000,-1.0141,0.0778,0.2159
4460.0000,-1.1785,0.1210,0.1881
4470.0000,-1.3427,0.1703,0.0934
4480.0000,-1.3589,0.2514,0.0419
4490.0000,-1.2542,0.2156,0.1354
4500.0000,-1.0500,0.1939,0.0448
4510.0000,-0.7296,0.0399,-0.0223
4520.0000,-0.5244,-0.0784,-0.0746
4530.0000,-0.5138,-0.1317,-0.1746
4540.0000,-0.3711,0.0083,-0.1335
4550.0000,-0.1932,0.0450,-0.0281
4560.0000,-0.0729,0.1242,0.0835
4570.0000,-0.1311,0.1816,0.1173
4580.0000,-0.1560,0.1520,0.1603
4590.0000,-0.1220,0.1828,0.1700
4600.0000,-0.3153,0.1196,0.1482
4610.0000,-0.3513,-0.1429,0.0954
4620.0000,-0.4155,-0.2491,0.0496
4630.0000,-0.3929,-0.2474,0.0398
4640.0000,-0.4316,-0.1733,0.0175
4650.0000,-0.5904,-0.1305,-0.0218
4660.0000,-0.6512,-0.1306,-0.0411
4670.0000,-0.7538,-0.1530,-0.1007
4680.0000,-0.7973,-0.1104,-0.1288
4690.0000,-0.8279,-0.0788,-0.1849
4700.0000,-0.7519,0.0511,-0.1894
4710.0000,-0.5395,0.0822,-0.1994
4720.0000,-0.2477,0.0448,-0.1489
4730.0000,-0.1416,0.1237,-0.0621
4740.0000,-0.0464,0.1857,-0.0322
4750.0000,0.0526,0.2215,-0.1170
4760.0000,0.3746,0.1717,-0.1961
4770.0000,0.5276,0.1423,-0.2121
4780.0000,0.6203,0.1575,-0.1707
4790.0000,0.6947,0.1793,-0.1967
4800.0000,0.8864,0.2079,-0.1362
4810.0000,0.9719,0.1877,-0.0360
4820.0000,0.8444,0.1500,0.0346
4830.0000,0.7541,-0.0071,0.0855
4840.0000,0.6685,-0.0486,0.1462
4850.0000,0.5324,-0.2075,0.1518
4860.0000,0.3861,-0.2453,0.0589
4870.0000,0.4902,-0.2095,0.1390
4880.0000,0.5590,-0.1958,0.1507
4890.0000,0.5025,-0.1982,0.1551
4900.0000,0.4344,-0.1105,0.2264
4910.0000,0.4744,-0.0433,0.2462
4920.0000,0.2224,-0.1070,0.2171
4930.0000,0.0882,-0.1442,0.1585
4940.0000,-0.0296,-0.0834,0.0542
4950.0000,-0.0624,0.0194,-0.0666
4960.0000,0.0882,0.1405,-0.1100
4970.0000,0.2617,0.1837,-0.0924
4980.0000,0.4378,0.2227,-0.1362
4990.0000,0.5657,0.2504,-0.0145
5000.0000,0.6064,0.1936,0.0437
5010.0000,0.5713,0.1531,0.0984
5020.0000,0.5819,-0.0052,0.1166
5030.0000,0.6304,-0.0442,0.0826
5040.0000,0.7773,-0.2333,0.0722
5050.0000,0.8077,-0.1655,0.1532
5060.0000,0.8064,-0.2026,0.0476
5070.0000,0.9393,-0.0836,0.0125
5080.0000,1.1048,0.0201,-0.0141
5090.0000,1.0732,0.0621,-0.0417
5100.0000,1.0728,0.0648,-0.0474
5110.0000,0.9188,0.0745,-0.1039
5120.0000,0.5004,0.1322,-0.1374
5130.0000,0.1529,0.0548,-0.2338
5140.0000,-0.0345,-0.0568,-0.2478
5150.0000,-0.3378,-0.1706,-0.1830
5160.0000,-0.4765,-0.1957,-0.1575
5170.0000,-0.5421,-0.2159,-0.1174
5180.0000,-0.6809,-0.2253,-0.1087
5190.0000,-0.7975,-0.0961,-0.1581
5200.0000,-0.7716,0.1426,-0.1032
5210.0000,-0.6548,0.2521,-0.0320
5220.0000,-0.6052,0.2542,0.0532
5230.0000,-0.5039,0.2004,0.1331
5240.0000,-0.3629,0.0933,0.2370
5250.0000,-0.1974,-0.0419,0.2219
5260.0000,-0.1805,-0.1581,0.0964
5270.0000,-0.1979,-0.0994,0.0315
5280.0000,-0.0289,0.0965,0.0205
5290.0000,0.0589,0.2538,-0.0698
5300.0000,0.1409,0.2533,0.0055
5310.0000,0.2690,0.2513,0.0409
5320.0000,0.3651,0.2364,-0.0942
5330.0000,0.5000,0.1691,-0.1014
5340.0000,0.6334,0.0500,-0.0357
5350.0000,0.6905,-0.1482,-0.0671
5360.0000,0.7303,-0.2565,-0.0090
5370.0000,0.7508,-0.2178,0.0678
5380.0000,0.7322,-0.1777,0.0731
5390.0000,0.5199,-0.1367,-0.0471
5400.0000,0.2235,-0.1515,-0.0879
5410.0000,-0.0717,-0.2033,-0.1457
5420.0000,-0.2935,-0.2205,-0.1072
5430.0000,-0.3665,-0.1244,-0.0597
5440.0000,-0.4689,-0.0789,0.0161
5450.0000,-0.4502,-0.0095,-0.0319
5460.0000,-0.4471,-0.0687,-0.0187
5470.0000,-0.4534,-0.0136,-0.0867
5480.0000,-0.4052,0.0294,-0.0019
5490.0000,-0.1323,0.0939,0.2335
5500.0000,0.0616,0.1107,0.2250
5510.0000,0.1800,0.1714,0.1760
5520.0000,0.2784,0.1954,0.1353
5530.0000,0.2345,0.2019,0.1508
5540.0000,0.2299,0.1453,0.0163
5550.0000,0.2762,0.0747,-0.0478
5560.0000,0.3767,0.1504,-0.1298
5570.0000,0.5570,0.2088,-0.1310
5580.0000,0.4682,0.1410,-0.2041
5590.0000,0.4630,0.1024,-0.2122
5600.0000,0.5208,-0.0705,-0.1130
5610.0000,0.5500,-0.1863,-0.0181
5620.0000,0.7290,-0.1310,0.0873
5630.0000,0.7808,-0.2310,0.1011
5640.0000,0.7188,-0.2123,0.1427
5650.0000,0.6363,-0.1933,0.1699
5660.0000,0.4564,-0.2138,0.1041
5670.0000,0.2365,-0.2285,0.0776
5680.0000,0.0167,-0.2020,0.0004
5690.0000,-0.3749,-0.2511,-0.0314
5700.0000,-0.5710,-0.2530,0.0235
5710.0000,-0.7234,-0.2472,-0.0241
5720.0000,-0.7383,-0.2271,0.0543
5730.0000,-0.8465,-0.1534,0.0230
5740.0000,-0.7303,-0.0370,-0.0044
5750.0000,-0.5630,0.0781,0.0672
5760.0000,-0.4558,0.1712,0.1847
5770.0000,-0.3374,0.1633,0.1776
5780.0000,-0.3307,0.1643,0.1394
5790.0000,-0.4520,0.2275,0.0989
5800.0000,-0.6735,0.1436,0.1154
5810.0000,-0.7277,0.1029,0.0689
5820.0000,-0.8664,0.0579,0.0857
5830.0000,-0.8096,0.0792,0.1755
5840.0000,-0.7707,0.1321,0.1860
5850.0000,-0.9256,0.0764,0.1384
5860.0000,-0.9844,0.0484,0.2060
5870.0000,-0.9358,0.0014,0.2152
5880.0000,-0.9052,-0.0927,0.1695
5890.0000,-0.7679,-0.1423,0.1903
5900.0000,-0.6902,-0.1372,0.2186
5910.0000,-0.5354,-0.1143,0.2361
5920.0000,-0.4927,-0.0311,0.2213
5930.0000,-0.5138,0.0400,0.1704
5940.0000,-0.6535,0.0271,0.0396
5950.0000,-0.5146,0.0115,-0.2066
5960.0000,-0.3972,0.0400,-0.2422
5970.0000,-0.2334,0.1167,-0.2274
5980.0000,-0.1850,0.1964,-0.1498
5990.0000,-0.0327,0.2245,-0.0669
6000.0000,0.1857,0.2113,0.1303
6010.0000,0.2887,0.1385,0.1794
6020.0000,0.2780,0.0767,0.1505
6030.0000,0.3465,-0.1092,0.0639
6040.0000,0.3926,-0.1200,-0.0981
6050.0000,0.5849,-0.0070,-0.2382
6060.0000,0.7332,0.1248,-0.2196
6070.0000,0.7667,0.1319,-0.1702
6080.0000,0.5144,0.0784,-0.1327
6090.0000,0.5030,0.0425,-0.0486
6100.0000,0.4410,0.0782,0.0427
6110.0000,0.2878,0.0449,0.0753
6120.0000,0.0867,-0.0939,-0.0401
6130.0000,-0.1178,-0.1966,-0.1620
6140.0000,-0.1484,-0.2539,0.0008
6150.0000,-0.1394,-0.2395,0.0836
6160.0000,-0.2600,-0.2050,0.0021
6170.0000,-0.2566,-0.2356,0.0313
6180.0000,-0.2657,-0.0921,-0.0920
6190.0000,-0.4036,0.0326,-0.2503
6200.0000,-0.5117,0.0940,-0.2354
6210.0000,-0.5350,0.1743,-0.1822
