time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0488,0.1740,-0.1961
20.0000,-12.0781,0.1674,-0.2001
30.0000,-12.0788,0.1880,-0.1706
40.0000,-12.0676,0.1971,-0.1580
50.0000,-12.0486,0.1720,-0.1806
60.0000,-12.0301,0.2039,-0.1533
70.0000,-11.9932,0.2414,-0.0472
80.0000,-11.9131,0.1857,0.0146
90.0000,-11.8455,0.1431,0.0472
100.0000,-11.7478,0.0117,0.0484
110.0000,-11.6766,-0.1265,0.0062
120.0000,-11.5971,-0.1331,-0.0447
130.0000,-11.4340,-0.1146,-0.0583
140.0000,-11.2324,-0.1051,-0.1354
150.0000,-10.9803,-0.0792,-0.2167
160.0000,-10.7511,-0.0145,-0.1992
170.0000,-10.5284,0.0420,0.0023
180.0000,-10.3089,0.0369,0.1692
190.0000,-10.1104,-0.0068,0.2394
200.0000,-9.8989,-0.0458,0.2003
210.0000,-9.7659,-0.0222,0.0969
220.0000,-9.5875,-0.0064,-0.0144
230.0000,-9.3663,0.0193,-0.1129
240.0000,-9.1491,0.0948,-0.0711
250.0000,-8.9061,0.1174,0.1441
260.0000,-8.6065,0.0788,0.2428
270.0000,-8.3297,0.0311,0.2239
280.0000,-8.0939,0.0173,0.2053
290.0000,-7.8684,0.0594,0.2495
300.0000,-7.5846,0.1226,0.2191
310.0000,-7.3740,0.1748,0.1852
320.0000,-7.1701,0.1763,0.1333
330.0000,-6.9843,0.2089,0.0486
340.0000,-6.7751,0.1290,-0.0013
350.0000,-6.6552,0.0263,0.0668
360.0000,-6.5065,-0.0714,0.1129
370.0000,-6.3289,-0.1432,0.1240
380.0000,-6.1944,-0.2298,0.0885
390.0000,-6.0887,-0.2253,0.1117
400.0000,-5.9654,-0.0969,0.1933
410.0000,-5.8457,-0.0519,0.2455
420.0000,-5.7512,0.0305,0.2012
430.0000,-5.6459,0.0540,0.2288
440.0000,-5.5400,0.0459,0.1922
450.0000,-5.5287,-0.0567,0.1825
460.0000,-5.5003,-0.0862,0.2428
470.0000,-5.4804,-0.0834,0.1433
480.0000,-5.4775,0.0090,0.1088
490.0000,-5.4787,0.0778,-0.0449
500.0000,-5.5134,-0.0021,-0.0729
510.0000,-5.5415,0.0260,-0.1565
520.0000,-5.5554,-0.0118,-0.2475
530.0000,-5.5727,0.0017,-0.2536
540.0000,-5.6033,0.0699,-0.2346
550.0000,-5.5804,0.1088,-0.2238
560.0000,-5.6357,0.1476,-0.2017
570.0000,-5.6458,0.1424,-0.1849
580.0000,-5.6729,0.0867,-0.2316
590.0000,-5.6668,0.1633,-0.1472
600.0000,-5.6277,0.2547,-0.0129
610.0000,-5.6034,0.2469,0.0606
620.0000,-5.5698,0.2512,0.0502
630.0000,-5.5473,0.2203,0.0243
640.0000,-5.4869,0.1781,-0.0521
650.0000,-5.4304,0.1158,-0.0969
660.0000,-5.2874,0.0696,-0.1431
670.0000,-5.1575,-0.0053,-0.2291
680.0000,-4.9729,-0.0571,-0.2405
690.0000,-4.7884,-0.0921,-0.2318
700.0000,-4.6323,-0.1526,-0.1709
710.0000,-4.5099,-0.1680,-0.1440
720.0000,-4.4790,-0.1392,-0.0839
730.0000,-4.4660,-0.0945,-0.0975
740.0000,-4.4597,-0.0411,0.0042
750.0000,-4.4301,0.0562,0.1057
760.0000,-4.4043,0.0822,0.1189
770.0000,-4.4098,0.0156,0.2300
780.0000,-4.4137,-0.0435,0.2372
790.0000,-4.3819,-0.0759,0.2520
800.0000,-4.3817,-0.0600,0.1990
810.0000,-4.3180,-0.1059,0.2297
820.0000,-4.3679,-0.1222,0.1030
830.0000,-4.4117,-0.1459,-0.0081
840.0000,-4.4317,-0.0940,-0.1158
850.0000,-4.4366,-0.0688,-0.2021
860.0000,-4.4322,-0.0081,-0.2411
870.0000,-4.4316,0.0702,-0.2422
880.0000,-4.4317,0.1557,-0.1474
890.0000,-4.4265,0.2269,-0.1168
900.0000,-4.3994,0.2466,-0.0273
910.0000,-4.3552,0.2412,0.0621
920.0000,-4.2775,0.2161,0.1276
930.0000,-4.1273,0.1836,0.1722
940.0000,-3.9536,0.1762,0.1548
950.0000,-3.8414,0.1358,0.1121
960.0000,-3.6865,0.0312,0.0958
970.0000,-3.5193,0.0379,0.0028
980.0000,-3.3581,0.0142,-0.0521
990.0000,-3.1704,0.1507,0.0619
1000.0000,-2.9096,0.2018,0.1530
1010.0000,-2.7245,0.2118,0.1117
1020.0000,-2.5865,0.1636,0.0335
1030.0000,-2.5324,0.1241,-0.0153
1040.0000,-2.3717,0.2335,0.0730
1050.0000,-2.1859,0.2431,0.0578
1060.0000,-2.0906,0.2521,-0.0114
1070.0000,-1.9900,0.2319,-0.0609
1080.0000,-1.8895,0.1365,0.0190
1090.0000,-1.8112,0.0427,0.0293
1100.0000,-1.7106,-0.0686,0.1574
1110.0000,-1.6490,-0.2342,0.1044
1120.0000,-1.5575,-0.2489,0.0208
1130.0000,-1.4568,-0.2490,-0.0108
1140.0000,-1.2961,-0.2265,-0.1063
1150.0000,-1.0851,-0.1711,-0.1681
1160.0000,-0.9367,-0.0963,-0.0827
