time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9673,0.0644,0.0412
20.0000,-11.9311,-0.0032,0.0499
30.0000,-11.8350,-0.0348,-0.1059
40.0000,-11.6886,-0.0424,-0.2421
50.0000,-11.5444,-0.0530,-0.2489
60.0000,-11.2539,-0.1133,-0.2228
70.0000,-11.0172,-0.0991,-0.2334
80.0000,-10.8157,-0.0932,-0.2271
90.0000,-10.5645,-0.1814,-0.1846
100.0000,-10.4465,-0.1896,-0.1292
110.0000,-10.4885,-0.1603,-0.1529
120.0000,-10.5289,-0.1903,-0.1366
130.0000,-10.5160,-0.0850,-0.2160
140.0000,-10.5034,-0.1088,-0.1597
150.0000,-10.4546,-0.0635,-0.2268
160.0000,-10.4014,-0.0876,-0.2321
170.0000,-10.3706,-0.0610,-0.2476
180.0000,-10.3718,0.0095,-0.2470
190.0000,-10.3043,-0.0544,-0.2387
200.0000,-10.1426,-0.1022,-0.2290
210.0000,-10.0115,-0.0934,-0.2263
220.0000,-9.8086,-0.1404,-0.2114
230.0000,-9.6613,-0.1569,-0.1847
240.0000,-9.4763,-0.2149,-0.1215
250.0000,-9.2766,-0.2081,-0.1214
260.0000,-9.1005,-0.2267,-0.1058
270.0000,-8.8871,-0.2213,-0.1034
280.0000,-8.6935,-0.2118,-0.1338
290.0000,-8.5315,-0.2069,-0.0250
300.0000,-8.2752,-0.2511,-0.0244
310.0000,-8.0715,-0.2459,-0.0115
320.0000,-7.8779,-0.2517,0.0275
330.0000,-7.6819,-0.2355,0.0246
340.0000,-7.5758,-0.2350,0.1009
350.0000,-7.3593,-0.1645,0.1339
360.0000,-7.2844,-0.2013,0.0345
370.0000,-7.3302,-0.2257,0.0061
380.0000,-7.3865,-0.2064,0.0044
390.0000,-7.4604,-0.2038,-0.0073
400.0000,-7.4592,-0.2343,0.0273
410.0000,-7.4522,-0.2187,0.0587
420.0000,-7.4436,-0.2399,0.0838
430.0000,-7.4668,-0.2261,0.0417
440.0000,-7.3587,-0.2123,0.0060
450.0000,-7.4517,-0.1402,0.0561
460.0000,-7.4333,-0.1305,0.0511
470.0000,-7.4012,-0.1537,-0.0499
480.0000,-7.3905,-0.1867,-0.0062
490.0000,-7.3453,-0.2373,0.0262
500.0000,-7.2523,-0.2159,0.0607
510.0000,-7.2179,-0.2318,0.0443
520.0000,-7.1667,-0.1948,0.0510
530.0000,-7.1882,-0.1985,0.0579
540.0000,-7.2107,-0.2378,0.0246
550.0000,-7.2234,-0.2466,0.0220
560.0000,-7.1600,-0.2368,0.0220
570.0000,-7.2301,-0.2245,-0.0447
580.0000,-7.2812,-0.2349,-0.0524
590.0000,-7.3070,-0.2498,-0.0115
600.0000,-7.2473,-0.1308,-0.0473
610.0000,-7.2366,-0.1128,-0.1430
620.0000,-7.3150,-0.0882,-0.2151
630.0000,-7.3118,-0.0972,-0.1708
640.0000,-7.2923,-0.0253,-0.2229
650.0000,-7.3668,0.0388,-0.2504
660.0000,-7.3070,0.0474,-0.2426
670.0000,-7.2116,0.0172,-0.2473
680.0000,-7.2219,-0.0212,-0.2319
690.0000,-7.1681,-0.0240,-0.2553
700.0000,-7.1891,-0.0484,-0.2285
710.0000,-7.1286,-0.0444,-0.2394
720.0000,-7.1088,-0.0778,-0.2344
730.0000,-7.0916,-0.0261,-0.1764
740.0000,-7.0159,-0.0326,-0.1689
750.0000,-6.9423,0.0181,-0.1332
760.0000,-6.7965,0.0181,-0.0983
770.0000,-6.6701,0.0386,-0.0655
780.0000,-6.5079,0.0053,-0.0041
790.0000,-6.2900,0.0878,0.0172
800.0000,-6.2487,0.1827,0.0137
810.0000,-6.0676,0.1400,-0.0543
820.0000,-5.8748,0.1262,-0.0074
830.0000,-5.7232,0.1076,0.0398
840.0000,-5.5719,0.0539,0.0653
850.0000,-5.3904,-0.0227,0.0799
860.0000,-5.1408,-0.1185,0.0494
870.0000,-5.0244,-0.0662,0.0128
880.0000,-4.8310,-0.0401,0.0487
890.0000,-4.7285,0.0015,0.1181
900.0000,-4.5683,-0.0310,0.0977
910.0000,-4.3165,0.0177,0.0701
920.0000,-4.1372,0.0679,0.0827
930.0000,-4.1334,0.0100,0.0713
940.0000,-4.0814,-0.0018,0.0239
950.0000,-4.1275,-0.0129,0.0356
960.0000,-4.1842,-0.0252,0.0010
970.0000,-4.1782,-0.0157,0.0387
980.0000,-4.1162,-0.0600,0.0427
990.0000,-4.1654,-0.0566,0.1231
1000.0000,-4.1983,-0.0583,0.1142
1010.0000,-4.2049,-0.1057,0.0566
1020.0000,-4.2373,-0.1913,0.0224
1030.0000,-4.2162,-0.1246,0.0043
1040.0000,-4.2002,-0.1470,0.0485
1050.0000,-4.1879,-0.1776,0.0773
1060.0000,-4.2252,-0.1608,0.0895
1070.0000,-4.1853,-0.1928,0.0716
1080.0000,-4.1830,-0.2267,0.0793
1090.0000,-4.1131,-0.2036,0.0232
1100.0000,-4.1185,-0.1709,-0.0036
1110.0000,-4.0917,-0.1074,-0.0727
1120.0000,-4.0787,-0.1200,-0.0922
1130.0000,-4.1001,-0.0831,-0.1264
1140.0000,-4.0954,-0.0369,-0.1532
1150.0000,-4.1175,-0.0285,-0.1959
1160.0000,-4.1920,0.0610,-0.1744
1170.0000,-4.2002,0.0685,-0.1083
1180.0000,-4.2500,0.0483,-0.0103
1190.0000,-4.3092,0.0574,0.0001
1200.0000,-4.3455,0.0139,0.0248
1210.0000,-4.3317,0.0171,0.0362
1220.0000,-4.3687,-0.0171,0.0725
1230.0000,-4.3863,-0.0328,0.0384
1240.0000,-4.3979,-0.0635,0.0247
1250.0000,-4.4250,-0.0617,0.1171
1260.0000,-4.3975,-0.1043,0.1140
1270.0000,-4.4193,-0.0640,0.1298
1280.0000,-4.4403,-0.0645,0.1189
1290.0000,-4.4844,-0.0940,0.1322
1300.0000,-4.4589,-0.0847,0.2363
1310.0000,-4.4947,-0.1114,0.2258
1320.0000,-4.4973,-0.1373,0.1541
1330.0000,-4.4649,-0.2143,0.0760
1340.0000,-4.4505,-0.1525,0.0899
1350.0000,-4.4537,-0.0555,0.0922
1360.0000,-4.4190,-0.0830,0.1136
1370.0000,-4.4417,-0.1138,0.1264
1380.0000,-4.4244,-0.1136,0.1068
1390.0000,-4.3260,-0.1417,0.1204
1400.0000,-4.3388,-0.0999,0.0753
1410.0000,-4.3642,-0.1197,0.0017
1420.0000,-4.3724,-0.1453,0.0029
1430.0000,-4.4240,-0.1233,-0.0067
1440.0000,-4.3910,-0.1449,0.0366
1450.0000,-4.3190,-0.1835,0.0547
1460.0000,-4.3159,-0.1138,0.0335
1470.0000,-4.2371,-0.1219,0.0638
1480.0000,-4.1648,-0.1072,0.0557
1490.0000,-4.0428,-0.1931,0.0133
1500.0000,-3.8962,-0.1862,0.0092
1510.0000,-3.7366,-0.2202,0.0568
1520.0000,-3.5807,-0.1918,0.0854
1530.0000,-3.4230,-0.1684,0.1486
1540.0000,-3.2255,-0.1407,0.1083
1550.0000,-3.0518,-0.1540,0.0870
1560.0000,-2.8880,-0.1545,0.0449
1570.0000,-2.7611,-0.1474,0.0738
1580.0000,-2.5422,-0.1273,0.0776
1590.0000,-2.2980,-0.0943,0.1094
1600.0000,-2.1853,-0.0987,0.0833
1610.0000,-2.0471,-0.0727,0.1384
1620.0000,-1.8529,0.0056,0.0587
1630.0000,-1.6405,-0.0154,0.0501
1640.0000,-1.5438,0.0122,0.1305
1650.0000,-1.5335,-0.0452,0.1328
1660.0000,-1.5027,-0.0681,0.1150
1670.0000,-1.5458,-0.1499,0.1709
1680.0000,-1.5440,-0.1952,0.1075
1690.0000,-1.4533,-0.1507,0.0867
1700.0000,-1.4961,-0.1917,0.1148
1710.0000,-1.5338,-0.2294,0.1092
1720.0000,-1.4746,-0.2031,0.1296
1730.0000,-1.4385,-0.2267,0.1139
1740.0000,-1.4761,-0.2138,0.0461
1750.0000,-1.5284,-0.1898,0.0627
1760.0000,-1.5588,-0.2435,0.0422
1770.0000,-1.5068,-0.1825,-0.0473
1780.0000,-1.5310,-0.2054,-0.1123
1790.0000,-1.5837,-0.1337,-0.1646
1800.0000,-1.5345,-0.1356,-0.1855
1810.0000,-1.4910,-0.1520,-0.2022
1820.0000,-1.4367,-0.1064,-0.0842
1830.0000,-1.4472,-0.0849,-0.1017
1840.0000,-1.4607,-0.0471,-0.0873
1850.0000,-1.4293,-0.0317,-0.0437
1860.0000,-1.4337,-0.1525,-0.0084
1870.0000,-1.4346,-0.1679,-0.0122
1880.0000,-1.4527,-0.1276,0.0267
1890.0000,-1.4392,-0.1327,0.0151
1900.0000,-1.3996,-0.1544,0.0127
1910.0000,-1.3992,-0.1570,0.0075
1920.0000,-1.4434,-0.1955,-0.0210
1930.0000,-1.5232,-0.1193,-0.0862
1940.0000,-1.4863,-0.2030,-0.0879
1950.0000,-1.4906,-0.1617,-0.0944
1960.0000,-1.5110,-0.2176,-0.1209
1970.0000,-1.4959,-0.2174,-0.1042
1980.0000,-1.5066,-0.2476,-0.0324
1990.0000,-1.5130,-0.2415,-0.0740
2000.0000,-1.4945,-0.2002,-0.0594
2010.0000,-1.4774,-0.2155,-0.0784
2020.0000,-1.4693,-0.1492,-0.0585
2030.0000,-1.5525,-0.1832,-0.1494
2040.0000,-1.5868,-0.1606,-0.1313
2050.0000,-1.6333,-0.1696,-0.1756
2060.0000,-1.5709,-0.1425,-0.1843
2070.0000,-1.5410,-0.2410,-0.0682
2080.0000,-1.5414,-0.2197,-0.0900
2090.0000,-1.5434,-0.2201,-0.1041
2100.0000,-1.5601,-0.2080,-0.1337
2110.0000,-1.5500,-0.1820,-0.1352
2120.0000,-1.6053,-0.1355,-0.1646
2130.0000,-1.5964,-0.0798,-0.1524
2140.0000,-1.6054,-0.0684,-0.1835
2150.0000,-1.6447,-0.0312,-0.2506
2160.0000,-1.6153,-0.0879,-0.2068
2170.0000,-1.6202,-0.1244,-0.2224
2180.0000,-1.6209,-0.0507,-0.2416
2190.0000,-1.5770,-0.0787,-0.2199
2200.0000,-1.5992,-0.0836,-0.2020
2210.0000,-1.5052,-0.1577,-0.1940
2220.0000,-1.4438,-0.1419,-0.1918
2230.0000,-1.4253,-0.1123,-0.2187
2240.0000,-1.4483,-0.1151,-0.1786
2250.0000,-1.3931,-0.0775,-0.1225
2260.0000,-1.2586,-0.0459,-0.1171
2270.0000,-1.0892,-0.1085,-0.0436
2280.0000,-0.8911,-0.0547,-0.0576
2290.0000,-0.7206,-0.0645,-0.0848
2300.0000,-0.5624,-0.0631,-0.0531
2310.0000,-0.4416,-0.0235,-0.0872
2320.0000,-0.3909,-0.0268,-0.0614
2330.0000,-0.3923,-0.0556,-0.1158
2340.0000,-0.3659,0.0205,-0.1312
2350.0000,-0.3566,0.0374,-0.1976
2360.0000,-0.3390,-0.0343,-0.1318
2370.0000,-0.2058,-0.0276,-0.1701
2380.0000,-0.0474,0.0264,-0.2385
2390.0000,0.0554,0.1342,-0.2118
2400.0000,0.2564,0.0817,-0.2162
2410.0000,0.3911,0.1182,-0.2018
2420.0000,0.5516,0.1130,-0.2191
2430.0000,0.6923,0.0983,-0.2090
2440.0000,0.8182,0.0732,-0.1986
2450.0000,1.0590,-0.0147,-0.1769
2460.0000,1.2021,-0.1245,-0.1789
2470.0000,1.2948,-0.0727,-0.2435
2480.0000,1.4675,-0.1151,-0.2110
2490.0000,1.6061,-0.1635,-0.1908
2500.0000,1.7407,-0.1634,-0.1718
2510.0000,1.8073,-0.1719,-0.1809
2520.0000,1.9069,-0.1202,-0.2086
2530.0000,1.8604,-0.1766,-0.1643
2540.0000,1.8637,-0.2065,-0.1273
2550.0000,1.8508,-0.1704,-0.1783
2560.0000,1.8331,-0.1448,-0.0772
2570.0000,1.7918,-0.1541,-0.0379
2580.0000,1.7580,-0.2061,0.0590
2590.0000,1.6925,-0.1961,0.0989
2600.0000,1.7271,-0.2538,0.0213
2610.0000,1.7201,-0.1838,0.0391
2620.0000,1.7111,-0.1670,0.0026
2630.0000,1.7742,-0.1690,0.0695
2640.0000,1.7695,-0.1740,0.1293
2650.0000,1.7019,-0.1877,0.1621
2660.0000,1.6888,-0.1714,0.1502
2670.0000,1.6666,-0.1747,0.1439
2680.0000,1.6915,-0.0580,0.1049
2690.0000,1.7085,-0.0733,0.0421
2700.0000,1.7091,-0.0760,0.0154
2710.0000,1.7541,-0.0717,-0.0327
2720.0000,1.8068,-0.0764,-0.1004
2730.0000,1.8160,-0.1575,-0.1187
2740.0000,1.8239,-0.2102,-0.0813
2750.0000,1.8366,-0.2558,-0.0047
2760.0000,1.7931,-0.2061,-0.0112
2770.0000,1.7344,-0.1306,-0.0971
2780.0000,1.7283,-0.1412,-0.0160
2790.0000,1.7061,-0.1351,-0.0401
2800.0000,1.7523,-0.0990,-0.0769
2810.0000,1.8054,-0.0182,-0.0912
2820.0000,1.7968,-0.0422,-0.0968
2830.0000,1.7268,-0.0678,-0.1519
2840.0000,1.6850,-0.0399,-0.1639
2850.0000,1.5855,-0.0284,-0.1634
2860.0000,1.5264,-0.0220,-0.2240
2870.0000,1.5044,0.0562,-0.2452
2880.0000,1.4524,0.0567,-0.2359
2890.0000,1.4462,0.0588,-0.2489
2900.0000,1.4818,-0.0280,-0.1223
2910.0000,1.4510,-0.1132,-0.1007
2920.0000,1.4316,-0.0846,-0.0346
2930.0000,1.4369,-0.0587,-0.0298
2940.0000,1.3988,-0.0212,-0.0669
2950.0000,1.4089,-0.0069,-0.0432
2960.0000,1.4484,-0.0681,-0.0886
2970.0000,1.4297,-0.1298,-0.1649
2980.0000,1.5093,-0.0944,-0.1763
2990.0000,1.5318,-0.0916,-0.2029
3000.0000,1.5477,-0.0786,-0.2289
3010.0000,1.6219,-0.1101,-0.2237
3020.0000,1.6935,-0.1194,-0.2055
3030.0000,1.7678,-0.1579,-0.1954
3040.0000,1.8115,-0.1943,-0.1581
3050.0000,1.8027,-0.1928,-0.0414
3060.0000,1.8256,-0.1907,-0.0158
3070.0000,1.8160,-0.1693,-0.0589
3080.0000,1.7649,-0.1208,-0.0957
3090.0000,1.7570,-0.1758,-0.0787
3100.0000,1.7252,-0.2056,-0.1272
3110.0000,1.7399,-0.2111,-0.1342
3120.0000,1.7615,-0.1972,-0.1420
3130.0000,1.7315,-0.1701,-0.1708
3140.0000,1.8353,-0.1431,-0.2028
3150.0000,1.8539,-0.1225,-0.1949
3160.0000,1.8859,-0.0707,-0.1996
3170.0000,1.9025,-0.1489,-0.1750
3180.0000,1.9367,-0.1921,-0.1631
3190.0000,1.9268,-0.0996,-0.1797
3200.0000,1.9082,-0.1149,-0.1489
3210.0000,1.8779,-0.1170,-0.1043
3220.0000,1.8877,-0.0378,-0.0706
3230.0000,1.8826,-0.0431,-0.0213
3240.0000,1.8350,-0.0767,-0.0295
3250.0000,1.8512,-0.0062,0.0064
3260.0000,1.8833,-0.0977,0.0024
3270.0000,1.8509,-0.0504,0.0238
3280.0000,1.8044,-0.1163,0.0392
3290.0000,1.7705,-0.0957,-0.0250
3300.0000,1.7843,-0.1294,-0.0536
3310.0000,1.7938,-0.1708,-0.0971
3320.0000,1.8025,-0.1534,-0.1369
3330.0000,1.7621,-0.1755,-0.1854
3340.0000,1.7668,-0.1813,-0.1387
3350.0000,1.7365,-0.1552,-0.1634
3360.0000,1.7955,-0.1958,-0.1551
3370.0000,1.7981,-0.1782,-0.1271
3380.0000,1.8120,-0.1851,-0.1700
3390.0000,1.8359,-0.2035,-0.1185
3400.0000,1.8932,-0.2016,-0.1229
3410.0000,1.8039,-0.2061,-0.0781
3420.0000,1.7748,-0.1968,-0.0325
3430.0000,1.8159,-0.2468,-0.0604
3440.0000,1.7575,-0.1863,0.0069
3450.0000,1.7276,-0.1828,-0.0512
3460.0000,1.8078,-0.1907,-0.0530
3470.0000,1.8226,-0.1558,-0.1319
3480.0000,1.8571,-0.1562,-0.1697
3490.0000,1.8297,-0.1666,-0.1727
3500.0000,1.7535,-0.0949,-0.1439
3510.0000,1.6628,-0.1812,-0.0989
3520.0000,1.5795,-0.2171,-0.1229
3530.0000,1.4691,-0.2363,-0.0440
3540.0000,1.3246,-0.2391,-0.0230
3550.0000,1.1397,-0.2188,-0.0236
3560.0000,1.0019,-0.2362,-0.0356
3570.0000,0.9251,-0.1622,-0.1420
3580.0000,0.8922,-0.1177,-0.1060
3590.0000,0.8654,-0.1419,-0.1219
3600.0000,0.8193,-0.1423,-0.1058
3610.0000,0.8188,-0.2061,-0.0831
3620.0000,0.7974,-0.1897,-0.0293
3630.0000,0.8068,-0.0684,-0.0039
3640.0000,0.8639,-0.0674,-0.0255
3650.0000,0.8431,0.0395,-0.0509
3660.0000,0.8426,0.0911,-0.1422
3670.0000,0.8724,0.0928,-0.2312
3680.0000,0.8772,0.0757,-0.1914
3690.0000,0.9041,0.0636,-0.2373
3700.0000,0.9173,0.0644,-0.2392
3710.0000,0.8558,0.0412,-0.2373
3720.0000,0.8387,0.0545,-0.2162
3730.0000,0.9520,-0.0043,-0.2040
3740.0000,0.8529,-0.0344,-0.0808
3750.0000,0.8117,0.0233,-0.0344
3760.0000,0.8181,0.1162,-0.0181
3770.0000,0.7541,0.0963,-0.0106
3780.0000,0.7217,0.0925,0.0001
3790.0000,0.7027,0.0256,0.0126
3800.0000,0.7565,0.0879,-0.0443
3810.0000,0.8035,0.0953,-0.0565
3820.0000,0.7783,0.0859,-0.0143
3830.0000,0.8297,0.1240,-0.0850
3840.0000,0.8353,0.0941,-0.0664
3850.0000,0.8566,0.0773,-0.0647
3860.0000,0.8928,0.0833,-0.0224
3870.0000,0.9070,0.0837,-0.0444
3880.0000,0.9372,0.1679,-0.0101
3890.0000,0.9703,0.0452,-0.0332
3900.0000,0.9264,0.0797,-0.1232
3910.0000,0.9491,0.1290,-0.0444
3920.0000,1.0082,0.1770,-0.0670
3930.0000,1.0495,0.2263,-0.0081
3940.0000,1.1131,0.1754,-0.0480
3950.0000,1.0781,0.1225,-0.0158
3960.0000,1.0808,0.0639,-0.0558
3970.0000,1.1132,-0.0270,0.0067
3980.0000,1.1221,-0.0213,-0.0115
3990.0000,1.0918,-0.0350,-0.0070
4000.0000,1.0894,-0.0779,-0.0686
4010.0000,1.0780,-0.1387,-0.0624
4020.0000,1.0878,-0.1018,-0.0512
4030.0000,0.9982,-0.0990,-0.0684
4040.0000,1.0193,-0.0910,-0.0970
4050.0000,1.0717,-0.1338,-0.0424
4060.0000,0.9995,-0.1475,-0.1604
4070.0000,0.9451,-0.1004,-0.1931
4080.0000,0.9135,-0.0400,-0.2150
4090.0000,0.8227,-0.0176,-0.1975
4100.0000,0.6839,-0.0129,-0.2266
4110.0000,0.5208,-0.0277,-0.2214
4120.0000,0.3363,0.0539,-0.1544
