time,x,y,z
2460.0000,1.1053,0.0754,-0.2422
2470.0000,1.0937,0.0079,-0.2538
2480.0000,1.1466,-0.0149,-0.2551
2490.0000,1.1833,0.0117,-0.2578
2500.0000,1.2390,0.0067,-0.2646
2510.0000,1.2287,-0.0113,-0.2456
2520.0000,1.2270,-0.0721,-0.2392
2530.0000,1.2914,-0.1041,-0.2313
2540.0000,1.3774,-0.1208,-0.2064
2550.0000,1.4782,-0.1271,-0.2112
2560.0000,1.6003,-0.1419,-0.1988
2570.0000,1.6093,-0.1272,-0.1987
2580.0000,1.6288,-0.1318,-0.2066
2590.0000,1.6386,-0.1274,-0.1904
2600.0000,1.6254,-0.1018,-0.1726
2610.0000,1.7053,-0.0647,-0.2058
2620.0000,1.7112,-0.0827,-0.2405
2630.0000,1.6724,-0.0277,-0.2571
2640.0000,1.6929,-0.0157,-0.2201
2650.0000,1.6810,0.0003,-0.1949
2660.0000,1.6521,-0.0416,-0.2378
2670.0000,1.7087,-0.0100,-0.2347
2680.0000,1.7337,-0.0047,-0.2273
2690.0000,1.7161,-0.0463,-0.1557
2700.0000,1.6802,-0.0645,-0.1986
2710.0000,1.6682,-0.0785,-0.1916
2720.0000,1.6396,-0.0521,-0.1895
2730.0000,1.6655,-0.0791,-0.1965
2740.0000,1.7168,-0.0531,-0.2089
2750.0000,1.7129,-0.0440,-0.2491
2760.0000,1.7117,-0.0277,-0.2463
2770.0000,1.7089,-0.0369,-0.2410
2780.0000,1.7237,-0.0585,-0.2194
2790.0000,1.7118,-0.0548,-0.2410
2800.0000,1.7081,-0.0608,-0.2252
2810.0000,1.6594,-0.0516,-0.2276
2820.0000,1.6278,-0.0110,-0.2089
2830.0000,1.5404,-0.0350,-0.1883
2840.0000,1.4750,-0.0248,-0.1639
2850.0000,1.3809,-0.0086,-0.1750
2860.0000,1.3794,-0.0317,-0.2093
2870.0000,1.3344,-0.0310,-0.2382
2880.0000,1.3832,-0.0498,-0.2250
2890.0000,1.4280,-0.0959,-0.2156
2900.0000,1.4795,-0.1546,-0.1810
2910.0000,1.5657,-0.1104,-0.1840
2920.0000,1.6482,-0.0801,-0.2101
2930.0000,1.7296,-0.0359,-0.2265
2940.0000,1.8069,-0.0159,-0.2524
2950.0000,1.8703,0.0341,-0.2489
2960.0000,1.8680,0.1018,-0.2061
2970.0000,1.8321,0.1423,-0.1837
2980.0000,1.7732,0.1395,-0.2051
2990.0000,1.6331,0.1189,-0.2189
3000.0000,1.4725,0.1026,-0.2014
3010.0000,1.2534,0.1242,-0.1900
3020.0000,1.0748,0.1179,-0.1674
3030.0000,0.9045,0.0670,-0.1612
3040.0000,0.7404,0.0673,-0.1891
3050.0000,0.5439,0.0326,-0.2251
3060.0000,0.3986,-0.0389,-0.2006
3070.0000,0.3378,-0.0756,-0.1958
3080.0000,0.2482,-0.0797,-0.1821
3090.0000,0.1252,-0.0921,-0.1922
3100.0000,0.0166,-0.0929,-0.2110
3110.0000,-0.0546,-0.1127,-0.1867
3120.0000,-0.1085,-0.0836,-0.1743
3130.0000,-0.1794,-0.0091,-0.2531
3140.0000,-0.2631,0.0098,-0.2445
3150.0000,-0.3459,0.0120,-0.2459
3160.0000,-0.4066,-0.0126,-0.2495
3170.0000,-0.4852,0.0011,-0.2553
3180.0000,-0.5169,-0.0098,-0.2602
3190.0000,-0.4986,0.0130,-0.2548
3200.0000,-0.4902,0.0834,-0.2488
3210.0000,-0.5354,0.0184,-0.2594
3220.0000,-0.5893,-0.0251,-0.2652
3230.0000,-0.5620,-0.0030,-0.2644
3240.0000,-0.5902,-0.0027,-0.2721
3250.0000,-0.5444,0.0130,-0.2537
3260.0000,-0.4718,-0.0087,-0.2575
3270.0000,-0.3960,-0.0144,-0.2517
3280.0000,-0.2735,0.0068,-0.2566
3290.0000,-0.2054,0.0503,-0.2325
3300.0000,-0.1254,0.0530,-0.2537
3310.0000,-0.0701,0.0078,-0.2532
3320.0000,-0.0381,0.0492,-0.2365
3330.0000,-0.0464,0.0654,-0.2374
3340.0000,-0.0613,0.0241,-0.2454
3350.0000,-0.0618,-0.0017,-0.2547
3360.0000,-0.1170,-0.0095,-0.2492
3370.0000,-0.1151,-0.0335,-0.2278
3380.0000,-0.1012,-0.0258,-0.2072
3390.0000,-0.0722,0.0012,-0.2070
3400.0000,-0.1350,0.0004,-0.2145
3410.0000,-0.1873,0.0220,-0.2538
3420.0000,-0.2360,-0.0062,-0.2248
3430.0000,-0.2718,0.0191,-0.2316
3440.0000,-0.2817,0.0487,-0.2254
3450.0000,-0.3345,0.0643,-0.2159
3460.0000,-0.3894,0.1008,-0.1886
3470.0000,-0.4535,0.0717,-0.2070
3480.0000,-0.5262,0.0801,-0.1945
3490.0000,-0.6264,0.0646,-0.1621
3500.0000,-0.6278,0.0974,-0.1753
3510.0000,-0.6762,0.0578,-0.1908
3520.0000,-0.6878,0.0398,-0.1650
3530.0000,-0.6751,0.0691,-0.1712
3540.0000,-0.6709,0.0355,-0.1978
3550.0000,-0.6923,0.0402,-0.2332
3560.0000,-0.6948,0.0671,-0.2429
3570.0000,-0.6846,0.0599,-0.2407
3580.0000,-0.6409,0.1008,-0.2203
3590.0000,-0.5950,0.1170,-0.2189
3600.0000,-0.5721,0.0708,-0.2457
3610.0000,-0.5366,0.0752,-0.2409
3620.0000,-0.5153,0.0831,-0.2118
3630.0000,-0.5867,0.0743,-0.2455
3640.0000,-0.5467,0.0965,-0.2223
3650.0000,-0.5817,0.0980,-0.2214
3660.0000,-0.5793,0.0825,-0.2378
3670.0000,-0.5473,0.0352,-0.2332
3680.0000,-0.5333,0.0356,-0.2480
3690.0000,-0.5634,0.0885,-0.2324
3700.0000,-0.5548,0.0782,-0.2440
3710.0000,-0.5765,0.0783,-0.2441
3720.0000,-0.5257,0.0744,-0.2424
3730.0000,-0.5451,0.0296,-0.2275
3740.0000,-0.5304,0.0192,-0.2429
3750.0000,-0.5422,-0.0039,-0.2240
3760.0000,-0.5412,-0.0657,-0.2163
3770.0000,-0.6303,-0.0842,-0.1984
3780.0000,-0.6716,-0.0783,-0.1694
3790.0000,-0.7264,-0.0331,-0.1967
3800.0000,-0.7376,-0.0748,-0.2148
3810.0000,-0.7817,-0.1095,-0.2158
3820.0000,-0.7483,-0.0521,-0.2212
3830.0000,-0.7751,-0.0557,-0.1985
3840.0000,-0.7395,-0.0850,-0.2080
3850.0000,-0.7455,-0.0028,-0.1558
3860.0000,-0.6969,0.0025,-0.1911
3870.0000,-0.6298,-0.0238,-0.1948
3880.0000,-0.5852,-0.0615,-0.1992
3890.0000,-0.5590,-0.0623,-0.2030
3900.0000,-0.5641,-0.0590,-0.2330
3910.0000,-0.5441,-0.0179,-0.2375
3920.0000,-0.4904,0.0383,-0.2547
3930.0000,-0.4512,0.0723,-0.2465
3940.0000,-0.4363,0.0801,-0.2444
3950.0000,-0.3959,0.0830,-0.2401
3960.0000,-0.3495,0.1209,-0.2225
3970.0000,-0.3024,0.1380,-0.2141
3980.0000,-0.2238,0.1479,-0.1816
3990.0000,-0.1577,0.1507,-0.1359
4000.0000,-0.0853,0.0928,-0.1486
4010.0000,-0.0323,0.0709,-0.1072
4020.0000,0.0609,0.0487,-0.1178
4030.0000,0.2269,0.0218,-0.0718
4040.0000,0.4117,-0.0029,-0.0068
4050.0000,0.6240,-0.0289,-0.0114
4060.0000,0.8060,-0.0677,-0.0481
4070.0000,0.9764,-0.0598,-0.0686
4080.0000,1.1442,-0.0058,-0.0730
4090.0000,1.3240,-0.0197,-0.0617
4100.0000,1.5438,-0.0133,-0.0293
4110.0000,1.7412,0.0115,-0.0229
4120.0000,1.9032,-0.0301,-0.0145
4130.0000,2.0763,-0.0026,-0.0235
4140.0000,2.1918,-0.0422,-0.0108
4150.0000,2.3282,-0.0788,-0.0347
4160.0000,2.4816,-0.1359,-0.0237
4170.0000,2.6317,-0.1794,-0.0361
4180.0000,2.7598,-0.2081,-0.0554
4190.0000,2.8749,-0.2503,-0.0261
4200.0000,2.9924,-0.2584,-0.0075
4210.0000,3.1200,-0.2550,-0.0273
4220.0000,3.2716,-0.2552,-0.0177
4230.0000,3.4281,-0.2518,-0.0259
4240.0000,3.6194,-0.2463,-0.0669
4250.0000,3.7843,-0.2567,-0.0037
4260.0000,3.8660,-0.2523,-0.0050
4270.0000,3.9527,-0.2516,-0.0159
4280.0000,3.9686,-0.2529,-0.0154
4290.0000,3.9807,-0.2527,-0.0211
4300.0000,3.9806,-0.2298,-0.0376
4310.0000,3.9956,-0.1956,-0.0921
4320.0000,3.8940,-0.2158,-0.1304
4330.0000,3.8610,-0.1901,-0.1703
4340.0000,3.8565,-0.1559,-0.1909
4350.0000,3.8562,-0.1700,-0.1904
4360.0000,3.8452,-0.1284,-0.1859
4370.0000,3.8380,-0.1215,-0.1551
4380.0000,3.8322,-0.1313,-0.1388
4390.0000,3.8280,-0.1557,-0.1436
4400.0000,3.8476,-0.1467,-0.1891
4410.0000,3.8792,-0.1455,-0.1439
4420.0000,3.9041,-0.1494,-0.1900
4430.0000,3.9178,-0.1332,-0.1873
4440.0000,3.9053,-0.0891,-0.1773
4450.0000,3.9112,-0.0643,-0.1796
4460.0000,3.9175,-0.0706,-0.1913
4470.0000,3.9010,-0.1010,-0.1805
4480.0000,3.9112,-0.0724,-0.1740
4490.0000,3.8619,-0.0831,-0.1794
4500.0000,3.8826,-0.0983,-0.1726
4510.0000,3.8117,-0.1219,-0.2059
4520.0000,3.7856,-0.1375,-0.1965
4530.0000,3.7394,-0.1201,-0.1183
4540.0000,3.6633,-0.1487,-0.0931
4550.0000,3.5474,-0.1263,-0.0858
4560.0000,3.4579,-0.1784,-0.1008
4570.0000,3.3445,-0.2267,-0.1101
4580.0000,3.2621,-0.2213,-0.1417
4590.0000,3.1783,-0.2020,-0.1519
4600.0000,3.1077,-0.1970,-0.1642
4610.0000,3.0776,-0.1734,-0.1868
4620.0000,3.0123,-0.1464,-0.2127
4630.0000,2.9518,-0.1313,-0.1925
4640.0000,2.8510,-0.1265,-0.2093
4650.0000,2.7590,-0.1436,-0.2158
4660.0000,2.6541,-0.2023,-0.1549
4670.0000,2.5056,-0.2001,-0.1515
4680.0000,2.3692,-0.2160,-0.1324
4690.0000,2.2415,-0.2224,-0.1168
4700.0000,2.0693,-0.2286,-0.1091
4710.0000,1.9358,-0.2275,-0.1172
4720.0000,1.7854,-0.2078,-0.1341
4730.0000,1.6122,-0.1742,-0.1560
4740.0000,1.5135,-0.1750,-0.1825
4750.0000,1.4624,-0.1534,-0.2032
4760.0000,1.4245,-0.1569,-0.1810
4770.0000,1.4438,-0.1987,-0.1649
4780.0000,1.4592,-0.2079,-0.1496
4790.0000,1.4352,-0.2273,-0.1232
4800.0000,1.4194,-0.2222,-0.1296
4810.0000,1.4029,-0.2245,-0.1213
4820.0000,1.4403,-0.2141,-0.1362
4830.0000,1.4581,-0.2263,-0.1145
4840.0000,1.4990,-0.2175,-0.1109
4850.0000,1.5082,-0.2269,-0.1250
4860.0000,1.5598,-0.1817,-0.1648
4870.0000,1.5797,-0.1459,-0.1938
4880.0000,1.6896,-0.1158,-0.2191
4890.0000,1.8009,-0.0507,-0.2371
4900.0000,1.9296,-0.0534,-0.2275
4910.0000,2.0585,-0.0606,-0.2231
4920.0000,2.1661,-0.0228,-0.2321
4930.0000,2.2224,-0.0518,-0.2010
4940.0000,2.2966,0.0221,-0.2216
4950.0000,2.3654,0.0656,-0.1973
4960.0000,2.3865,0.0314,-0.1735
4970.0000,2.3975,0.0252,-0.2167
4980.0000,2.4137,0.0392,-0.2490
4990.0000,2.4137,0.0299,-0.2264
5000.0000,2.3215,0.0420,-0.2494
5010.0000,2.2651,0.0721,-0.2452
5020.0000,2.1647,0.0642,-0.2307
5030.0000,2.0481,0.0271,-0.2361
5040.0000,1.9171,0.0466,-0.2241
5050.0000,1.7857,0.0779,-0.2137
5060.0000,1.6139,0.0499,-0.1925
5070.0000,1.5229,0.0422,-0.2003
5080.0000,1.4535,0.0398,-0.2135
5090.0000,1.3608,0.0556,-0.1713
5100.0000,1.3610,0.0564,-0.1675
5110.0000,1.4234,0.0281,-0.1925
5120.0000,1.5092,0.0780,-0.1474
5130.0000,1.5618,0.0369,-0.1419
5140.0000,1.6136,0.0542,-0.1725
5150.0000,1.6788,0.0670,-0.2333
5160.0000,1.7976,0.0337,-0.2442
5170.0000,1.9323,0.0639,-0.2503
5180.0000,1.9995,-0.0050,-0.2576
5190.0000,2.0802,-0.0733,-0.2278
5200.0000,2.1435,-0.0750,-0.2421
5210.0000,2.1609,-0.0498,-0.2225
5220.0000,2.1733,-0.0469,-0.1879
5230.0000,2.2078,-0.0434,-0.2016
5240.0000,2.2733,-0.0381,-0.1992
5250.0000,2.3927,-0.0136,-0.2448
5260.0000,2.3974,-0.0361,-0.2416
5270.0000,2.4782,-0.0749,-0.2342
5280.0000,2.5438,-0.0939,-0.2393
5290.0000,2.6336,-0.1001,-0.2355
5300.0000,2.7508,-0.0905,-0.2341
5310.0000,2.8063,-0.1290,-0.2264
5320.0000,2.8971,-0.1256,-0.2215
5330.0000,2.9085,-0.0769,-0.2365
5340.0000,2.8554,-0.0832,-0.2375
5350.0000,2.8501,-0.0455,-0.2183
5360.0000,2.8337,-0.0390,-0.2479
5370.0000,2.8656,-0.0407,-0.2517
5380.0000,2.8419,-0.0294,-0.2422
5390.0000,2.8660,-0.0173,-0.2379
5400.0000,2.8809,-0.0068,-0.2536
5410.0000,2.8535,-0.0074,-0.2526
5420.0000,2.8461,-0.0255,-0.2445
5430.0000,2.8463,-0.0191,-0.2406
5440.0000,2.8677,-0.0229,-0.2023
5450.0000,2.8276,-0.0290,-0.1497
5460.0000,2.8060,-0.0171,-0.1377
5470.0000,2.6806,-0.0348,-0.0630
5480.0000,2.5149,-0.0546,-0.0735
5490.0000,2.3242,-0.0939,-0.0535
5500.0000,2.1643,-0.0278,-0.0286
5510.0000,2.0210,-0.0088,-0.0644
5520.0000,1.8734,-0.0281,-0.0980
5530.0000,1.7953,-0.0508,-0.1030
5540.0000,1.7176,-0.1026,-0.0829
5550.0000,1.6697,-0.0842,-0.1170
5560.0000,1.5809,-0.0867,-0.1190
5570.0000,1.4613,-0.1312,-0.1570
5580.0000,1.3419,-0.1065,-0.1180
5590.0000,1.2262,-0.0981,-0.1455
5600.0000,1.1319,-0.0765,-0.1972
5610.0000,1.0376,-0.0622,-0.2277
5620.0000,1.0203,-0.1330,-0.1984
5630.0000,0.9665,-0.1354,-0.2024
5640.0000,0.9490,-0.1352,-0.1920
5650.0000,0.9443,-0.1262,-0.2224
5660.0000,0.9769,-0.1142,-0.2188
5670.0000,0.9586,-0.1148,-0.2145
5680.0000,0.9609,-0.1033,-0.2389
5690.0000,0.9938,-0.1093,-0.2190
5700.0000,1.0466,-0.1159,-0.2274
5710.0000,1.0258,-0.0334,-0.2299
5720.0000,1.0216,-0.0009,-0.1622
5730.0000,1.0911,0.0045,-0.1360
5740.0000,1.0704,0.0323,-0.1683
5750.0000,1.0347,0.0098,-0.0875
5760.0000,1.0587,0.0417,0.0095
5770.0000,1.0717,-0.0024,0.0422
5780.0000,1.0953,-0.0079,0.0739
5790.0000,1.1536,-0.0501,0.0816
5800.0000,1.2599,-0.0201,0.0371
5810.0000,1.3516,-0.0124,0.0647
5820.0000,1.4359,0.0138,0.1175
5830.0000,1.5210,0.0400,0.1299
5840.0000,1.6414,0.1037,0.1502
5850.0000,1.7237,0.1568,0.1743
5860.0000,1.8411,0.1534,0.1906
5870.0000,1.9352,0.1485,0.1944
5880.0000,1.9598,0.1607,0.1802
5890.0000,2.0017,0.1657,0.1704
5900.0000,1.9939,0.2150,0.1279
5910.0000,2.0046,0.2270,0.1193
5920.0000,1.9865,0.2270,0.0985
5930.0000,2.0344,0.2321,0.0623
5940.0000,2.0300,0.2463,0.0264
5950.0000,2.0578,0.2354,0.0184
5960.0000,2.0403,0.2358,-0.0075
5970.0000,2.0079,0.2367,-0.0309
5980.0000,1.9061,0.2467,-0.0567
5990.0000,1.8552,0.2390,-0.0868
6000.0000,1.7875,0.1677,-0.1217
6010.0000,1.6222,0.1550,-0.1383
6020.0000,1.4631,0.0945,-0.0956
6030.0000,1.3372,0.0518,-0.1094
6040.0000,1.3005,-0.0219,-0.0921
6050.0000,1.1992,-0.0630,-0.1102
6060.0000,1.1395,-0.0666,-0.0849
6070.0000,1.0945,-0.0511,-0.1443
6080.0000,1.0007,-0.0569,-0.1319
6090.0000,0.9669,-0.0704,-0.1385
6100.0000,0.8594,-0.0700,-0.1578
6110.0000,0.7865,-0.0313,-0.1515
