time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5655,0.7679,-0.1261
20.0000,-1.5357,0.8127,-0.1296
30.0000,-1.5056,0.8305,-0.0807
40.0000,-1.4272,1.0041,-0.0645
50.0000,-1.2785,1.1523,-0.1164
60.0000,-1.1695,1.2993,-0.1555
70.0000,-1.0196,1.3185,-0.1128
80.0000,-0.8067,1.2723,0.0535
90.0000,-0.6166,1.0924,0.1579
100.0000,-0.3451,0.9267,0.2991
110.0000,-0.2750,0.7387,0.2957
120.0000,-0.2136,0.7557,0.2572
130.0000,-0.2390,0.7834,0.2146
140.0000,-0.2506,0.6696,0.2412
150.0000,-0.3119,0.5975,0.1621
160.0000,-0.1126,0.5860,-0.0399
170.0000,-0.0509,0.5965,-0.2228
180.0000,-0.0485,0.6773,-0.3396
190.0000,-0.0562,0.7071,-0.4102
200.0000,-0.2301,0.8792,-0.5079
210.0000,-0.3629,1.0937,-0.6138
220.0000,-0.6615,1.2730,-0.7365
230.0000,-0.8102,1.3481,-0.7888
240.0000,-0.7797,1.3456,-0.8158
250.0000,-0.7407,1.4308,-0.7179
260.0000,-0.7743,1.3562,-0.7540
270.0000,-0.8400,1.2610,-0.8665
280.0000,-0.9143,1.0939,-1.0177
290.0000,-0.8498,1.0670,-1.1095
300.0000,-0.8507,0.9711,-1.1653
310.0000,-0.8587,0.9516,-1.1853
320.0000,-0.8440,1.0143,-1.0720
330.0000,-0.8792,1.0200,-1.0622
340.0000,-0.9531,0.9892,-1.0485
350.0000,-0.9596,0.9120,-1.0663
360.0000,-0.9013,0.9057,-1.0041
370.0000,-0.8694,0.9228,-0.9631
380.0000,-0.8720,0.9449,-0.9174
390.0000,-0.9035,0.8383,-0.9305
400.0000,-0.9928,0.8975,-0.8643
410.0000,-1.0161,0.9112,-0.7809
420.0000,-0.9015,0.8566,-0.6469
430.0000,-0.8045,0.8820,-0.5361
440.0000,-0.8331,0.8613,-0.5839
450.0000,-0.6535,0.9203,-0.5093
460.0000,-0.6680,0.9106,-0.6025
470.0000,-0.7793,0.8365,-0.6259
480.0000,-0.8078,0.7742,-0.7276
490.0000,-0.8932,0.7280,-0.7020
500.0000,-0.9456,0.7308,-0.6828
510.0000,-1.0168,0.7018,-0.7258
520.0000,-1.0156,0.7525,-0.6966
530.0000,-1.0035,0.6162,-0.7626
540.0000,-0.9410,0.5396,-0.9156
550.0000,-0.9439,0.4238,-1.0516
560.0000,-0.9152,0.4817,-0.9646
570.0000,-0.8632,0.5645,-0.9451
580.0000,-0.8124,0.7005,-0.8615
590.0000,-0.7864,0.7616,-0.8864
600.0000,-0.7890,0.8441,-0.9890
610.0000,-0.8044,0.8153,-1.0376
620.0000,-0.7845,0.9224,-1.0717
630.0000,-0.7604,0.9830,-1.1334
640.0000,-0.7634,0.9860,-1.1754
650.0000,-0.7649,0.9875,-1.1641
660.0000,-0.7865,0.8893,-1.2847
670.0000,-0.7385,0.7813,-1.2884
680.0000,-0.7822,0.7095,-1.2662
690.0000,-0.7874,0.7071,-1.1875
700.0000,-0.8637,0.8002,-1.0592
710.0000,-0.8659,0.7656,-0.8951
720.0000,-0.8031,0.8493,-0.7761
730.0000,-0.6804,0.9425,-0.6667
740.0000,-0.6202,0.9077,-0.5526
750.0000,-0.5544,0.8438,-0.5466
760.0000,-0.4771,0.8258,-0.5872
770.0000,-0.4341,0.7914,-0.5695
780.0000,-0.5191,1.0651,-0.4206
790.0000,-0.4616,1.2179,-0.3458
800.0000,-0.4595,1.3163,-0.2500
810.0000,-0.5332,1.4046,-0.2631
820.0000,-0.6115,1.3676,-0.4385
830.0000,-0.6921,1.3673,-0.5590
840.0000,-0.6638,1.3988,-0.6593
850.0000,-0.7065,1.3860,-0.7199
860.0000,-0.6976,1.3392,-0.7492
870.0000,-0.5809,1.3069,-0.7879
880.0000,-0.5407,1.2575,-0.8432
890.0000,-0.5379,1.2661,-0.9638
900.0000,-0.4810,1.2746,-0.9699
910.0000,-0.3631,1.3349,-1.0191
920.0000,-0.3570,1.2842,-0.9679
930.0000,-0.3075,1.2477,-0.7139
940.0000,-0.2743,1.2211,-0.5172
950.0000,-0.2442,1.1393,-0.5123
960.0000,-0.2513,1.0263,-0.5260
970.0000,-0.2489,0.8950,-0.6086
980.0000,-0.2103,0.7358,-0.6639
990.0000,-0.2530,0.5964,-0.6630
1000.0000,-0.1765,0.5396,-0.7148
1010.0000,-0.1669,0.4982,-0.8412
1020.0000,-0.1778,0.4419,-0.9905
1030.0000,-0.1375,0.3819,-1.0930
1040.0000,-0.1473,0.4531,-1.0812
1050.0000,-0.1326,0.4518,-1.1299
1060.0000,-0.1898,0.4307,-1.0865
1070.0000,-0.2835,0.4847,-0.9868
1080.0000,-0.3615,0.5319,-0.8520
1090.0000,-0.4390,0.4918,-0.7994
1100.0000,-0.5098,0.4298,-0.8561
1110.0000,-0.4785,0.4376,-1.0217
1120.0000,-0.4483,0.4444,-1.0845
1130.0000,-0.5029,0.5121,-1.0517
1140.0000,-0.5531,0.5394,-0.9563
1150.0000,-0.5104,0.6431,-0.8119
1160.0000,-0.5042,0.7480,-0.7612
1170.0000,-0.5661,0.7877,-0.6876
1180.0000,-0.6333,0.7862,-0.6462
1190.0000,-0.6673,0.7927,-0.5513
1200.0000,-0.7055,0.8165,-0.6040
1210.0000,-0.7603,0.7857,-0.6939
1220.0000,-0.6769,0.7819,-0.8174
1230.0000,-0.6107,0.8019,-0.7907
1240.0000,-0.5871,0.8433,-0.8875
1250.0000,-0.5587,0.8440,-0.9651
1260.0000,-0.5900,0.7520,-0.9991
1270.0000,-0.5474,0.6695,-0.9903
1280.0000,-0.5711,0.5303,-1.0193
1290.0000,-0.5041,0.3927,-1.2123
1300.0000,-0.4780,0.3746,-1.3655
1310.0000,-0.5027,0.3081,-1.3850
1320.0000,-0.4235,0.3329,-1.4276
1330.0000,-0.4989,0.3631,-1.4541
1340.0000,-0.5348,0.3641,-1.5388
1350.0000,-0.5136,0.2885,-1.5622
1360.0000,-0.5301,0.3233,-1.5808
1370.0000,-0.4580,0.3312,-1.6223
1380.0000,-0.4455,0.5191,-1.5248
1390.0000,-0.4332,0.5350,-1.5095
1400.0000,-0.4369,0.4906,-1.6104
1410.0000,-0.4543,0.5136,-1.4739
1420.0000,-0.4619,0.6167,-1.1382
1430.0000,-0.5294,0.6472,-0.9149
1440.0000,-0.5170,0.6071,-0.8119
1450.0000,-0.5250,0.6138,-0.8191
1460.0000,-0.4831,0.5384,-0.7792
1470.0000,-0.4510,0.4675,-0.7414
1480.0000,-0.3409,0.3773,-0.6491
1490.0000,-0.2309,0.2177,-0.6684
1500.0000,-0.2487,0.0302,-0.7843
1510.0000,-0.3081,-0.0266,-0.7882
1520.0000,-0.3091,-0.0382,-0.8076
1530.0000,-0.3109,-0.1701,-0.8573
1540.0000,-0.2871,-0.3691,-0.9303
1550.0000,-0.2934,-0.3271,-0.9177
1560.0000,-0.3692,-0.2424,-0.7482
1570.0000,-0.4165,-0.2597,-0.7873
1580.0000,-0.5199,-0.1716,-0.7372
1590.0000,-0.5642,-0.1735,-0.7405
