time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2448,0.0393,-0.2555
20.0000,-5.2069,0.0414,-0.2557
30.0000,-5.1946,0.0452,-0.2782
40.0000,-5.1775,0.0003,-0.2674
50.0000,-5.2163,0.0109,-0.3128
60.0000,-5.2408,0.0203,-0.3520
70.0000,-5.2397,-0.0325,-0.2943
80.0000,-5.1952,0.0455,-0.3126
90.0000,-5.1594,-0.0127,-0.3463
100.0000,-5.1180,-0.1332,-0.3520
110.0000,-5.0483,-0.1206,-0.3295
120.0000,-5.0884,-0.1250,-0.3105
130.0000,-5.1460,-0.0854,-0.3229
140.0000,-5.1849,-0.1031,-0.3209
150.0000,-5.1699,-0.1148,-0.3590
160.0000,-5.2331,-0.1940,-0.4191
170.0000,-5.2237,-0.2198,-0.5285
180.0000,-5.2024,-0.1825,-0.6695
190.0000,-5.1985,-0.1582,-0.6979
200.0000,-5.1877,-0.1938,-0.7802
210.0000,-5.1536,-0.2265,-0.8507
220.0000,-5.1580,-0.2783,-0.8634
230.0000,-5.1649,-0.2956,-0.8928
240.0000,-5.1578,-0.3328,-0.9149
250.0000,-5.1681,-0.3680,-0.9221
260.0000,-5.1486,-0.3836,-0.9644
270.0000,-5.1568,-0.3499,-0.9667
280.0000,-5.1455,-0.3427,-1.0007
290.0000,-5.1369,-0.3544,-1.0295
300.0000,-5.1387,-0.3413,-1.0085
310.0000,-5.1453,-0.3512,-0.9962
320.0000,-5.1367,-0.3677,-1.0476
330.0000,-5.1361,-0.3784,-1.0345
340.0000,-5.1291,-0.4573,-1.0076
350.0000,-5.1057,-0.5635,-1.0947
360.0000,-5.0912,-0.5896,-1.1681
370.0000,-5.0677,-0.6521,-1.1852
380.0000,-5.0514,-0.7321,-1.2708
390.0000,-5.0261,-0.8373,-1.2750
400.0000,-4.9964,-0.9620,-1.3369
410.0000,-4.9721,-1.0057,-1.3599
420.0000,-4.9347,-1.0402,-1.4182
430.0000,-4.9339,-1.0788,-1.4603
440.0000,-4.9253,-1.0996,-1.4813
450.0000,-4.9051,-1.1791,-1.4975
460.0000,-4.8680,-1.2702,-1.5399
470.0000,-4.8321,-1.3432,-1.5730
480.0000,-4.7910,-1.3683,-1.6965
490.0000,-4.7505,-1.4601,-1.7142
500.0000,-4.7307,-1.4868,-1.7670
510.0000,-4.6952,-1.4970,-1.8545
520.0000,-4.6891,-1.4916,-1.8665
530.0000,-4.6915,-1.4416,-1.8796
540.0000,-4.7007,-1.4179,-1.8618
550.0000,-4.6836,-1.3869,-1.8355
560.0000,-4.5897,-1.3454,-1.8327
570.0000,-4.5702,-1.3217,-1.8403
580.0000,-4.4970,-1.3277,-1.8115
590.0000,-4.4355,-1.2935,-1.7705
600.0000,-4.3326,-1.2573,-1.7265
610.0000,-4.3230,-1.2083,-1.7100
620.0000,-4.2976,-1.1914,-1.6842
