time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1852,0.4147,1.1374
20.0000,-1.1127,0.4072,1.1079
30.0000,-0.9826,0.4117,1.1464
40.0000,-0.8670,0.4567,1.2233
50.0000,-0.6737,0.4603,1.3388
60.0000,-0.4684,0.4911,1.4775
70.0000,-0.3366,0.4994,1.5331
80.0000,-0.3434,0.3654,1.5577
90.0000,-0.3809,0.2397,1.4952
100.0000,-0.4269,0.0583,1.5300
110.0000,-0.3786,-0.1366,1.4871
120.0000,-0.3785,-0.2144,1.4670
130.0000,-0.3148,-0.2722,1.4994
140.0000,-0.1925,-0.3179,1.5482
150.0000,-0.1408,-0.2886,1.5709
160.0000,-0.1958,-0.2673,1.6051
170.0000,-0.1614,-0.1127,1.7440
180.0000,-0.1809,0.0523,1.6708
190.0000,-0.2732,0.2342,1.7086
200.0000,-0.2541,0.3325,1.7049
210.0000,-0.0896,0.6006,1.6578
220.0000,0.1074,0.7692,1.5992
230.0000,0.2839,0.9046,1.4939
240.0000,0.2337,0.9469,1.4341
250.0000,0.1292,0.9789,1.2845
260.0000,-0.0761,0.9455,1.1789
270.0000,-0.2236,0.9360,1.0400
280.0000,-0.3986,0.8978,0.8501
290.0000,-0.5131,0.8431,0.7805
300.0000,-0.5888,0.7935,0.7143
310.0000,-0.6549,0.6805,0.6218
320.0000,-0.7012,0.5887,0.4867
330.0000,-0.7110,0.6144,0.4749
340.0000,-0.5969,0.6169,0.4844
350.0000,-0.4783,0.6314,0.4208
360.0000,-0.3649,0.7675,0.4889
370.0000,-0.3355,0.8005,0.5917
380.0000,-0.1817,0.8372,0.7141
390.0000,-0.1878,0.8048,0.6863
400.0000,-0.2397,0.7380,0.6162
410.0000,-0.3065,0.7245,0.5209
420.0000,-0.3087,0.7759,0.4062
430.0000,-0.3458,0.8110,0.3006
440.0000,-0.4324,0.8459,0.2391
450.0000,-0.4726,0.8908,0.2852
460.0000,-0.5181,0.9289,0.2709
470.0000,-0.5230,0.9860,0.2330
480.0000,-0.5913,1.0244,0.0989
490.0000,-0.6578,1.0640,0.0084
500.0000,-0.7185,1.1125,-0.0777
510.0000,-0.7491,1.1905,-0.0526
520.0000,-0.6749,1.1713,0.0381
530.0000,-0.6425,1.2362,0.2324
540.0000,-0.6609,1.2484,0.4016
550.0000,-0.6700,1.2485,0.4364
560.0000,-0.6912,1.2257,0.4978
570.0000,-0.7247,1.2451,0.4862
580.0000,-0.7459,1.2746,0.5126
590.0000,-0.6356,1.2909,0.6775
600.0000,-0.5313,1.3165,0.7883
610.0000,-0.5021,1.3582,0.9277
620.0000,-0.4492,1.3553,1.0136
630.0000,-0.4496,1.3161,1.0639
640.0000,-0.4771,1.2356,1.1251
650.0000,-0.3235,1.1863,1.2535
660.0000,-0.3492,1.1471,1.2866
670.0000,-0.2296,1.1228,1.3276
680.0000,-0.1462,1.1066,1.3424
