time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9292,-0.0102,0.0343
20.0000,-11.9361,-0.0229,0.0796
30.0000,-11.9990,-0.0166,0.0220
40.0000,-12.0406,-0.0190,0.0098
50.0000,-11.9575,0.0235,-0.0388
60.0000,-11.9406,0.0381,-0.0254
70.0000,-11.8708,-0.0566,0.0395
80.0000,-11.8511,-0.0636,0.0646
90.0000,-11.8264,-0.0201,0.0095
100.0000,-11.7291,-0.0653,0.0634
110.0000,-11.6024,-0.1489,0.0879
120.0000,-11.4537,-0.1064,0.0574
130.0000,-11.4541,-0.0904,0.1079
140.0000,-11.3738,-0.0501,0.1139
150.0000,-11.3910,-0.0981,0.0892
160.0000,-11.3516,-0.1460,0.1149
170.0000,-11.3753,-0.1524,0.1570
180.0000,-11.4357,-0.0909,0.0661
190.0000,-11.4230,-0.0290,0.0843
200.0000,-11.3830,-0.0421,0.0549
210.0000,-11.3510,-0.0234,0.0745
220.0000,-11.3982,0.0335,0.1202
230.0000,-11.4460,0.0601,0.0754
240.0000,-11.5491,0.0161,0.0389
250.0000,-11.5571,0.0690,0.0641
260.0000,-11.6515,0.1513,0.1379
270.0000,-11.6358,0.1563,0.1484
280.0000,-11.5927,0.1218,0.1823
290.0000,-11.6252,0.0989,0.2009
300.0000,-11.5836,0.1046,0.2598
310.0000,-11.5902,0.1344,0.2927
320.0000,-11.4893,0.1796,0.3614
330.0000,-11.5513,0.1368,0.2458
340.0000,-11.6128,0.0775,0.1360
350.0000,-11.6678,0.0750,0.1479
360.0000,-11.6180,0.0484,0.1892
370.0000,-11.6193,0.0502,0.2301
380.0000,-11.6265,0.0332,0.2078
390.0000,-11.5819,-0.0599,0.2019
400.0000,-11.5333,-0.0748,0.2217
410.0000,-11.5584,-0.0634,0.1970
420.0000,-11.5656,-0.0752,0.2123
430.0000,-11.5824,-0.0072,0.2487
440.0000,-11.5660,0.0298,0.2778
450.0000,-11.6211,0.1100,0.2522
460.0000,-11.6128,0.1122,0.2201
470.0000,-11.6014,0.1432,0.2707
480.0000,-11.5609,0.1511,0.3112
490.0000,-11.5648,0.1332,0.3779
500.0000,-11.5173,0.1849,0.3468
510.0000,-11.4593,0.1355,0.3418
520.0000,-11.3902,0.1326,0.3744
530.0000,-11.3135,0.0753,0.3692
540.0000,-11.3195,0.1004,0.3807
550.0000,-11.2929,0.1105,0.3682
560.0000,-11.3158,0.1615,0.3273
570.0000,-11.2285,0.1593,0.2749
580.0000,-11.1901,0.2115,0.2366
590.0000,-11.1300,0.2867,0.2279
600.0000,-11.1071,0.3595,0.2133
610.0000,-11.1284,0.4303,0.2055
620.0000,-11.0941,0.4866,0.1854
630.0000,-11.1343,0.5492,0.1901
640.0000,-11.0940,0.5697,0.1549
650.0000,-11.0281,0.6218,0.1134
660.0000,-11.0850,0.6556,0.1004
670.0000,-11.1634,0.7031,0.0978
680.0000,-11.1315,0.6623,0.1159
690.0000,-11.2352,0.6984,0.1035
700.0000,-11.1785,0.7469,0.1159
710.0000,-11.2167,0.7064,0.1008
720.0000,-11.2415,0.7542,0.1268
730.0000,-11.1367,0.7623,0.1483
740.0000,-11.1864,0.8152,0.1486
750.0000,-11.2278,0.8554,0.1676
760.0000,-11.2696,0.7956,0.1454
770.0000,-11.2307,0.7874,0.1687
780.0000,-11.2270,0.8989,0.1661
790.0000,-11.1960,0.8808,0.1061
800.0000,-11.1216,0.9586,0.0109
810.0000,-11.1616,0.9350,0.0117
820.0000,-11.0304,0.9661,0.0048
830.0000,-11.0363,1.0327,-0.0024
840.0000,-11.0524,1.0123,0.0254
850.0000,-11.0840,0.9823,0.0394
860.0000,-11.0692,0.9503,0.0884
870.0000,-11.0639,0.9076,0.0849
880.0000,-11.0991,0.9114,0.1183
890.0000,-11.0574,0.8523,0.1007
900.0000,-11.0826,0.8691,0.0798
910.0000,-11.0100,0.9003,0.0209
920.0000,-10.9768,0.8506,0.0270
930.0000,-10.9333,0.8226,0.0002
940.0000,-10.9468,0.8504,0.0152
950.0000,-10.8754,0.8644,-0.0646
960.0000,-10.8796,0.9121,-0.0616
970.0000,-10.8761,0.9024,-0.0721
980.0000,-10.9114,0.8870,-0.0998
990.0000,-10.8892,0.7863,-0.0377
1000.0000,-10.9268,0.7717,-0.0779
1010.0000,-10.8801,0.7804,-0.0928
1020.0000,-10.9018,0.7740,-0.1307
1030.0000,-10.9952,0.8268,-0.0765
1040.0000,-11.0091,0.8496,-0.1041
1050.0000,-11.0463,0.8531,-0.1426
1060.0000,-11.0836,0.8728,-0.1463
1070.0000,-11.0902,0.8461,-0.1257
1080.0000,-11.0837,0.8842,-0.1416
1090.0000,-11.0654,0.8833,-0.1735
1100.0000,-11.0743,0.9411,-0.1882
1110.0000,-11.1030,0.9097,-0.2214
1120.0000,-11.0796,0.9330,-0.2005
1130.0000,-11.1189,0.9778,-0.1868
1140.0000,-11.1743,0.9743,-0.1584
1150.0000,-11.1258,0.9563,-0.1315
1160.0000,-11.1699,0.9955,-0.1393
1170.0000,-11.1475,0.9507,-0.1035
1180.0000,-11.1988,0.9478,-0.0360
1190.0000,-11.1903,0.9913,-0.0441
1200.0000,-11.2954,1.0511,-0.0611
1210.0000,-11.2407,1.0896,-0.0362
1220.0000,-11.2850,1.1645,0.0259
1230.0000,-11.2976,1.1616,0.0161
1240.0000,-11.3281,1.1802,0.0437
1250.0000,-11.3105,1.1484,0.0333
1260.0000,-11.2287,1.1929,0.0452
1270.0000,-11.2122,1.2548,0.0749
1280.0000,-11.1473,1.2690,0.0241
1290.0000,-11.1898,1.2929,0.0328
1300.0000,-11.1759,1.2306,0.0476
1310.0000,-11.1179,1.2858,0.0791
1320.0000,-11.1423,1.2188,0.0787
1330.0000,-11.1971,1.1619,0.0953
1340.0000,-11.2058,1.1559,0.0985
1350.0000,-11.1706,1.1841,0.1025
1360.0000,-11.1345,1.1625,0.1483
1370.0000,-11.1229,1.1194,0.1425
1380.0000,-11.1407,1.1340,0.1087
1390.0000,-11.0808,0.9774,0.1122
1400.0000,-11.0055,0.8670,0.0684
1410.0000,-10.9998,0.9006,0.0328
1420.0000,-10.9448,0.8843,0.0150
1430.0000,-10.9728,0.8734,0.0490
1440.0000,-10.9867,0.7789,0.0777
1450.0000,-11.0448,0.7594,0.1030
1460.0000,-11.0890,0.8360,0.1595
1470.0000,-11.1383,0.8108,0.1608
1480.0000,-11.1126,0.6980,0.0839
1490.0000,-11.1314,0.6762,0.1158
1500.0000,-11.2108,0.6630,0.0732
1510.0000,-11.2298,0.6683,0.0736
1520.0000,-11.2725,0.6587,0.1154
1530.0000,-11.3118,0.6042,0.1300
1540.0000,-11.3865,0.7018,0.1117
1550.0000,-11.4286,0.7307,0.1231
1560.0000,-11.4619,0.7165,0.0914
1570.0000,-11.4969,0.5971,0.0510
1580.0000,-11.5355,0.6337,0.0856
1590.0000,-11.6086,0.6056,0.0511
1600.0000,-11.6034,0.5961,0.0374
1610.0000,-11.6057,0.6153,0.0231
1620.0000,-11.5940,0.6701,-0.0148
1630.0000,-11.6632,0.6387,-0.0390
1640.0000,-11.7404,0.5454,-0.0060
1650.0000,-11.8108,0.4627,-0.0645
1660.0000,-11.8157,0.3743,-0.0745
1670.0000,-11.8486,0.3778,-0.0321
1680.0000,-11.8677,0.3693,-0.0384
1690.0000,-11.8919,0.3841,-0.0722
1700.0000,-11.8334,0.4064,-0.1111
1710.0000,-11.7911,0.4065,-0.1336
1720.0000,-11.8418,0.4017,-0.1700
1730.0000,-11.8102,0.4407,-0.1918
1740.0000,-11.8364,0.4345,-0.2123
1750.0000,-11.8830,0.4386,-0.2482
1760.0000,-11.9395,0.3952,-0.2133
1770.0000,-12.1032,0.4258,-0.2261
1780.0000,-12.1712,0.4607,-0.2029
1790.0000,-12.1978,0.4044,-0.2023
1800.0000,-12.2215,0.3596,-0.2710
1810.0000,-12.2245,0.3696,-0.3551
1820.0000,-12.2393,0.3813,-0.4028
1830.0000,-12.2432,0.4534,-0.4340
1840.0000,-12.2201,0.4617,-0.3903
1850.0000,-12.2411,0.4625,-0.4484
1860.0000,-12.2438,0.4307,-0.4380
1870.0000,-12.2276,0.3950,-0.4759
1880.0000,-12.2056,0.3962,-0.4807
1890.0000,-12.2364,0.4005,-0.4588
1900.0000,-12.2392,0.4266,-0.4635
1910.0000,-12.2342,0.4957,-0.5322
1920.0000,-12.1884,0.4921,-0.5659
1930.0000,-12.1604,0.5255,-0.5763
1940.0000,-12.2145,0.5871,-0.5693
1950.0000,-12.2281,0.6008,-0.5759
1960.0000,-12.2154,0.6759,-0.5084
1970.0000,-12.2168,0.6679,-0.4618
1980.0000,-12.2172,0.6602,-0.4392
1990.0000,-12.2032,0.6726,-0.4444
2000.0000,-12.2247,0.7269,-0.4419
2010.0000,-12.2243,0.6014,-0.3831
2020.0000,-12.1576,0.6456,-0.3609
2030.0000,-12.1204,0.6624,-0.3132
2040.0000,-12.0847,0.6717,-0.3377
2050.0000,-12.0508,0.6883,-0.3643
2060.0000,-12.0029,0.6688,-0.4374
2070.0000,-12.0275,0.5693,-0.5070
2080.0000,-12.2010,0.6351,-0.5235
2090.0000,-12.2215,0.6717,-0.5197
2100.0000,-12.2147,0.6646,-0.5039
2110.0000,-12.2153,0.6800,-0.6182
2120.0000,-12.2122,0.6950,-0.6005
2130.0000,-12.2115,0.7588,-0.6073
2140.0000,-12.1929,0.7234,-0.6256
2150.0000,-12.1139,0.6990,-0.6250
2160.0000,-12.0288,0.7681,-0.5569
2170.0000,-11.9682,0.7931,-0.5460
2180.0000,-11.8635,0.6906,-0.5247
2190.0000,-11.8403,0.7152,-0.5435
2200.0000,-11.8385,0.7115,-0.5272
2210.0000,-11.8034,0.6893,-0.5339
2220.0000,-11.8182,0.7722,-0.5515
2230.0000,-11.8085,0.6836,-0.5945
2240.0000,-11.8040,0.6358,-0.5912
2250.0000,-11.7710,0.6267,-0.5557
2260.0000,-11.7253,0.6198,-0.6244
2270.0000,-11.7459,0.6669,-0.5896
2280.0000,-11.7117,0.7307,-0.5916
2290.0000,-11.7749,0.6965,-0.4735
2300.0000,-11.8497,0.7065,-0.5251
2310.0000,-11.8480,0.8059,-0.5301
