time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6035,-0.3153,0.4641
20.0000,-11.5210,-0.2892,0.4675
30.0000,-11.3544,-0.3234,0.4790
40.0000,-11.1890,-0.3255,0.4270
50.0000,-11.0400,-0.2982,0.5265
60.0000,-10.9123,-0.3090,0.5775
70.0000,-10.8189,-0.3219,0.6165
80.0000,-10.6901,-0.3447,0.5787
90.0000,-10.6230,-0.3827,0.5530
100.0000,-10.6183,-0.3990,0.5647
110.0000,-10.6174,-0.3585,0.6243
120.0000,-10.6224,-0.4297,0.6621
130.0000,-10.6126,-0.4387,0.6244
140.0000,-10.5376,-0.5115,0.6237
150.0000,-10.4816,-0.4631,0.6378
160.0000,-10.3704,-0.4319,0.6256
170.0000,-10.3696,-0.4285,0.5845
180.0000,-10.3125,-0.4302,0.6508
190.0000,-10.2512,-0.2824,0.7084
200.0000,-10.1953,-0.2375,0.7353
210.0000,-10.1079,-0.2633,0.7447
220.0000,-10.0382,-0.2400,0.7055
230.0000,-9.9840,-0.2722,0.7203
240.0000,-9.9938,-0.2604,0.6867
250.0000,-9.8996,-0.3241,0.6850
260.0000,-9.9089,-0.2605,0.7316
270.0000,-10.0062,-0.2215,0.7364
280.0000,-10.0415,-0.1481,0.7472
290.0000,-10.0766,-0.1704,0.7586
300.0000,-10.0801,-0.1551,0.7419
310.0000,-9.9694,-0.1745,0.7403
320.0000,-9.9874,-0.1765,0.7432
330.0000,-9.9662,-0.1865,0.7669
340.0000,-9.8826,-0.1108,0.7960
350.0000,-9.7487,-0.0470,0.8812
360.0000,-9.7153,-0.1202,0.8300
370.0000,-9.7055,-0.1322,0.8343
380.0000,-9.6454,-0.1334,0.8841
390.0000,-9.6301,-0.1176,0.9035
400.0000,-9.6831,-0.0962,0.8995
410.0000,-9.6081,-0.0387,0.9138
420.0000,-9.5691,-0.0542,0.8920
430.0000,-9.5758,0.0549,0.8984
440.0000,-9.5409,0.1377,0.9198
450.0000,-9.4835,0.1734,0.9427
