time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9679,-0.0112,0.0229
20.0000,-4.9627,0.0013,-0.0003
30.0000,-4.9619,-0.0132,0.0124
40.0000,-4.9045,-0.0350,0.0294
50.0000,-4.8381,-0.0014,0.0131
60.0000,-4.7766,-0.0205,0.0964
70.0000,-4.6888,-0.0346,0.0927
80.0000,-4.6449,-0.0457,0.1101
90.0000,-4.5848,-0.0388,0.1224
100.0000,-4.5127,-0.0858,0.1161
110.0000,-4.4077,-0.0968,0.1034
120.0000,-4.3105,-0.1589,0.0907
130.0000,-4.2188,-0.1752,0.0634
140.0000,-4.0990,-0.1696,0.0707
150.0000,-3.9995,-0.1424,0.1236
160.0000,-3.9235,-0.1822,0.1377
170.0000,-3.8554,-0.1780,0.1467
180.0000,-3.7903,-0.1615,0.1441
190.0000,-3.7168,-0.1540,0.1784
200.0000,-3.7105,-0.0923,0.2005
210.0000,-3.7680,-0.0742,0.2645
220.0000,-3.8655,-0.0325,0.2880
230.0000,-3.9697,0.0157,0.3012
240.0000,-3.9926,-0.0129,0.3353
250.0000,-4.0292,-0.0417,0.3652
260.0000,-4.1193,-0.0998,0.3632
270.0000,-4.2125,-0.1441,0.3329
280.0000,-4.3562,-0.2200,0.3043
290.0000,-4.4582,-0.2458,0.3203
300.0000,-4.4885,-0.2757,0.3110
310.0000,-4.5296,-0.3416,0.3100
320.0000,-4.5456,-0.3284,0.3140
330.0000,-4.6014,-0.3604,0.3093
340.0000,-4.6426,-0.4203,0.3310
350.0000,-4.5621,-0.4756,0.3595
360.0000,-4.4750,-0.4684,0.3516
370.0000,-4.3898,-0.4722,0.2945
380.0000,-4.3407,-0.4500,0.2202
390.0000,-4.2678,-0.4044,0.1776
400.0000,-4.2215,-0.3942,0.1089
410.0000,-4.1755,-0.3748,0.0669
420.0000,-4.2112,-0.3675,0.0042
430.0000,-4.2283,-0.3451,-0.0341
440.0000,-4.2519,-0.3495,-0.0483
450.0000,-4.2586,-0.3804,-0.0949
460.0000,-4.2466,-0.4030,-0.0884
470.0000,-4.1935,-0.3800,-0.1341
480.0000,-4.1828,-0.3654,-0.1048
490.0000,-4.1686,-0.3427,-0.1294
500.0000,-4.0692,-0.3127,-0.1012
510.0000,-3.9443,-0.2731,-0.0825
520.0000,-3.8615,-0.2535,-0.0646
530.0000,-3.7958,-0.1933,0.0010
540.0000,-3.7699,-0.1837,0.0639
550.0000,-3.7612,-0.1927,0.1110
560.0000,-3.8083,-0.1852,0.1243
570.0000,-3.8745,-0.1961,0.1610
580.0000,-3.9314,-0.1820,0.2124
590.0000,-3.9424,-0.2520,0.2402
600.0000,-3.9311,-0.2147,0.2983
610.0000,-3.9959,-0.2366,0.3052
620.0000,-4.0665,-0.2366,0.3050
630.0000,-4.1238,-0.2544,0.3269
640.0000,-4.1569,-0.2789,0.3586
650.0000,-4.1725,-0.3094,0.3820
660.0000,-4.1819,-0.3097,0.4060
670.0000,-4.1792,-0.3462,0.3732
680.0000,-4.2785,-0.3685,0.3539
690.0000,-4.3259,-0.3785,0.3343
