time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0102,-0.1445,0.0217
20.0000,-5.0049,-0.1898,-0.0188
30.0000,-4.9579,-0.2054,-0.1464
40.0000,-4.8477,-0.2361,-0.1468
50.0000,-4.6828,-0.2498,-0.1182
60.0000,-4.5167,-0.2521,-0.1007
70.0000,-4.2575,-0.2443,-0.1099
80.0000,-4.0929,-0.2352,-0.1226
90.0000,-3.8359,-0.2339,-0.1218
100.0000,-3.5780,-0.1752,-0.1975
110.0000,-3.3701,-0.2027,-0.1676
120.0000,-3.1174,-0.2416,-0.0930
130.0000,-2.9985,-0.2430,-0.0992
140.0000,-2.9259,-0.2373,-0.1011
150.0000,-2.9415,-0.1976,-0.1142
160.0000,-2.7703,-0.1629,-0.1941
170.0000,-2.5507,-0.1444,-0.1941
180.0000,-2.3874,-0.1567,-0.2029
190.0000,-2.2205,-0.0354,-0.2456
200.0000,-2.1349,0.0773,-0.2350
210.0000,-2.1411,0.1922,-0.1694
220.0000,-2.1379,0.1724,-0.1475
230.0000,-2.2549,0.2003,-0.1504
240.0000,-2.3067,0.2033,-0.0814
250.0000,-2.3399,0.2280,-0.0891
260.0000,-2.3927,0.1855,-0.1496
270.0000,-2.3550,0.2134,-0.1535
280.0000,-2.2959,0.2130,-0.1627
290.0000,-2.1680,0.1818,-0.1786
300.0000,-2.0650,0.1703,-0.1935
310.0000,-2.0482,0.1361,-0.2207
320.0000,-1.8589,0.0825,-0.2331
330.0000,-1.6556,0.0626,-0.2464
340.0000,-1.4129,0.0190,-0.2463
350.0000,-1.1690,0.0185,-0.2329
360.0000,-0.9601,-0.0384,-0.1998
370.0000,-0.7055,-0.0875,-0.2184
380.0000,-0.5640,-0.0993,-0.2250
390.0000,-0.3975,-0.0574,-0.2441
400.0000,-0.1433,-0.0433,-0.1955
410.0000,0.1464,-0.1068,-0.2003
420.0000,0.2830,-0.0834,-0.2380
430.0000,0.4016,-0.0777,-0.1912
440.0000,0.5366,-0.0537,-0.1526
450.0000,0.6414,-0.1276,-0.1257
460.0000,0.6755,-0.1592,-0.1707
470.0000,0.5583,-0.1463,-0.2052
480.0000,0.4448,-0.1401,-0.2123
490.0000,0.3720,-0.1551,-0.1901
500.0000,0.3827,-0.0819,-0.2353
510.0000,0.3610,-0.0168,-0.2367
520.0000,0.3631,0.0621,-0.2297
530.0000,0.2360,0.0359,-0.2020
540.0000,0.0336,-0.0080,-0.2540
550.0000,-0.1485,-0.0727,-0.2347
560.0000,-0.2757,-0.1313,-0.2142
570.0000,-0.3540,-0.0888,-0.2238
580.0000,-0.5264,-0.0821,-0.2395
590.0000,-0.6866,0.0279,-0.2174
600.0000,-0.8906,0.0526,-0.2349
610.0000,-1.0641,0.0660,-0.2425
620.0000,-1.2140,0.0963,-0.2060
630.0000,-1.2435,0.0786,-0.2369
640.0000,-1.1789,0.1447,-0.2014
650.0000,-0.8907,0.1302,-0.1387
660.0000,-0.7189,0.0584,-0.1435
670.0000,-0.5232,0.1361,-0.1527
680.0000,-0.3447,0.1016,-0.2209
690.0000,-0.1372,0.0665,-0.1776
700.0000,0.0118,0.0478,-0.1860
710.0000,0.1662,0.0175,-0.2169
720.0000,0.2931,-0.0256,-0.2553
730.0000,0.4193,-0.0705,-0.2434
740.0000,0.5572,-0.0815,-0.2489
750.0000,0.5931,-0.1490,-0.1889
760.0000,0.5575,-0.2509,-0.0219
770.0000,0.6189,-0.2082,0.1402
780.0000,0.5875,-0.1996,0.1484
790.0000,0.6793,-0.1789,0.0611
800.0000,0.7053,-0.1201,-0.0080
810.0000,0.6656,-0.0934,-0.0539
820.0000,0.5978,-0.1558,-0.1018
830.0000,0.4987,-0.1205,-0.1604
840.0000,0.2576,-0.1011,-0.2199
850.0000,0.0724,-0.1449,-0.1963
860.0000,-0.1477,-0.0740,-0.2028
870.0000,-0.3449,-0.0495,-0.1235
880.0000,-0.5874,-0.0318,-0.0832
890.0000,-0.8152,-0.0437,-0.0303
900.0000,-1.0172,-0.0548,-0.0294
910.0000,-1.1575,-0.0284,0.0136
920.0000,-1.0781,-0.1027,0.0455
930.0000,-0.9285,-0.1540,0.0499
940.0000,-0.7603,-0.1585,0.0386
950.0000,-0.6082,-0.1250,0.0705
960.0000,-0.7066,-0.0965,0.1072
970.0000,-0.9421,-0.1178,0.1284
980.0000,-0.9672,-0.1352,0.1561
990.0000,-0.9427,-0.2036,0.0914
1000.0000,-0.8841,-0.1918,0.0896
1010.0000,-0.8905,-0.2090,0.0821
1020.0000,-0.8662,-0.1851,0.0571
1030.0000,-0.7118,-0.1525,-0.0108
1040.0000,-0.5773,-0.1506,-0.0925
1050.0000,-0.4288,-0.2004,-0.1334
1060.0000,-0.2826,-0.2116,-0.0888
1070.0000,-0.3317,-0.1916,-0.1009
1080.0000,-0.3512,-0.2294,-0.1111
1090.0000,-0.4305,-0.2244,-0.0771
1100.0000,-0.4641,-0.2286,-0.0581
1110.0000,-0.5548,-0.2219,-0.0356
1120.0000,-0.6630,-0.2339,-0.0526
1130.0000,-0.7337,-0.2470,-0.0465
1140.0000,-0.7996,-0.2389,-0.0699
1150.0000,-0.8786,-0.2256,-0.0363
1160.0000,-0.9534,-0.1639,-0.0771
1170.0000,-1.1299,-0.1793,-0.0794
1180.0000,-1.2158,-0.2130,-0.0514
1190.0000,-1.2302,-0.2029,-0.0738
1200.0000,-1.2324,-0.1936,-0.0996
1210.0000,-1.0780,-0.2269,-0.0888
1220.0000,-0.8540,-0.2404,-0.0753
1230.0000,-0.8413,-0.2200,0.0076
1240.0000,-0.7407,-0.2450,-0.0386
1250.0000,-0.5411,-0.1901,-0.0456
1260.0000,-0.2939,-0.1904,-0.0693
1270.0000,-0.1375,-0.2326,-0.0990
1280.0000,-0.0554,-0.1792,-0.0901
1290.0000,-0.0091,-0.2169,-0.0659
1300.0000,-0.0292,-0.2120,-0.0333
1310.0000,-0.1745,-0.2165,-0.1191
1320.0000,-0.3950,-0.2140,-0.1279
1330.0000,-0.6167,-0.1845,-0.1593
1340.0000,-0.6990,-0.1863,-0.1720
1350.0000,-0.7466,-0.1665,-0.1766
1360.0000,-0.6844,-0.1184,-0.1239
1370.0000,-0.6449,-0.1408,-0.1126
1380.0000,-0.5548,-0.1215,-0.1293
1390.0000,-0.4770,-0.1174,-0.1595
1400.0000,-0.5175,-0.1218,-0.2114
1410.0000,-0.5550,-0.1166,-0.1644
1420.0000,-0.5707,-0.1287,-0.1420
1430.0000,-0.5770,-0.1500,-0.1811
1440.0000,-0.5488,-0.1377,-0.1894
1450.0000,-0.3328,-0.0910,-0.2338
1460.0000,-0.0710,-0.1718,-0.1952
1470.0000,0.1812,-0.1715,-0.1848
1480.0000,0.4282,-0.1408,-0.1622
1490.0000,0.5926,-0.1490,-0.1584
1500.0000,0.7664,-0.1306,-0.1776
1510.0000,0.9151,-0.1091,-0.1743
1520.0000,0.8724,-0.0114,-0.2274
1530.0000,0.8660,0.1532,-0.2073
1540.0000,0.9397,0.1889,-0.1671
1550.0000,0.9310,0.1514,-0.1795
1560.0000,0.9310,-0.0541,-0.1727
1570.0000,0.8316,-0.0646,-0.2010
1580.0000,0.6439,-0.0965,-0.2154
1590.0000,0.4595,-0.0540,-0.2032
1600.0000,0.2552,-0.1193,-0.1872
1610.0000,0.0041,-0.1404,-0.1873
1620.0000,-0.2473,-0.1648,-0.1766
1630.0000,-0.4329,-0.1197,-0.1581
1640.0000,-0.6099,-0.0720,-0.1482
1650.0000,-0.7906,-0.0461,-0.1647
1660.0000,-0.9700,-0.0803,-0.1813
1670.0000,-1.0490,0.0469,-0.1654
1680.0000,-1.1537,0.1856,-0.1571
1690.0000,-1.2251,0.2416,-0.0969
1700.0000,-1.3678,0.2528,-0.0742
1710.0000,-1.3732,0.2332,-0.0369
1720.0000,-1.2538,0.1328,-0.0588
1730.0000,-1.1160,0.1302,-0.0092
1740.0000,-0.8975,0.0454,-0.0126
1750.0000,-0.5731,-0.0238,-0.0306
1760.0000,-0.3348,-0.0125,-0.1422
1770.0000,0.0114,-0.0347,-0.0966
1780.0000,0.3436,-0.0078,-0.1522
1790.0000,0.6520,-0.0137,-0.1840
