time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5643,0.0269,0.0049
20.0000,-1.4580,0.0259,-0.0196
30.0000,-1.1522,0.0848,-0.0413
40.0000,-0.7811,0.1640,-0.0712
50.0000,-0.4647,0.2068,-0.1033
60.0000,-0.1833,0.2186,-0.1185
70.0000,-0.0509,0.2366,-0.0173
80.0000,0.0608,0.2507,-0.0180
90.0000,0.0486,0.2447,0.0577
100.0000,-0.0061,0.1680,0.0993
110.0000,-0.0340,0.2052,0.1580
120.0000,-0.1093,0.2482,0.0949
130.0000,-0.2033,0.2646,0.0565
140.0000,-0.3710,0.2571,0.0559
150.0000,-0.4014,0.2686,0.0313
160.0000,-0.4814,0.2609,0.0120
170.0000,-0.5214,0.2529,-0.0370
180.0000,-0.4988,0.2238,-0.0103
190.0000,-0.4256,0.2564,-0.0378
200.0000,-0.5256,0.2757,0.0105
210.0000,-0.7046,0.2790,0.0436
220.0000,-0.7992,0.2064,0.1432
230.0000,-0.8868,0.1907,0.1856
240.0000,-0.8971,0.1696,0.1533
250.0000,-1.0155,0.1384,0.0873
260.0000,-0.9913,0.0758,0.0526
270.0000,-0.8143,0.0701,0.0792
280.0000,-0.6667,0.2457,0.0417
290.0000,-0.5378,0.2453,0.1061
300.0000,-0.3469,0.1941,0.1608
310.0000,-0.1675,0.1959,0.1520
320.0000,-0.0087,0.2532,0.0660
330.0000,0.1645,0.2561,0.0288
340.0000,0.1979,0.2465,0.0114
350.0000,0.1104,0.2431,-0.0356
360.0000,0.1513,0.2412,-0.0236
370.0000,0.2936,0.2431,0.0079
380.0000,0.2921,0.2575,0.0031
390.0000,0.3430,0.2036,0.1206
400.0000,0.4212,0.1967,0.1577
410.0000,0.4912,0.1748,0.1968
420.0000,0.5283,0.0834,0.2417
430.0000,0.6235,0.0855,0.2524
440.0000,0.6769,0.1262,0.2269
450.0000,0.6195,0.1559,0.1949
460.0000,0.5321,0.1957,0.1774
470.0000,0.4961,0.2212,0.1478
480.0000,0.4301,0.2020,0.1723
490.0000,0.3934,0.2335,0.1153
500.0000,0.3009,0.2370,0.1141
510.0000,0.3543,0.2097,0.1481
520.0000,0.4132,0.1578,0.2008
530.0000,0.4140,0.2008,0.1655
540.0000,0.3706,0.1936,0.1600
550.0000,0.1116,0.1188,0.2258
560.0000,-0.0047,0.1315,0.2328
570.0000,-0.2205,0.1578,0.2219
580.0000,-0.3616,0.1677,0.2050
590.0000,-0.4472,0.1556,0.2082
600.0000,-0.6123,0.2148,0.1511
610.0000,-0.7935,0.2489,0.0757
620.0000,-0.8437,0.2447,0.1231
630.0000,-0.8605,0.2024,0.1753
640.0000,-0.7806,0.2138,0.1654
650.0000,-0.7466,0.1332,0.2290
660.0000,-0.6803,0.1119,0.2465
670.0000,-0.6266,0.1295,0.2320
680.0000,-0.5323,0.1331,0.2406
690.0000,-0.4732,0.1933,0.1931
700.0000,-0.3126,0.1956,0.1914
710.0000,-0.1990,0.1846,0.1838
720.0000,-0.0664,0.2059,0.1684
730.0000,-0.1055,0.1838,0.2018
740.0000,-0.0343,0.1683,0.2075
750.0000,-0.0265,0.1629,0.2059
760.0000,-0.0838,0.1499,0.2083
770.0000,-0.2273,0.1605,0.2141
780.0000,-0.3458,0.1873,0.1941
790.0000,-0.3601,0.2700,0.0832
800.0000,-0.3833,0.2448,0.1177
810.0000,-0.3564,0.2486,0.1146
820.0000,-0.3564,0.2504,0.1227
830.0000,-0.2792,0.2246,0.1337
840.0000,-0.2235,0.2428,0.1172
850.0000,-0.1975,0.2562,0.0873
860.0000,-0.1943,0.2553,0.0865
870.0000,-0.1962,0.2662,0.0725
880.0000,-0.2146,0.2660,0.0614
890.0000,-0.0887,0.2680,0.0613
900.0000,0.0344,0.2501,0.0714
910.0000,0.1943,0.2522,0.0677
920.0000,0.2388,0.2366,0.0694
930.0000,0.2454,0.1608,0.1804
940.0000,0.1807,0.1627,0.2019
950.0000,0.2634,0.1432,0.2193
960.0000,0.3202,0.1406,0.2361
970.0000,0.2920,0.1713,0.2215
980.0000,0.3149,0.1676,0.2003
990.0000,0.4151,0.2246,0.1313
1000.0000,0.3054,0.2556,0.0841
1010.0000,0.1445,0.2600,0.0513
1020.0000,-0.0037,0.2521,0.1037
1030.0000,0.0443,0.2496,0.1063
1040.0000,0.1083,0.2677,0.0714
1050.0000,0.2177,0.2599,0.0809
1060.0000,0.3054,0.2060,0.1725
1070.0000,0.3477,0.1944,0.1839
1080.0000,0.2867,0.1893,0.1952
1090.0000,0.2388,0.1929,0.1858
1100.0000,0.1521,0.1968,0.1910
1110.0000,0.0489,0.2169,0.1754
1120.0000,-0.0598,0.1470,0.2273
1130.0000,-0.2512,0.1409,0.2310
1140.0000,-0.2990,0.2332,0.1549
1150.0000,-0.4198,0.2659,0.0955
1160.0000,-0.6618,0.2760,0.0330
1170.0000,-0.7504,0.2672,0.0746
1180.0000,-0.8200,0.2711,0.0764
1190.0000,-0.8397,0.2463,0.1276
1200.0000,-0.9713,0.1814,0.2163
1210.0000,-0.8958,0.1239,0.2546
1220.0000,-0.8075,0.1719,0.2039
1230.0000,-0.7102,0.1685,0.2066
1240.0000,-0.6666,0.2057,0.1548
1250.0000,-0.5093,0.2391,0.1146
1260.0000,-0.4246,0.2466,0.0962
1270.0000,-0.3790,0.2630,0.0525
1280.0000,-0.3203,0.2760,0.0224
1290.0000,-0.2011,0.2856,-0.0142
1300.0000,-0.2130,0.2816,0.0688
1310.0000,-0.1855,0.2669,0.1129
1320.0000,-0.0584,0.2430,0.1301
1330.0000,0.0254,0.2639,0.0884
1340.0000,0.1073,0.2771,0.0588
1350.0000,0.1637,0.2470,0.1115
1360.0000,0.1212,0.2764,0.0534
1370.0000,-0.0250,0.2642,0.0163
1380.0000,-0.0022,0.2660,0.0044
1390.0000,0.2306,0.2679,0.0324
1400.0000,0.4756,0.2669,-0.0401
1410.0000,0.5009,0.2700,-0.0783
1420.0000,0.4870,0.2727,-0.0640
1430.0000,0.4628,0.2861,-0.0463
1440.0000,0.3923,0.2737,-0.0137
1450.0000,0.4315,0.2774,-0.0322
1460.0000,0.3206,0.2773,0.0277
1470.0000,0.2739,0.2751,0.0719
1480.0000,0.1140,0.2528,0.0980
1490.0000,0.1017,0.2603,0.0915
1500.0000,0.0120,0.2083,0.1540
1510.0000,-0.1310,0.1811,0.1910
1520.0000,-0.2441,0.2058,0.1822
1530.0000,-0.3100,0.2265,0.1497
1540.0000,-0.3225,0.2411,0.1399
1550.0000,-0.2810,0.2492,0.1156
1560.0000,-0.3849,0.2653,0.0780
1570.0000,-0.4289,0.2654,-0.0236
1580.0000,-0.3984,0.2728,-0.0280
1590.0000,-0.2331,0.2713,0.0055
1600.0000,-0.3847,0.2480,0.0622
1610.0000,-0.5945,0.2440,0.1103
1620.0000,-0.8198,0.2111,0.1688
1630.0000,-0.7766,0.1807,0.2159
1640.0000,-0.7651,0.2061,0.1891
1650.0000,-0.8232,0.2443,0.1329
1660.0000,-1.0100,0.2453,0.1121
1670.0000,-1.1379,0.2729,0.0628
1680.0000,-1.1781,0.2733,0.0530
1690.0000,-1.1040,0.2757,0.0960
1700.0000,-0.9920,0.2613,0.0944
1710.0000,-0.9019,0.2473,0.1315
1720.0000,-0.7483,0.2578,0.1028
1730.0000,-0.6349,0.2452,0.1469
1740.0000,-0.4850,0.2242,0.1774
1750.0000,-0.3781,0.2275,0.1315
