time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5231,0.0075,-0.0594
20.0000,-1.4880,-0.0131,-0.0233
30.0000,-1.1876,0.0349,0.0490
40.0000,-0.8829,-0.0055,0.0546
50.0000,-0.6193,-0.0631,0.0138
60.0000,-0.3943,-0.1463,-0.0180
70.0000,-0.2656,-0.1944,-0.1231
80.0000,-0.1648,-0.1848,-0.1488
90.0000,-0.1437,-0.1423,-0.1361
100.0000,-0.1423,-0.1481,-0.0740
110.0000,-0.1159,-0.0750,-0.0829
120.0000,-0.0362,-0.0450,-0.0699
130.0000,-0.0992,-0.1231,-0.0931
140.0000,-0.0048,-0.2087,-0.1275
150.0000,-0.0129,-0.2351,-0.0806
160.0000,-0.0138,-0.2298,0.0338
170.0000,-0.0863,-0.1392,0.1331
180.0000,-0.2299,-0.0800,0.1722
190.0000,-0.4071,-0.0266,0.1780
200.0000,-0.4887,0.0209,0.1049
210.0000,-0.5490,0.0201,-0.0266
220.0000,-0.5872,-0.0743,-0.0564
230.0000,-0.6114,-0.1160,-0.0385
240.0000,-0.5327,-0.1578,-0.0277
250.0000,-0.5087,-0.1374,0.0160
260.0000,-0.5381,-0.0140,0.2122
270.0000,-0.4983,-0.0036,0.1754
280.0000,-0.5006,-0.0381,0.1914
290.0000,-0.5258,-0.1435,0.2184
300.0000,-0.5121,-0.1904,0.1817
310.0000,-0.4104,-0.2350,0.1036
320.0000,-0.2173,-0.2501,0.0239
330.0000,-0.0655,-0.2593,0.0406
340.0000,0.0394,-0.2703,0.0633
350.0000,0.1827,-0.2621,0.0170
360.0000,0.2311,-0.1823,-0.0045
370.0000,0.2597,-0.0499,-0.1317
380.0000,0.2757,-0.1329,-0.1305
390.0000,0.4308,-0.2204,-0.1426
400.0000,0.5501,-0.2359,-0.1034
410.0000,0.4581,-0.1895,-0.0550
420.0000,0.4030,-0.2354,-0.0823
430.0000,0.3317,-0.2491,-0.0689
440.0000,0.3269,-0.2481,-0.0351
450.0000,0.3489,-0.2451,0.0176
460.0000,0.2186,-0.2020,0.1412
470.0000,0.1959,-0.1926,0.1634
480.0000,0.0786,-0.2472,0.1272
490.0000,-0.0731,-0.2016,0.1555
500.0000,-0.1275,-0.2236,0.1098
510.0000,-0.2223,-0.2470,0.0530
520.0000,-0.3377,-0.2282,0.1132
530.0000,-0.4049,-0.2461,0.0525
540.0000,-0.4214,-0.2486,0.0485
550.0000,-0.3936,-0.2543,0.0136
560.0000,-0.4953,-0.2354,0.0276
570.0000,-0.5357,-0.2228,0.0872
580.0000,-0.5218,-0.1994,0.1477
590.0000,-0.4945,-0.1627,0.0776
600.0000,-0.5430,-0.2502,0.0462
610.0000,-0.5755,-0.2531,-0.0881
620.0000,-0.6129,-0.2448,-0.0945
630.0000,-0.5237,-0.2579,-0.0106
640.0000,-0.4619,-0.2535,0.0016
650.0000,-0.4447,-0.2680,-0.0381
660.0000,-0.4190,-0.2710,-0.0191
670.0000,-0.3276,-0.2682,-0.0384
680.0000,-0.2711,-0.2723,0.0054
690.0000,-0.3503,-0.2484,-0.0971
700.0000,-0.2893,-0.2187,-0.1372
710.0000,-0.1828,-0.2368,-0.1195
720.0000,-0.0184,-0.2443,-0.1027
730.0000,0.0947,-0.2430,-0.0569
740.0000,0.2573,-0.2480,-0.0632
750.0000,0.3373,-0.2467,-0.1028
760.0000,0.3332,-0.2484,-0.1182
770.0000,0.4069,-0.2276,-0.1315
780.0000,0.3646,-0.2460,-0.0977
790.0000,0.2680,-0.2642,-0.0696
800.0000,0.1205,-0.2595,-0.0577
810.0000,0.1209,-0.2674,-0.0764
820.0000,0.0855,-0.2765,-0.0185
830.0000,0.0733,-0.2831,0.0103
840.0000,0.0211,-0.2801,0.0628
850.0000,-0.1106,-0.2856,0.0161
860.0000,-0.2588,-0.2760,-0.0352
870.0000,-0.3632,-0.2776,-0.0575
880.0000,-0.4244,-0.2618,-0.1035
890.0000,-0.3950,-0.2511,-0.1228
900.0000,-0.3456,-0.2120,-0.1695
910.0000,-0.3605,-0.1929,-0.1814
920.0000,-0.3694,-0.2554,-0.1083
930.0000,-0.4973,-0.2755,-0.0218
940.0000,-0.6603,-0.2542,-0.0401
950.0000,-0.6056,-0.2481,-0.0787
960.0000,-0.5286,-0.2411,-0.1214
970.0000,-0.5363,-0.2586,-0.0952
980.0000,-0.6503,-0.2827,-0.0208
990.0000,-0.6128,-0.2765,-0.0311
1000.0000,-0.6454,-0.2720,-0.0627
1010.0000,-0.6803,-0.2615,-0.1117
1020.0000,-0.6079,-0.2475,-0.1360
1030.0000,-0.5527,-0.2636,-0.0929
1040.0000,-0.5518,-0.2654,-0.0635
1050.0000,-0.5007,-0.2663,-0.0565
1060.0000,-0.4331,-0.2415,-0.1016
1070.0000,-0.4430,-0.2148,-0.1631
1080.0000,-0.3030,-0.2112,-0.1647
1090.0000,-0.2710,-0.2210,-0.1616
1100.0000,-0.3483,-0.2296,-0.1392
1110.0000,-0.3897,-0.2499,-0.0975
1120.0000,-0.3903,-0.2629,-0.0864
1130.0000,-0.3575,-0.2773,-0.0453
1140.0000,-0.2427,-0.2755,-0.0667
1150.0000,-0.1963,-0.2737,-0.0967
1160.0000,-0.2245,-0.2808,-0.0026
1170.0000,-0.3147,-0.2831,-0.0469
1180.0000,-0.4038,-0.2695,-0.0792
1190.0000,-0.4759,-0.2639,-0.1128
1200.0000,-0.5486,-0.2529,-0.1310
1210.0000,-0.7228,-0.2262,-0.1636
1220.0000,-0.7253,-0.2174,-0.1768
1230.0000,-0.7318,-0.1879,-0.1907
1240.0000,-0.7682,-0.2167,-0.1637
1250.0000,-0.8038,-0.2474,-0.1240
1260.0000,-0.8598,-0.2739,-0.0665
1270.0000,-0.8048,-0.2965,-0.0022
1280.0000,-0.7143,-0.2968,0.0192
1290.0000,-0.5492,-0.2825,0.0850
1300.0000,-0.2951,-0.2840,-0.0195
1310.0000,-0.0893,-0.2777,-0.0690
1320.0000,0.0011,-0.2794,-0.0374
1330.0000,0.0025,-0.2609,-0.0777
1340.0000,0.0587,-0.2744,-0.0751
1350.0000,0.0876,-0.2802,-0.0377
1360.0000,0.0503,-0.2800,-0.0516
1370.0000,-0.0106,-0.2802,-0.0178
1380.0000,-0.0465,-0.2924,-0.0167
1390.0000,-0.0231,-0.2876,-0.0626
1400.0000,0.0015,-0.2741,-0.0780
1410.0000,-0.0044,-0.2667,-0.0409
1420.0000,-0.0441,-0.2750,0.0033
1430.0000,0.0419,-0.2697,0.0045
1440.0000,0.0543,-0.2622,-0.0377
1450.0000,-0.0137,-0.2742,-0.0256
1460.0000,-0.0900,-0.2671,0.0708
1470.0000,-0.0717,-0.2668,0.0484
1480.0000,-0.0231,-0.2642,0.0381
1490.0000,-0.0382,-0.2725,0.0187
1500.0000,0.0016,-0.2787,0.0525
1510.0000,0.0913,-0.2904,0.0281
1520.0000,0.1657,-0.2697,-0.0297
1530.0000,0.1586,-0.2578,-0.0593
1540.0000,0.2200,-0.2561,-0.1120
1550.0000,0.2955,-0.2536,-0.1053
1560.0000,0.4097,-0.2380,-0.1388
1570.0000,0.4967,-0.2669,-0.0817
1580.0000,0.5380,-0.2762,-0.0202
1590.0000,0.5560,-0.2917,0.0290
1600.0000,0.5331,-0.2817,0.0247
1610.0000,0.3390,-0.2770,0.0418
1620.0000,0.1105,-0.2778,0.0346
1630.0000,-0.0303,-0.2726,0.0569
1640.0000,-0.1412,-0.2559,0.0762
1650.0000,-0.2326,-0.2589,0.1007
1660.0000,-0.4284,-0.2680,0.0150
1670.0000,-0.4495,-0.2710,0.0094
1680.0000,-0.5263,-0.2912,-0.0374
1690.0000,-0.5767,-0.2907,-0.0214
1700.0000,-0.5969,-0.2963,-0.0191
1710.0000,-0.6050,-0.2913,0.0366
1720.0000,-0.5514,-0.2903,0.0097
1730.0000,-0.5059,-0.2868,-0.0044
1740.0000,-0.3450,-0.2723,-0.0399
1750.0000,-0.2844,-0.2581,-0.1262
1760.0000,-0.1594,-0.2814,-0.0351
1770.0000,-0.1515,-0.2668,-0.0617
1780.0000,0.0022,-0.2545,-0.1103
1790.0000,0.0735,-0.2551,-0.0881
1800.0000,0.1428,-0.2611,-0.0901
1810.0000,0.2195,-0.2760,-0.0066
1820.0000,0.2737,-0.2776,-0.0158
1830.0000,0.2653,-0.2941,0.0137
1840.0000,0.2296,-0.2776,0.0881
1850.0000,0.1957,-0.2825,0.0541
1860.0000,0.1405,-0.2717,0.0274
1870.0000,0.0569,-0.2716,0.0219
1880.0000,0.0497,-0.2696,0.0392
1890.0000,0.1009,-0.2719,0.0326
1900.0000,0.1930,-0.2609,0.0463
1910.0000,0.1538,-0.2568,0.0599
1920.0000,0.2864,-0.2544,0.0768
1930.0000,0.3557,-0.2730,0.0116
1940.0000,0.2585,-0.2744,-0.0176
1950.0000,0.2094,-0.2749,-0.0330
1960.0000,0.2112,-0.2801,-0.0526
1970.0000,0.1752,-0.2777,-0.0407
1980.0000,0.2217,-0.2901,-0.0428
1990.0000,0.1881,-0.2584,-0.1281
2000.0000,0.0621,-0.2686,-0.1226
2010.0000,-0.0961,-0.2671,-0.1131
2020.0000,-0.2002,-0.2575,-0.0776
2030.0000,-0.2050,-0.2516,-0.0980
2040.0000,-0.2759,-0.2592,-0.0531
2050.0000,-0.2189,-0.2732,-0.0058
2060.0000,-0.1703,-0.2592,-0.0851
2070.0000,-0.0963,-0.2514,-0.1221
2080.0000,0.1234,-0.2686,-0.0842
2090.0000,0.2956,-0.2635,-0.0844
2100.0000,0.3692,-0.2618,-0.1256
2110.0000,0.3896,-0.2648,-0.0978
2120.0000,0.3685,-0.2785,-0.1021
2130.0000,0.3774,-0.2852,0.0053
2140.0000,0.4114,-0.2841,0.0035
2150.0000,0.3908,-0.2739,-0.0476
2160.0000,0.3429,-0.2600,-0.0575
2170.0000,0.2333,-0.2416,-0.1084
2180.0000,0.1678,-0.2026,-0.1901
2190.0000,0.1132,-0.1728,-0.2109
2200.0000,0.0483,-0.1472,-0.2365
2210.0000,0.0632,-0.1888,-0.1969
2220.0000,0.0282,-0.2218,-0.1600
2230.0000,0.0855,-0.2605,-0.0863
2240.0000,-0.0152,-0.2361,-0.1269
2250.0000,-0.1457,-0.2538,-0.1112
2260.0000,-0.3394,-0.2477,-0.1126
2270.0000,-0.4725,-0.2624,-0.0869
2280.0000,-0.4655,-0.2897,-0.0522
2290.0000,-0.4130,-0.2831,-0.0553
2300.0000,-0.4020,-0.2887,-0.0895
2310.0000,-0.4056,-0.2644,-0.1328
2320.0000,-0.2800,-0.2463,-0.1509
2330.0000,-0.1847,-0.2450,-0.1397
2340.0000,-0.0014,-0.2521,-0.1277
2350.0000,0.1661,-0.2667,-0.0663
2360.0000,0.3875,-0.2810,-0.0594
2370.0000,0.6213,-0.2631,-0.0625
2380.0000,0.7668,-0.2855,-0.0774
2390.0000,0.7539,-0.2758,-0.0895
2400.0000,0.7985,-0.2724,-0.0767
2410.0000,0.7523,-0.2778,-0.0789
2420.0000,0.8065,-0.2720,-0.1030
2430.0000,0.7236,-0.2579,-0.1200
2440.0000,0.6523,-0.2753,-0.0976
2450.0000,0.7061,-0.2703,-0.1085
2460.0000,0.7059,-0.2618,-0.1086
2470.0000,0.6663,-0.2741,-0.0770
2480.0000,0.5348,-0.2842,-0.0144
2490.0000,0.3236,-0.2810,-0.0015
2500.0000,0.0239,-0.2771,-0.0206
2510.0000,-0.1172,-0.2767,-0.0172
2520.0000,-0.2689,-0.2782,-0.0429
2530.0000,-0.3554,-0.2779,-0.0404
2540.0000,-0.4065,-0.2850,-0.0271
2550.0000,-0.4398,-0.2803,-0.0033
2560.0000,-0.5377,-0.2745,-0.0379
2570.0000,-0.4452,-0.2631,-0.1015
2580.0000,-0.4053,-0.2703,-0.1188
2590.0000,-0.3995,-0.2657,-0.1265
2600.0000,-0.3478,-0.2725,-0.1166
2610.0000,-0.3678,-0.2896,-0.0817
2620.0000,-0.3443,-0.2823,-0.0974
2630.0000,-0.3504,-0.2765,-0.0654
2640.0000,-0.3754,-0.2676,-0.0559
2650.0000,-0.3549,-0.2609,-0.0485
2660.0000,-0.3441,-0.2606,-0.0929
2670.0000,-0.3925,-0.2835,-0.0148
2680.0000,-0.3466,-0.2669,0.0368
2690.0000,-0.3357,-0.2842,0.0057
2700.0000,-0.3715,-0.2853,0.0284
2710.0000,-0.4935,-0.2730,-0.0163
2720.0000,-0.5757,-0.2606,-0.0434
2730.0000,-0.5221,-0.2764,-0.0256
2740.0000,-0.5225,-0.2845,-0.0014
2750.0000,-0.4319,-0.2736,-0.0265
2760.0000,-0.3146,-0.2627,-0.0401
2770.0000,-0.3731,-0.2829,0.0129
2780.0000,-0.3663,-0.2837,0.0013
2790.0000,-0.3331,-0.2843,0.0052
2800.0000,-0.2893,-0.2882,0.0347
2810.0000,-0.2494,-0.2838,-0.0328
2820.0000,-0.2066,-0.2607,-0.1002
2830.0000,-0.2162,-0.2597,-0.0905
2840.0000,-0.1108,-0.2639,-0.1081
2850.0000,-0.1157,-0.2539,-0.1292
2860.0000,-0.0194,-0.2883,-0.0648
2870.0000,-0.0493,-0.2853,-0.0407
2880.0000,-0.0787,-0.2899,-0.0077
2890.0000,-0.0254,-0.2902,-0.0095
2900.0000,0.0545,-0.2836,0.0360
2910.0000,0.0495,-0.2719,-0.0333
2920.0000,0.0320,-0.2636,-0.0522
2930.0000,0.0338,-0.2579,-0.1140
2940.0000,0.0571,-0.2543,-0.1173
2950.0000,-0.0361,-0.2433,-0.1287
2960.0000,-0.0578,-0.2525,-0.1052
2970.0000,-0.0140,-0.2599,-0.1099
2980.0000,0.0932,-0.2796,-0.0485
2990.0000,0.1997,-0.2905,-0.0173
3000.0000,0.2893,-0.2749,0.0349
3010.0000,0.3739,-0.2884,0.0247
3020.0000,0.3657,-0.2876,0.0238
3030.0000,0.3382,-0.2801,0.0284
3040.0000,0.3539,-0.2843,0.0348
3050.0000,0.2539,-0.2679,0.0565
3060.0000,0.2366,-0.2649,0.0931
3070.0000,0.1473,-0.2669,0.0615
3080.0000,0.0361,-0.2759,0.0186
3090.0000,-0.0263,-0.2581,-0.0882
3100.0000,0.0271,-0.2584,-0.0758
3110.0000,0.0433,-0.2634,-0.0631
3120.0000,0.0520,-0.2513,-0.0847
3130.0000,0.0600,-0.2612,-0.0431
3140.0000,0.2062,-0.2744,-0.0133
3150.0000,0.2962,-0.2704,0.0385
3160.0000,0.2887,-0.2675,-0.0213
3170.0000,0.2092,-0.2664,0.0299
3180.0000,0.2177,-0.2814,0.0580
3190.0000,0.2674,-0.2837,0.0754
3200.0000,0.2093,-0.2792,0.0946
3210.0000,0.1511,-0.2815,0.0696
3220.0000,0.1334,-0.2901,0.0420
3230.0000,0.2177,-0.2780,0.0358
3240.0000,0.1188,-0.2804,-0.0128
3250.0000,0.1655,-0.2469,-0.1030
3260.0000,0.2371,-0.2429,-0.1248
3270.0000,0.2974,-0.2504,-0.1042
3280.0000,0.1954,-0.2415,-0.1123
3290.0000,0.0874,-0.2642,-0.0539
3300.0000,-0.1244,-0.2679,0.0284
3310.0000,-0.1406,-0.2748,0.0512
3320.0000,-0.1522,-0.2749,0.0447
3330.0000,-0.1928,-0.2749,-0.0038
3340.0000,-0.2779,-0.2489,-0.1161
3350.0000,-0.3004,-0.2557,-0.1435
3360.0000,-0.3167,-0.2608,-0.1237
3370.0000,-0.1803,-0.2771,-0.0946
3380.0000,-0.0890,-0.2890,-0.0424
3390.0000,-0.1705,-0.2725,-0.0685
3400.0000,-0.2237,-0.2781,-0.0687
3410.0000,-0.2997,-0.2731,-0.0376
3420.0000,-0.3493,-0.2691,-0.0289
3430.0000,-0.2723,-0.2843,-0.0057
3440.0000,-0.2738,-0.2733,-0.0295
3450.0000,-0.3203,-0.2698,-0.0301
3460.0000,-0.2674,-0.2655,-0.0342
3470.0000,-0.2692,-0.2637,-0.0593
3480.0000,-0.3360,-0.2725,-0.0252
3490.0000,-0.2956,-0.2822,0.0117
3500.0000,-0.2759,-0.2882,0.0021
3510.0000,-0.1471,-0.2893,0.0053
3520.0000,-0.1365,-0.2990,-0.0161
3530.0000,-0.1632,-0.2650,-0.0842
3540.0000,-0.2383,-0.2762,-0.0622
3550.0000,-0.3389,-0.2852,-0.0574
3560.0000,-0.3512,-0.2916,-0.0660
3570.0000,-0.4272,-0.2698,-0.0526
3580.0000,-0.6621,-0.2740,-0.0403
3590.0000,-0.8282,-0.2685,-0.0148
3600.0000,-0.7925,-0.2901,-0.0167
3610.0000,-0.7061,-0.2932,-0.0268
3620.0000,-0.6206,-0.2835,-0.0561
3630.0000,-0.6656,-0.2746,0.0097
3640.0000,-0.5505,-0.2724,0.0111
3650.0000,-0.4727,-0.2856,-0.0169
3660.0000,-0.4843,-0.2937,-0.0193
3670.0000,-0.5285,-0.3014,-0.0145
3680.0000,-0.5417,-0.2995,-0.0104
3690.0000,-0.4706,-0.2981,-0.0359
3700.0000,-0.4423,-0.2798,-0.0785
3710.0000,-0.4474,-0.2631,-0.1020
3720.0000,-0.3990,-0.2730,-0.0860
3730.0000,-0.2686,-0.2659,-0.0872
3740.0000,-0.2147,-0.2764,-0.0127
3750.0000,-0.0974,-0.2914,0.0259
3760.0000,0.1320,-0.2918,0.0134
3770.0000,0.3233,-0.2857,0.0009
3780.0000,0.3776,-0.2870,-0.0092
3790.0000,0.3728,-0.2866,-0.0035
3800.0000,0.4826,-0.2973,-0.0496
3810.0000,0.6159,-0.2796,-0.0933
3820.0000,0.6693,-0.2868,-0.0568
3830.0000,0.6137,-0.2853,-0.0293
3840.0000,0.5492,-0.2734,-0.0540
3850.0000,0.4894,-0.2800,-0.0426
3860.0000,0.4540,-0.2793,-0.0442
3870.0000,0.3915,-0.2692,-0.0657
3880.0000,0.3695,-0.2499,-0.1031
3890.0000,0.3195,-0.2749,-0.0546
3900.0000,0.2255,-0.2799,-0.0027
3910.0000,-0.0046,-0.2612,-0.0853
