time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2319,0.0907,0.5001
20.0000,-5.1825,0.1053,0.4775
30.0000,-5.2374,0.1435,0.4054
40.0000,-5.1859,0.1148,0.4143
50.0000,-5.1707,0.1497,0.4129
60.0000,-5.1449,0.1673,0.4466
70.0000,-5.1841,0.1373,0.4454
80.0000,-5.1589,0.0525,0.5698
90.0000,-5.0762,-0.0174,0.5858
100.0000,-5.1005,-0.0489,0.5467
110.0000,-5.0476,-0.0532,0.5581
120.0000,-5.0372,-0.0247,0.5552
130.0000,-5.0207,-0.0440,0.5367
140.0000,-4.9686,-0.0929,0.5530
150.0000,-4.9657,-0.0784,0.5474
160.0000,-4.9569,-0.1155,0.6711
170.0000,-5.0268,-0.1496,0.6687
180.0000,-4.9946,-0.2511,0.7020
190.0000,-5.0173,-0.3596,0.7150
200.0000,-5.0302,-0.4562,0.7330
210.0000,-5.0254,-0.5671,0.8147
220.0000,-5.1063,-0.6200,0.7899
230.0000,-5.1482,-0.6378,0.7341
240.0000,-5.1453,-0.6767,0.6330
250.0000,-5.1042,-0.7503,0.5471
260.0000,-5.0766,-0.7920,0.5364
270.0000,-5.0745,-0.7859,0.4619
280.0000,-5.1381,-0.8904,0.4239
290.0000,-5.1423,-0.9478,0.3974
300.0000,-5.1558,-0.9341,0.4209
310.0000,-5.1036,-0.8739,0.4896
320.0000,-5.1307,-0.9209,0.5593
330.0000,-5.1094,-0.9246,0.5106
340.0000,-5.1356,-1.0069,0.4417
350.0000,-5.1202,-1.0115,0.4254
360.0000,-5.0458,-1.0303,0.4430
370.0000,-5.1250,-1.0633,0.4370
380.0000,-5.1215,-1.0786,0.4372
390.0000,-5.0910,-1.1513,0.4096
400.0000,-5.1138,-1.1400,0.4505
410.0000,-5.1175,-1.1122,0.4368
420.0000,-5.1138,-1.1082,0.4194
430.0000,-5.1120,-1.1465,0.3868
440.0000,-5.1050,-1.1628,0.3734
450.0000,-5.1186,-1.1335,0.3601
460.0000,-5.0730,-1.1094,0.4020
470.0000,-5.0935,-1.1273,0.4052
480.0000,-5.0723,-1.1336,0.3972
490.0000,-5.0644,-1.1178,0.3572
500.0000,-5.0351,-1.1823,0.3445
510.0000,-5.1163,-1.1694,0.2862
520.0000,-5.0886,-1.1987,0.3133
530.0000,-5.0941,-1.2433,0.2768
540.0000,-5.0851,-1.2396,0.2623
550.0000,-5.1204,-1.2002,0.1247
560.0000,-5.1063,-1.1877,0.1290
570.0000,-5.0904,-1.2616,0.1149
580.0000,-5.0929,-1.2965,0.0735
590.0000,-5.0485,-1.3968,0.0577
600.0000,-5.0546,-1.4176,0.0924
610.0000,-5.0519,-1.4271,0.0152
620.0000,-5.0369,-1.4220,0.0090
630.0000,-5.0729,-1.3545,0.0123
640.0000,-5.0643,-1.3851,-0.0687
650.0000,-5.0403,-1.4802,-0.1784
660.0000,-5.0189,-1.5565,-0.3429
670.0000,-4.9736,-1.6707,-0.4975
680.0000,-4.8974,-1.8070,-0.6338
690.0000,-4.8927,-1.8119,-0.6302
700.0000,-4.8886,-1.8157,-0.6589
710.0000,-4.8824,-1.8134,-0.6748
720.0000,-4.8957,-1.7693,-0.7218
730.0000,-4.9119,-1.7337,-0.7107
740.0000,-4.9137,-1.7416,-0.7392
750.0000,-4.9084,-1.7072,-0.7807
760.0000,-4.8780,-1.7279,-0.8798
770.0000,-4.8332,-1.7450,-0.9154
780.0000,-4.8248,-1.7168,-0.9364
790.0000,-4.8993,-1.6668,-0.9180
800.0000,-4.8768,-1.6374,-0.9510
810.0000,-4.8784,-1.7116,-0.9299
820.0000,-4.9143,-1.6553,-0.8351
830.0000,-4.8691,-1.7251,-0.9001
840.0000,-4.8584,-1.7619,-0.8554
850.0000,-4.8526,-1.7777,-0.9222
860.0000,-4.8588,-1.7382,-0.9619
870.0000,-4.8819,-1.6887,-0.9628
880.0000,-4.8878,-1.6386,-0.9955
890.0000,-4.9041,-1.6122,-0.9969
900.0000,-4.8943,-1.6535,-0.9601
910.0000,-4.9160,-1.5814,-0.9554
920.0000,-4.9236,-1.5938,-0.8981
930.0000,-4.9447,-1.5547,-0.8204
940.0000,-4.9180,-1.6172,-0.8160
950.0000,-4.9263,-1.6141,-0.8597
960.0000,-4.9146,-1.6191,-0.8761
970.0000,-4.9220,-1.6113,-0.8850
980.0000,-4.9402,-1.5699,-0.8603
990.0000,-4.9403,-1.4993,-0.7941
1000.0000,-4.9032,-1.5721,-0.8217
1010.0000,-4.8623,-1.5435,-0.7309
1020.0000,-4.7677,-1.4807,-0.7268
1030.0000,-4.7586,-1.4526,-0.6717
1040.0000,-4.7627,-1.4536,-0.6774
1050.0000,-4.8312,-1.4432,-0.7444
1060.0000,-4.8718,-1.4879,-0.7427
1070.0000,-4.9493,-1.4797,-0.6831
1080.0000,-4.9912,-1.4439,-0.6506
1090.0000,-5.0080,-1.3541,-0.6655
