time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0494,-0.0297,-0.0282
20.0000,-4.9907,-0.0177,-0.0526
30.0000,-4.7064,-0.0565,-0.1224
40.0000,-4.3374,-0.0792,-0.1953
50.0000,-4.0306,-0.1491,-0.2053
60.0000,-3.8128,-0.1171,-0.2055
70.0000,-3.5684,-0.0471,-0.1860
80.0000,-3.3335,-0.0091,-0.1287
90.0000,-3.0900,0.0330,-0.1262
100.0000,-2.8653,0.0844,-0.1159
110.0000,-2.6321,0.1829,-0.0381
120.0000,-2.4080,0.2624,0.0474
130.0000,-2.2121,0.2407,0.0431
140.0000,-1.9554,0.2590,0.0464
150.0000,-1.7496,0.2522,0.0670
160.0000,-1.5329,0.2332,0.0946
170.0000,-1.3422,0.2216,0.0915
180.0000,-1.1249,0.2331,0.0403
190.0000,-0.9564,0.2330,0.0560
200.0000,-0.8006,0.2255,0.0256
210.0000,-0.6979,0.2435,0.0125
220.0000,-0.6809,0.2372,-0.0106
230.0000,-0.6346,0.2444,-0.0731
240.0000,-0.5888,0.2340,-0.0667
250.0000,-0.5383,0.2556,-0.0215
260.0000,-0.5294,0.2592,0.0103
270.0000,-0.4763,0.2527,0.0659
280.0000,-0.4729,0.2304,0.0984
290.0000,-0.4904,0.2450,0.0856
300.0000,-0.5288,0.2528,0.0499
310.0000,-0.5045,0.2490,-0.0146
320.0000,-0.4307,0.2449,-0.0557
330.0000,-0.3246,0.2285,-0.0875
340.0000,-0.3073,0.1886,-0.1509
350.0000,-0.3342,0.0872,-0.2237
360.0000,-0.3199,0.0273,-0.2468
370.0000,-0.1819,0.0010,-0.2515
380.0000,-0.0283,-0.0373,-0.2503
390.0000,0.1351,0.0096,-0.2546
400.0000,0.3065,0.0504,-0.2392
410.0000,0.5386,0.0341,-0.2353
420.0000,0.7913,0.0146,-0.2091
430.0000,0.9921,0.0649,-0.2032
440.0000,1.2273,0.0579,-0.1817
450.0000,1.3925,0.1085,-0.2106
460.0000,1.5622,0.1002,-0.1818
470.0000,1.6109,0.0401,-0.1875
480.0000,1.5955,0.0017,-0.1865
490.0000,1.5603,-0.0001,-0.1101
500.0000,1.5294,0.0039,0.0010
510.0000,1.4453,0.0406,0.1202
520.0000,1.4071,0.0152,0.1270
530.0000,1.4058,0.0015,0.1510
540.0000,1.4143,0.0957,0.0962
550.0000,1.4157,0.1429,0.0395
560.0000,1.4084,0.2151,-0.0123
570.0000,1.4115,0.2343,-0.1152
580.0000,1.3936,0.1808,-0.1850
590.0000,1.3928,0.1503,-0.1998
600.0000,1.4841,0.1556,-0.1979
610.0000,1.4903,0.1343,-0.1971
620.0000,1.4736,0.1373,-0.2200
630.0000,1.4390,0.1215,-0.2064
640.0000,1.3412,0.1148,-0.1655
650.0000,1.3644,0.1163,-0.1594
660.0000,1.3609,0.1241,-0.1591
670.0000,1.3388,0.1640,-0.1458
680.0000,1.2643,0.1864,-0.0911
690.0000,1.0973,0.2082,-0.0641
700.0000,1.0659,0.2156,-0.0890
710.0000,1.0458,0.2161,-0.0898
720.0000,0.9796,0.2022,-0.1233
730.0000,0.7882,0.1753,-0.1094
740.0000,0.5468,0.1679,-0.0711
750.0000,0.3469,0.1602,-0.0297
760.0000,0.2194,0.1328,-0.0318
770.0000,0.0878,0.1593,-0.0688
780.0000,-0.0163,0.2232,-0.0980
790.0000,-0.1789,0.2300,-0.1213
800.0000,-0.3827,0.2201,-0.1223
810.0000,-0.5712,0.2256,-0.0820
820.0000,-0.6643,0.2427,-0.0751
830.0000,-0.7600,0.2516,-0.0375
840.0000,-0.8290,0.2501,0.0044
850.0000,-0.7699,0.1694,0.1244
860.0000,-0.6937,0.1176,0.1977
870.0000,-0.6881,0.1020,0.1717
880.0000,-0.6338,0.1123,0.1639
890.0000,-0.5368,0.1443,0.1319
900.0000,-0.5056,0.1338,0.0634
910.0000,-0.5046,0.1106,0.0122
920.0000,-0.5444,0.1352,-0.0672
930.0000,-0.6724,0.1305,-0.0656
940.0000,-0.8076,0.1427,-0.0855
950.0000,-0.9606,0.1779,-0.1340
960.0000,-1.0978,0.1895,-0.1626
970.0000,-1.1662,0.2039,-0.1534
980.0000,-1.1872,0.1998,-0.1584
990.0000,-1.0820,0.1797,-0.1812
1000.0000,-0.9967,0.1485,-0.2153
1010.0000,-0.8482,0.1299,-0.2133
1020.0000,-0.6347,0.1013,-0.2349
1030.0000,-0.4735,0.1030,-0.2292
1040.0000,-0.3526,0.0990,-0.2332
1050.0000,-0.2425,0.1313,-0.2099
1060.0000,-0.2226,0.2039,-0.1479
1070.0000,-0.2837,0.2364,-0.0883
1080.0000,-0.3622,0.2515,-0.0366
1090.0000,-0.4911,0.2394,-0.0492
1100.0000,-0.6405,0.2260,-0.0909
1110.0000,-0.6170,0.1822,-0.1465
1120.0000,-0.5855,0.0595,-0.1848
1130.0000,-0.5186,-0.0140,-0.2027
1140.0000,-0.4032,-0.0129,-0.2307
1150.0000,-0.3530,0.0442,-0.1957
1160.0000,-0.2667,0.0044,-0.2090
1170.0000,-0.2222,-0.0394,-0.2141
1180.0000,-0.1222,-0.0653,-0.1764
1190.0000,0.0836,-0.0758,-0.1851
1200.0000,0.2595,-0.1071,-0.1895
1210.0000,0.3597,-0.1104,-0.1578
1220.0000,0.4338,-0.0880,-0.1413
1230.0000,0.6158,-0.0988,-0.1208
1240.0000,0.7360,-0.0714,-0.1167
1250.0000,0.7547,-0.1014,-0.1075
1260.0000,0.7662,-0.1398,-0.0958
1270.0000,0.7457,-0.1335,-0.0486
1280.0000,0.7329,-0.1161,-0.0366
1290.0000,0.7683,-0.1301,-0.0771
1300.0000,0.8509,-0.1269,-0.1245
1310.0000,0.9272,-0.1117,-0.1191
1320.0000,0.9196,-0.1126,-0.1351
1330.0000,0.9339,-0.0961,-0.1027
1340.0000,0.8812,-0.0720,-0.1053
1350.0000,0.8107,-0.0419,-0.1205
1360.0000,0.7516,-0.0271,-0.2370
1370.0000,0.7527,-0.0549,-0.2355
1380.0000,0.7342,-0.0544,-0.2458
1390.0000,0.7087,-0.0271,-0.1619
1400.0000,0.7616,-0.0368,-0.1615
1410.0000,0.7689,-0.0181,-0.1381
1420.0000,0.6977,0.0324,-0.0863
1430.0000,0.7022,0.0404,-0.0472
1440.0000,0.6455,0.0114,-0.0836
1450.0000,0.5448,-0.0033,-0.1147
1460.0000,0.4551,0.0711,-0.1067
1470.0000,0.4156,0.1440,-0.0560
1480.0000,0.4399,0.1332,0.0106
1490.0000,0.3658,0.1408,0.0887
1500.0000,0.2238,0.1592,0.1479
1510.0000,0.1662,0.1762,0.1719
1520.0000,0.0801,0.1835,0.1627
1530.0000,0.0788,0.1647,0.1475
1540.0000,0.0851,0.1427,0.1182
1550.0000,0.1134,0.1129,0.1089
1560.0000,0.1561,0.0830,0.0349
1570.0000,0.2119,0.0801,0.0784
1580.0000,0.4177,0.0621,0.1092
1590.0000,0.5848,0.0537,0.0573
1600.0000,0.6021,0.0293,0.0050
1610.0000,0.5497,0.0393,-0.0453
1620.0000,0.4372,0.0396,-0.0832
1630.0000,0.3406,0.0837,-0.1217
1640.0000,0.2366,0.1511,-0.1110
1650.0000,0.1988,0.1920,-0.1494
1660.0000,0.1705,0.1797,-0.1368
1670.0000,0.2293,0.1317,-0.1329
1680.0000,0.4168,0.1306,-0.1475
1690.0000,0.4891,0.1222,-0.1517
1700.0000,0.5400,0.1394,-0.1157
1710.0000,0.4072,0.0931,-0.0374
1720.0000,0.3317,0.0569,-0.0071
1730.0000,0.2256,0.0687,-0.0443
1740.0000,0.1237,0.0958,-0.0183
1750.0000,0.0549,0.1680,0.0443
1760.0000,0.0275,0.2301,0.0888
1770.0000,-0.0924,0.2049,0.1015
1780.0000,-0.1827,0.1842,0.1234
1790.0000,-0.0786,0.1973,0.0905
1800.0000,0.0711,0.1804,0.0995
1810.0000,0.1966,0.1731,0.1190
1820.0000,0.3006,0.1245,0.1533
1830.0000,0.3821,0.1036,0.1746
1840.0000,0.4704,0.0482,0.1658
1850.0000,0.5531,0.0485,0.1304
1860.0000,0.6236,0.0850,0.0845
1870.0000,0.7114,0.0470,0.0536
1880.0000,0.7812,-0.0042,0.0140
1890.0000,0.8427,-0.0210,-0.0550
1900.0000,0.9016,-0.0518,-0.1299
1910.0000,0.9522,-0.1140,-0.1353
1920.0000,0.9586,-0.1235,-0.1141
1930.0000,0.9661,-0.0516,-0.1032
1940.0000,0.9289,-0.0181,-0.1724
1950.0000,0.9705,-0.0399,-0.2494
1960.0000,1.0377,-0.0563,-0.2583
1970.0000,1.0364,-0.0056,-0.2399
1980.0000,1.0484,-0.0371,-0.2344
1990.0000,1.0469,-0.0179,-0.2178
2000.0000,0.9792,0.0200,-0.2242
2010.0000,0.9205,0.0420,-0.2221
2020.0000,0.8618,0.0519,-0.2025
2030.0000,0.5919,0.0422,-0.1856
2040.0000,0.3351,0.0436,-0.1512
2050.0000,0.1020,0.0608,-0.1438
2060.0000,-0.0394,0.0542,-0.1190
2070.0000,-0.1452,0.0212,-0.1199
2080.0000,-0.1865,-0.0607,-0.1143
2090.0000,-0.2419,-0.0597,-0.0860
2100.0000,-0.2697,-0.0848,-0.1074
2110.0000,-0.2620,-0.0948,-0.0999
2120.0000,-0.2808,-0.1012,-0.1608
2130.0000,-0.2935,-0.0758,-0.1604
2140.0000,-0.3082,-0.1257,-0.1516
2150.0000,-0.3829,-0.1819,-0.1195
2160.0000,-0.3648,-0.1636,-0.0795
2170.0000,-0.3388,-0.1059,-0.0812
2180.0000,-0.3528,-0.0124,-0.0954
2190.0000,-0.4384,0.0784,-0.1307
2200.0000,-0.5329,0.0839,-0.1599
2210.0000,-0.6065,0.0942,-0.1485
2220.0000,-0.5607,0.0918,-0.1165
2230.0000,-0.5131,0.0841,-0.0695
2240.0000,-0.4427,0.0887,-0.1375
2250.0000,-0.2688,0.0345,-0.1268
2260.0000,-0.2218,0.0135,-0.0731
2270.0000,-0.2817,0.0207,-0.0246
2280.0000,-0.3932,0.0635,0.0185
2290.0000,-0.5295,0.0639,0.0352
2300.0000,-0.6836,0.0762,0.0228
2310.0000,-0.7041,0.1041,0.0063
2320.0000,-0.6850,0.1612,-0.0097
2330.0000,-0.5812,0.1344,-0.0092
2340.0000,-0.4957,0.1219,0.0333
2350.0000,-0.3856,0.1150,0.0519
2360.0000,-0.2734,0.1490,0.0345
2370.0000,-0.1192,0.1955,-0.0003
2380.0000,-0.0218,0.1226,0.0695
2390.0000,0.0612,0.0956,0.1057
2400.0000,0.0005,0.1226,0.0572
2410.0000,-0.0428,0.1305,0.0401
2420.0000,-0.1426,0.1201,0.0336
2430.0000,-0.3105,0.1393,-0.0317
2440.0000,-0.4079,0.1022,-0.0771
2450.0000,-0.5129,0.0347,-0.0978
2460.0000,-0.6214,-0.0349,-0.1092
2470.0000,-0.6729,-0.0718,-0.1294
2480.0000,-0.6902,-0.1118,-0.0946
2490.0000,-0.7446,-0.1831,-0.1310
2500.0000,-0.8557,-0.2097,-0.1408
2510.0000,-0.9604,-0.2121,-0.1072
2520.0000,-0.9937,-0.1794,-0.1335
2530.0000,-1.1002,-0.1456,-0.1834
2540.0000,-1.2005,-0.1118,-0.1222
2550.0000,-1.1660,-0.0573,-0.0872
2560.0000,-1.0787,-0.0135,-0.0841
2570.0000,-1.0661,0.0278,-0.0840
2580.0000,-1.0807,0.0455,-0.0862
2590.0000,-1.1323,0.0930,-0.0550
2600.0000,-1.0836,0.1041,-0.0365
2610.0000,-1.0602,0.1170,0.0104
2620.0000,-0.8809,0.1620,0.0334
2630.0000,-0.7213,0.1911,-0.0059
2640.0000,-0.5050,0.2381,-0.0407
2650.0000,-0.3028,0.2326,-0.0655
2660.0000,-0.1026,0.2146,-0.0577
2670.0000,0.0213,0.1955,-0.0535
2680.0000,0.0834,0.1062,-0.0418
2690.0000,0.1456,0.0569,-0.0290
2700.0000,0.2298,0.0197,0.0174
2710.0000,0.3266,0.0197,0.0302
2720.0000,0.4424,0.0682,0.0482
2730.0000,0.6325,0.1068,0.0428
2740.0000,0.7693,0.1374,0.0719
2750.0000,0.8548,0.1506,0.0502
2760.0000,0.8668,0.1220,0.0641
2770.0000,0.8959,0.1023,0.0596
2780.0000,0.8533,0.0768,0.0877
2790.0000,0.7993,0.0872,0.1104
2800.0000,0.7865,0.1017,0.0849
2810.0000,0.7764,0.0940,0.0874
2820.0000,0.7872,0.0435,0.0407
