time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5231,0.0066,0.0072
20.0000,-1.4449,-0.0268,0.0095
30.0000,-1.1364,-0.1170,0.0148
40.0000,-0.8354,-0.2349,0.0594
50.0000,-0.5609,-0.2535,0.0937
60.0000,-0.3089,-0.2333,0.1082
70.0000,-0.1779,-0.1896,0.0983
80.0000,-0.1586,-0.1873,0.0607
90.0000,-0.1772,-0.1478,0.0248
100.0000,-0.2377,-0.1881,-0.1110
110.0000,-0.3409,-0.1412,-0.1695
120.0000,-0.4939,-0.1233,-0.1783
130.0000,-0.5983,-0.1480,-0.1642
140.0000,-0.5368,-0.2273,-0.1289
150.0000,-0.4356,-0.2334,-0.1387
160.0000,-0.2370,-0.2312,-0.1371
170.0000,-0.0614,-0.2625,-0.0457
180.0000,-0.0387,-0.2698,-0.0205
190.0000,0.0741,-0.2514,0.0099
200.0000,0.1717,-0.2483,0.0653
210.0000,0.1288,-0.2100,0.1612
220.0000,0.1402,-0.2057,0.1669
230.0000,0.1455,-0.2300,0.1179
240.0000,0.0665,-0.2690,0.0273
250.0000,0.0970,-0.2598,-0.0278
260.0000,0.1400,-0.2514,-0.0641
270.0000,0.1207,-0.2383,-0.1186
280.0000,0.1017,-0.2380,-0.0781
290.0000,0.0115,-0.2507,-0.0499
300.0000,-0.1778,-0.2240,-0.0473
310.0000,-0.3303,-0.2490,-0.0506
320.0000,-0.3524,-0.2589,-0.0158
330.0000,-0.3069,-0.2738,0.0020
340.0000,-0.3700,-0.2641,0.0600
350.0000,-0.3549,-0.2649,0.0063
360.0000,-0.2843,-0.2626,-0.0342
370.0000,-0.2301,-0.2523,-0.0704
380.0000,-0.1862,-0.2597,-0.0425
390.0000,-0.1307,-0.2726,-0.0234
400.0000,-0.0936,-0.2687,-0.0101
410.0000,-0.0821,-0.2685,-0.0500
420.0000,-0.0297,-0.2728,-0.0528
430.0000,0.0875,-0.2539,-0.1087
440.0000,0.0551,-0.2335,-0.1461
450.0000,-0.1584,-0.2412,-0.1124
460.0000,-0.2370,-0.2365,-0.1272
470.0000,-0.2794,-0.2557,-0.0515
480.0000,-0.2614,-0.2575,0.0012
490.0000,-0.3030,-0.2666,0.0463
500.0000,-0.3956,-0.2713,0.0642
510.0000,-0.3815,-0.2874,0.0465
520.0000,-0.3348,-0.2696,0.0175
530.0000,-0.2646,-0.2780,-0.0059
540.0000,-0.2118,-0.2617,0.0174
550.0000,-0.2346,-0.2541,-0.0540
560.0000,-0.0809,-0.2460,-0.0893
570.0000,-0.0657,-0.2605,-0.0551
580.0000,-0.0457,-0.2621,-0.0123
590.0000,-0.0321,-0.2642,0.0084
600.0000,-0.0241,-0.2799,0.0306
610.0000,0.0337,-0.2608,0.0432
620.0000,0.0453,-0.2725,0.0363
630.0000,0.1151,-0.2702,0.0030
640.0000,0.1195,-0.2621,-0.0591
650.0000,0.0975,-0.2689,-0.0728
660.0000,0.0413,-0.2618,-0.0633
670.0000,0.0932,-0.2669,-0.0711
680.0000,0.1604,-0.2613,-0.0496
690.0000,0.1645,-0.2671,-0.0109
700.0000,0.1312,-0.2656,0.0106
710.0000,0.1110,-0.2609,0.0278
720.0000,0.1616,-0.2594,0.0350
730.0000,-0.0174,-0.2752,0.0147
740.0000,-0.1128,-0.2719,-0.0182
750.0000,-0.1460,-0.2583,0.0204
760.0000,-0.0863,-0.2628,0.0466
770.0000,-0.1642,-0.2714,0.0198
780.0000,-0.2565,-0.2563,0.0834
790.0000,-0.1339,-0.2137,0.1462
800.0000,-0.0428,-0.2346,0.1142
810.0000,-0.0244,-0.2582,0.0650
820.0000,0.1160,-0.2683,0.0059
830.0000,0.2298,-0.2592,-0.0821
840.0000,0.2693,-0.2517,-0.1110
850.0000,0.2898,-0.2513,-0.0844
860.0000,0.3238,-0.2577,-0.1172
870.0000,0.3326,-0.2763,-0.1138
880.0000,0.2715,-0.2801,-0.0899
