time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8895,-0.1958,0.8923
20.0000,-4.9193,-0.1819,0.8962
30.0000,-4.9147,-0.1717,0.8790
40.0000,-4.9201,-0.2242,0.8557
50.0000,-4.8318,-0.2181,0.8077
60.0000,-4.7548,-0.2471,0.7530
70.0000,-4.6870,-0.2480,0.7164
80.0000,-4.6149,-0.2082,0.7479
90.0000,-4.5031,-0.1277,0.7117
100.0000,-4.4341,-0.1290,0.6835
110.0000,-4.4036,-0.1148,0.6579
120.0000,-4.3321,-0.1694,0.6690
130.0000,-4.2324,-0.2342,0.6698
140.0000,-4.2058,-0.2280,0.6369
150.0000,-4.1735,-0.2903,0.5375
160.0000,-4.1289,-0.3005,0.5231
170.0000,-4.1249,-0.4156,0.4778
180.0000,-4.0929,-0.5290,0.4728
190.0000,-4.0633,-0.6079,0.4667
200.0000,-4.1055,-0.6433,0.4269
210.0000,-4.1349,-0.6852,0.3534
220.0000,-4.1809,-0.6876,0.3372
230.0000,-4.3271,-0.7077,0.2847
240.0000,-4.5023,-0.7281,0.1845
250.0000,-4.5230,-0.7669,0.1454
260.0000,-4.5319,-0.8409,0.0882
270.0000,-4.4829,-0.7818,0.0502
280.0000,-4.5368,-0.7614,-0.0553
290.0000,-4.6554,-0.7172,-0.1120
300.0000,-4.6845,-0.7084,-0.1986
310.0000,-4.7089,-0.8112,-0.1682
320.0000,-4.7164,-0.8461,-0.1456
330.0000,-4.7750,-0.9299,-0.1500
340.0000,-4.6877,-0.9541,-0.1544
350.0000,-4.6783,-0.9082,-0.1591
360.0000,-4.6212,-0.9266,-0.1154
370.0000,-4.5665,-0.8850,-0.0706
380.0000,-4.5350,-0.9289,-0.0344
390.0000,-4.4534,-0.9866,-0.0258
400.0000,-4.4082,-1.0262,-0.0544
410.0000,-4.5449,-1.0149,-0.0800
420.0000,-4.6593,-1.0272,-0.1161
430.0000,-4.7570,-1.0913,-0.1524
440.0000,-4.8239,-1.1688,-0.2229
450.0000,-4.8037,-1.1557,-0.2000
