time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0035,-0.0165,-0.0278
20.0000,-11.9286,0.0128,-0.0279
30.0000,-11.6659,0.0303,-0.0185
40.0000,-11.3369,0.0634,-0.0425
50.0000,-11.0705,0.0822,-0.0594
60.0000,-10.7517,0.1036,-0.1197
70.0000,-10.4995,0.1830,-0.1698
80.0000,-10.2257,0.1635,-0.1980
90.0000,-9.9463,0.0786,-0.2494
100.0000,-9.7374,-0.0064,-0.2573
110.0000,-9.4716,-0.0161,-0.2528
120.0000,-9.2471,-0.0380,-0.2350
130.0000,-8.9716,0.0502,-0.2434
140.0000,-8.7428,0.1333,-0.2264
150.0000,-8.5212,0.2109,-0.1817
160.0000,-8.3196,0.2223,-0.1801
170.0000,-8.1605,0.2469,-0.1581
180.0000,-7.9969,0.2333,-0.1467
190.0000,-7.8500,0.2479,-0.0988
200.0000,-7.6951,0.2622,-0.0243
210.0000,-7.5272,0.2642,0.0298
220.0000,-7.2887,0.2660,0.0368
230.0000,-7.1148,0.2594,0.0132
240.0000,-6.9290,0.2607,-0.0063
250.0000,-6.7828,0.2646,0.0066
260.0000,-6.6668,0.2637,0.0045
270.0000,-6.5869,0.2560,-0.0041
280.0000,-6.4902,0.2547,-0.0224
290.0000,-6.4047,0.2623,-0.0117
300.0000,-6.2906,0.2546,-0.0079
310.0000,-6.2061,0.2440,0.0052
320.0000,-6.1781,0.2465,0.0126
330.0000,-6.1772,0.2530,0.0058
340.0000,-6.1465,0.2220,-0.0187
350.0000,-6.1100,0.2555,0.0301
360.0000,-6.0516,0.2543,0.0225
370.0000,-5.9420,0.2415,0.0574
380.0000,-5.8204,0.2085,0.0769
390.0000,-5.7376,0.1812,0.0777
400.0000,-5.6008,0.1713,0.1147
410.0000,-5.4791,0.1521,0.1027
420.0000,-5.3072,0.1672,0.0683
430.0000,-5.1347,0.1339,0.0345
440.0000,-4.9452,0.1239,0.0204
450.0000,-4.7393,0.1073,-0.0084
460.0000,-4.5508,0.0846,-0.0559
470.0000,-4.4340,0.0710,-0.0210
480.0000,-4.3764,0.0854,-0.0376
490.0000,-4.2886,-0.0011,-0.0437
500.0000,-4.1615,0.0073,-0.0712
510.0000,-4.0698,0.0271,-0.1224
520.0000,-3.9552,0.0766,-0.1812
530.0000,-3.9047,0.1262,-0.2045
540.0000,-3.9108,0.1408,-0.2195
550.0000,-3.8860,0.1224,-0.2143
560.0000,-3.7602,0.1298,-0.2259
570.0000,-3.6379,0.1019,-0.2116
580.0000,-3.4804,0.1007,-0.2248
590.0000,-3.3053,0.0958,-0.1955
600.0000,-3.2151,0.1168,-0.2312
610.0000,-3.1010,0.1197,-0.2285
620.0000,-3.0822,0.0813,-0.2333
630.0000,-3.0802,0.0840,-0.2447
640.0000,-3.1044,0.0692,-0.2470
650.0000,-3.0724,0.0589,-0.2528
660.0000,-2.9875,0.0352,-0.2563
670.0000,-2.9877,0.0094,-0.2524
680.0000,-2.9143,0.0107,-0.2366
690.0000,-2.8480,-0.0295,-0.2246
700.0000,-2.8507,0.0063,-0.2263
710.0000,-2.8698,-0.0051,-0.2255
720.0000,-2.8460,-0.0008,-0.2443
730.0000,-2.8285,-0.0021,-0.2232
740.0000,-2.7913,0.0238,-0.2174
750.0000,-2.7174,0.0637,-0.2287
760.0000,-2.6388,0.0930,-0.2237
770.0000,-2.5524,0.1163,-0.2234
780.0000,-2.4354,0.1038,-0.2215
790.0000,-2.2677,0.1226,-0.2316
800.0000,-2.1161,0.1458,-0.2092
810.0000,-1.9683,0.1503,-0.2054
820.0000,-1.8061,0.0973,-0.2238
830.0000,-1.6973,0.0748,-0.2489
840.0000,-1.5599,0.0429,-0.2577
850.0000,-1.4655,0.0337,-0.2531
860.0000,-1.4258,0.0507,-0.2473
870.0000,-1.3082,0.0486,-0.2488
880.0000,-1.2161,0.0822,-0.2109
890.0000,-1.1148,0.1256,-0.2101
900.0000,-1.0113,0.1654,-0.1966
910.0000,-0.9012,0.2154,-0.1353
920.0000,-0.7972,0.2374,-0.0741
930.0000,-0.7406,0.2445,-0.0716
940.0000,-0.6774,0.2465,-0.0678
950.0000,-0.6364,0.2555,0.0043
960.0000,-0.6076,0.2581,0.0157
970.0000,-0.5537,0.2555,0.0207
980.0000,-0.5103,0.2511,0.0019
990.0000,-0.4952,0.2313,-0.0323
1000.0000,-0.4634,0.1980,-0.1005
1010.0000,-0.4839,0.1782,-0.1415
