time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9859,0.0160,-0.0001
20.0000,-4.9466,-0.0207,0.0268
30.0000,-4.7101,-0.0245,0.0534
40.0000,-4.4291,-0.0165,0.0523
50.0000,-4.1678,-0.0069,0.0428
60.0000,-3.9172,-0.0579,0.0835
70.0000,-3.6509,-0.1435,0.1464
80.0000,-3.4904,-0.2099,0.1143
90.0000,-3.2330,-0.2404,0.0266
100.0000,-2.9816,-0.2089,-0.1243
110.0000,-2.6788,-0.1090,-0.2272
120.0000,-2.5275,-0.0109,-0.2531
130.0000,-2.3602,0.0576,-0.2515
140.0000,-2.1405,0.0767,-0.1865
150.0000,-1.9023,0.0763,-0.1121
160.0000,-1.7347,0.0874,-0.0144
170.0000,-1.5122,0.1487,0.0978
180.0000,-1.3226,0.2217,0.0895
190.0000,-1.2462,0.2531,0.0526
200.0000,-1.1379,0.2621,0.0056
210.0000,-1.0974,0.2576,0.0270
220.0000,-1.1002,0.2569,0.0018
230.0000,-1.0491,0.2572,-0.0038
240.0000,-1.0304,0.2511,0.0156
250.0000,-1.0271,0.2274,-0.0307
260.0000,-0.9336,0.2490,-0.0540
270.0000,-0.8560,0.2229,-0.1157
280.0000,-0.7993,0.1936,-0.1433
290.0000,-0.8161,0.1418,-0.1701
300.0000,-0.8245,0.1743,-0.1738
310.0000,-0.9495,0.1503,-0.1230
320.0000,-1.0295,0.1210,-0.0673
330.0000,-1.0441,0.1178,-0.0429
340.0000,-1.0491,0.1519,-0.0065
350.0000,-0.9873,0.2211,0.0098
360.0000,-0.9377,0.2434,-0.0296
370.0000,-0.8931,0.2411,-0.0175
380.0000,-0.8127,0.2542,0.0050
390.0000,-0.7007,0.2121,-0.0245
400.0000,-0.5331,0.2160,-0.0384
410.0000,-0.3757,0.2315,-0.0216
420.0000,-0.2134,0.1964,0.0451
430.0000,-0.0751,0.1526,0.0745
440.0000,-0.0189,0.1225,0.0254
450.0000,-0.0181,0.0736,-0.0293
460.0000,-0.0434,0.0521,-0.1259
470.0000,-0.0551,0.0030,-0.1857
480.0000,0.0084,0.0071,-0.1977
490.0000,0.1218,-0.0710,-0.1948
500.0000,0.2535,-0.0859,-0.1696
510.0000,0.4326,-0.0978,-0.2361
520.0000,0.6189,0.0099,-0.2475
530.0000,0.6979,0.0895,-0.2335
540.0000,0.8504,-0.0350,-0.2532
550.0000,0.9640,-0.1044,-0.2302
560.0000,0.9517,-0.1254,-0.2132
570.0000,1.0238,-0.1038,-0.1528
580.0000,1.0139,-0.1189,-0.1310
590.0000,1.0602,-0.0846,-0.1521
600.0000,1.0720,-0.0980,-0.1938
610.0000,1.0964,-0.0082,-0.2427
620.0000,1.2206,-0.0234,-0.1797
630.0000,1.2848,0.0391,-0.1722
640.0000,1.2975,0.1123,-0.1875
650.0000,1.2517,0.1470,-0.1232
660.0000,1.2073,0.1185,-0.0773
670.0000,1.2451,0.1358,-0.0899
680.0000,1.2257,0.1402,-0.0574
690.0000,1.2351,0.1674,0.0026
700.0000,1.1442,0.1550,0.0240
710.0000,1.2320,0.0981,0.0695
720.0000,1.3032,0.1019,0.1006
730.0000,1.3182,0.0514,0.0968
740.0000,1.2112,0.0947,0.0935
750.0000,1.1060,0.1179,0.0874
760.0000,1.0117,0.1631,0.0531
770.0000,0.8940,0.1413,0.0836
780.0000,0.7191,0.1227,0.0622
790.0000,0.5814,0.1332,0.0573
800.0000,0.4860,0.0807,0.0304
810.0000,0.3192,0.0270,-0.0668
820.0000,0.1812,-0.0402,-0.1742
830.0000,0.0490,-0.0949,-0.1805
840.0000,-0.1240,-0.0914,-0.1624
850.0000,-0.2679,-0.0636,-0.2063
860.0000,-0.3690,-0.0705,-0.1746
870.0000,-0.4460,-0.0983,-0.0801
880.0000,-0.5339,-0.1878,0.0127
890.0000,-0.5369,-0.1774,0.1085
900.0000,-0.6171,-0.1459,0.2150
910.0000,-0.6305,-0.1636,0.2127
920.0000,-0.6203,-0.1453,0.2186
930.0000,-0.6790,-0.1539,0.1959
940.0000,-0.6867,-0.1274,0.1977
950.0000,-0.6924,-0.1218,0.1987
960.0000,-0.7774,-0.0896,0.2197
970.0000,-0.7367,-0.0999,0.1472
980.0000,-0.8629,-0.0703,0.1297
990.0000,-1.0164,-0.0650,0.0532
1000.0000,-1.1552,-0.0337,0.0963
1010.0000,-1.2425,-0.0261,0.1030
1020.0000,-1.0986,0.0136,0.1034
1030.0000,-0.9006,0.0518,0.0927
1040.0000,-0.6907,0.1069,0.0284
1050.0000,-0.5614,0.1133,0.0147
1060.0000,-0.4941,0.1083,0.0182
1070.0000,-0.4348,0.0910,0.0409
1080.0000,-0.3381,0.0944,0.0551
1090.0000,-0.2614,0.1111,0.0246
1100.0000,-0.1965,0.1232,-0.0180
1110.0000,-0.1501,0.1567,-0.0252
1120.0000,-0.1331,0.1857,-0.0314
1130.0000,-0.1490,0.2349,-0.0041
1140.0000,-0.1101,0.2513,0.0486
1150.0000,-0.0705,0.2499,0.0333
1160.0000,-0.2262,0.2235,0.0088
1170.0000,-0.4344,0.1883,-0.0128
1180.0000,-0.5216,0.2119,-0.0221
1190.0000,-0.4945,0.1971,-0.0097
1200.0000,-0.4345,0.2359,0.0362
1210.0000,-0.2407,0.1608,0.0579
1220.0000,-0.0867,0.1796,0.0270
1230.0000,0.0305,0.2230,0.0003
1240.0000,0.1293,0.2198,0.0390
1250.0000,0.0533,0.2288,-0.0077
1260.0000,0.0422,0.2440,0.0057
1270.0000,0.0627,0.1755,-0.0073
1280.0000,0.1186,0.2192,-0.0090
1290.0000,0.1594,0.2270,-0.0549
1300.0000,0.1353,0.2135,0.0083
1310.0000,0.0823,0.2498,0.0209
1320.0000,-0.0046,0.2279,0.1207
1330.0000,-0.0877,0.1808,0.1802
1340.0000,-0.1602,0.1572,0.2005
1350.0000,-0.1846,0.1170,0.2076
1360.0000,-0.2928,0.1764,0.1347
1370.0000,-0.4762,0.1764,0.1031
1380.0000,-0.6944,0.1604,0.1197
1390.0000,-0.9099,0.1434,0.1410
1400.0000,-1.1009,0.1529,0.0812
1410.0000,-1.2191,0.1399,0.0093
1420.0000,-1.4023,0.1157,-0.0329
1430.0000,-1.5387,0.1193,-0.0194
1440.0000,-1.7300,0.0662,0.0481
1450.0000,-1.9277,0.0773,0.0733
1460.0000,-2.0767,-0.0228,0.0540
1470.0000,-2.1239,-0.0777,0.0531
1480.0000,-2.3135,-0.1975,0.0056
1490.0000,-2.4266,-0.2006,-0.0443
1500.0000,-2.4985,-0.1355,-0.0303
1510.0000,-2.5242,-0.1336,-0.0088
1520.0000,-2.4414,-0.1002,0.0175
1530.0000,-2.2865,-0.0329,-0.0038
1540.0000,-2.1512,0.0062,-0.0649
1550.0000,-1.9365,-0.0711,-0.0909
1560.0000,-1.7268,-0.1191,-0.0305
1570.0000,-1.6451,-0.2248,-0.0235
1580.0000,-1.6766,-0.1848,-0.0378
1590.0000,-1.6862,-0.1952,-0.0890
1600.0000,-1.6415,-0.2330,-0.1037
1610.0000,-1.6447,-0.2374,-0.0980
1620.0000,-1.5878,-0.2499,-0.0367
1630.0000,-1.6309,-0.2348,-0.0183
1640.0000,-1.7021,-0.2301,-0.0191
1650.0000,-1.7051,-0.2465,-0.0083
1660.0000,-1.6034,-0.2386,0.0607
1670.0000,-1.5056,-0.2081,0.0647
1680.0000,-1.4156,-0.1676,0.0815
1690.0000,-1.3533,-0.1579,0.0882
1700.0000,-1.3663,-0.1673,0.0721
1710.0000,-1.2478,-0.1178,0.0953
1720.0000,-1.1410,-0.1075,0.0503
1730.0000,-1.0357,-0.0474,0.0294
1740.0000,-0.8629,-0.0158,-0.0002
1750.0000,-0.7787,-0.0927,0.0023
1760.0000,-0.7441,-0.1089,0.0342
1770.0000,-0.7467,-0.1186,0.0472
1780.0000,-0.6938,-0.0845,-0.0673
1790.0000,-0.6628,-0.0455,-0.0968
1800.0000,-0.6916,-0.1047,0.0040
1810.0000,-0.6677,-0.1261,0.0593
1820.0000,-0.6230,-0.1025,0.1605
1830.0000,-0.4569,-0.1220,0.2282
1840.0000,-0.2510,-0.0963,0.1960
1850.0000,0.0074,-0.0865,0.1738
1860.0000,0.2781,0.0065,0.1689
1870.0000,0.4366,0.0410,0.1896
1880.0000,0.6392,0.0728,0.2013
1890.0000,0.8512,0.0901,0.1950
1900.0000,1.0459,0.0702,0.1954
1910.0000,1.1475,0.0958,0.2209
1920.0000,1.1396,0.0964,0.1864
1930.0000,1.1041,0.0798,0.1950
1940.0000,1.1412,0.0665,0.2217
1950.0000,1.1545,0.1163,0.1789
1960.0000,1.1588,0.1406,0.1511
1970.0000,1.1667,0.1937,0.1590
1980.0000,1.2460,0.1836,0.1495
1990.0000,1.2797,0.1544,0.1409
2000.0000,1.2409,0.1216,0.0701
2010.0000,1.1993,0.1246,0.0809
2020.0000,1.1599,0.1230,0.0576
2030.0000,1.2589,0.0691,0.0791
2040.0000,1.3452,0.0619,0.1405
2050.0000,1.3581,0.1261,0.1855
2060.0000,1.3071,0.0836,0.2170
2070.0000,1.1605,0.0755,0.2318
2080.0000,0.9926,0.0820,0.2097
2090.0000,0.8766,0.1265,0.1915
2100.0000,0.7976,0.1554,0.1435
2110.0000,0.7398,0.1783,0.1681
2120.0000,0.6834,0.1377,0.2128
2130.0000,0.5614,0.0467,0.2464
2140.0000,0.5626,0.0186,0.2590
2150.0000,0.5799,0.0345,0.2289
2160.0000,0.5656,0.0786,0.1800
2170.0000,0.5636,0.0901,0.1826
2180.0000,0.4472,0.0768,0.1876
2190.0000,0.3118,0.0688,0.1854
2200.0000,0.2263,0.0092,0.1385
2210.0000,0.1748,-0.1015,0.0600
2220.0000,0.0187,-0.2454,0.0445
2230.0000,-0.1405,-0.2242,-0.0267
2240.0000,-0.3677,-0.1395,-0.1284
2250.0000,-0.6042,-0.1084,-0.0732
2260.0000,-0.9238,-0.0962,0.0092
2270.0000,-1.1817,-0.1069,0.0878
2280.0000,-1.3930,-0.1328,0.1248
2290.0000,-1.4808,-0.1185,0.1349
2300.0000,-1.6290,-0.1299,0.1147
2310.0000,-1.7171,-0.1384,0.1145
2320.0000,-1.7612,-0.1466,0.1190
2330.0000,-1.6570,-0.0765,0.1152
2340.0000,-1.5996,-0.0397,0.1273
2350.0000,-1.4054,-0.0511,0.1505
2360.0000,-1.1528,-0.0399,0.2043
2370.0000,-0.8863,0.0004,0.1947
2380.0000,-0.6661,-0.0590,0.1528
2390.0000,-0.5363,-0.1448,0.1371
2400.0000,-0.4429,-0.1364,0.1236
2410.0000,-0.3868,-0.1135,0.1393
2420.0000,-0.2653,-0.1087,0.1315
2430.0000,-0.1193,-0.1372,0.1259
2440.0000,0.0871,-0.1018,0.0815
2450.0000,0.2991,-0.0484,0.0659
2460.0000,0.5378,-0.0521,0.0892
2470.0000,0.7887,-0.0179,0.1192
2480.0000,0.9653,-0.1327,0.1215
2490.0000,1.1026,-0.1664,0.1163
2500.0000,1.1140,-0.0418,0.1374
2510.0000,1.2034,-0.0719,0.1323
2520.0000,1.2727,-0.0712,0.1786
2530.0000,1.3769,-0.0467,0.2352
2540.0000,1.4520,-0.0455,0.2352
2550.0000,1.3281,-0.0658,0.2304
2560.0000,1.4796,-0.0203,0.1706
2570.0000,1.6914,0.0025,0.2386
2580.0000,1.9091,0.0451,0.2210
2590.0000,2.0480,0.0074,0.2177
2600.0000,2.1268,-0.0228,0.2165
2610.0000,2.1839,-0.0250,0.2131
2620.0000,2.0819,-0.0258,0.2245
2630.0000,2.0155,-0.0378,0.2281
2640.0000,1.9680,-0.0227,0.1963
2650.0000,1.9220,0.0128,0.1809
2660.0000,1.8808,0.0129,0.2306
2670.0000,1.7336,0.0262,0.2205
2680.0000,1.5436,0.0703,0.2134
2690.0000,1.3801,0.0925,0.2369
2700.0000,1.3091,0.0560,0.2379
2710.0000,1.3377,-0.0518,0.2372
2720.0000,1.3364,-0.0302,0.2172
2730.0000,1.4061,-0.0016,0.1665
2740.0000,1.5718,0.0364,0.1623
2750.0000,1.8654,-0.0403,0.1560
2760.0000,2.0089,-0.0160,0.1253
2770.0000,2.1245,0.0000,0.1027
2780.0000,1.9984,0.0369,0.1315
2790.0000,1.8832,0.0415,0.1564
2800.0000,1.6957,0.0777,0.1167
2810.0000,1.4547,0.0552,0.1108
2820.0000,1.2062,0.0695,0.0858
2830.0000,0.9671,0.0639,0.0684
2840.0000,0.6911,0.0769,0.1005
2850.0000,0.4359,0.0664,0.1054
2860.0000,0.2361,0.1015,0.1115
2870.0000,0.0866,0.1127,0.1230
2880.0000,-0.0179,0.1219,0.1374
2890.0000,-0.1423,0.1409,0.1487
2900.0000,-0.2480,0.1529,0.1849
2910.0000,-0.4325,0.0750,0.1963
2920.0000,-0.5548,0.0188,0.2298
2930.0000,-0.7716,0.0469,0.2124
2940.0000,-0.9560,0.0200,0.2391
2950.0000,-0.9903,0.0194,0.2484
2960.0000,-1.0302,-0.0106,0.2294
2970.0000,-1.0327,-0.0459,0.2429
2980.0000,-1.1278,-0.0326,0.2442
2990.0000,-1.1624,-0.0561,0.2448
3000.0000,-1.2336,-0.0512,0.2260
3010.0000,-1.3366,0.0283,0.2247
3020.0000,-1.3842,0.0855,0.2351
3030.0000,-1.4560,0.1287,0.2011
3040.0000,-1.4865,0.1725,0.1886
3050.0000,-1.5155,0.2022,0.1521
3060.0000,-1.5228,0.1448,0.1643
3070.0000,-1.4517,0.1880,0.1120
3080.0000,-1.3276,0.2226,0.0896
3090.0000,-1.1786,0.2409,0.0779
3100.0000,-0.9999,0.2236,0.0382
3110.0000,-0.8644,0.1421,0.0256
3120.0000,-0.7552,0.0712,-0.0339
3130.0000,-0.6996,-0.0373,-0.1153
3140.0000,-0.7176,-0.0684,-0.0903
3150.0000,-0.6159,-0.1623,-0.1063
3160.0000,-0.5875,-0.1738,-0.0885
3170.0000,-0.6192,-0.1327,-0.0951
3180.0000,-0.6175,-0.1559,-0.1134
3190.0000,-0.5799,-0.1553,-0.1255
3200.0000,-0.6208,-0.1095,-0.0655
3210.0000,-0.6803,-0.0756,-0.0499
3220.0000,-0.7280,-0.0155,-0.0294
3230.0000,-0.7226,-0.0324,0.0051
3240.0000,-0.7562,-0.0439,0.0392
3250.0000,-0.7201,-0.0388,0.0707
3260.0000,-0.6349,-0.0289,0.1079
3270.0000,-0.4489,-0.0257,0.1604
3280.0000,-0.3167,-0.0197,0.1570
3290.0000,-0.3166,0.0317,0.1893
3300.0000,-0.3196,0.0642,0.2024
3310.0000,-0.3989,0.1135,0.1766
3320.0000,-0.4703,0.1625,0.1415
3330.0000,-0.6271,0.1342,0.2226
3340.0000,-0.7798,0.0730,0.2450
3350.0000,-0.9842,0.0577,0.2286
3360.0000,-1.1608,0.0450,0.2363
3370.0000,-1.2853,0.0329,0.2354
3380.0000,-1.4048,-0.0134,0.2467
3390.0000,-1.5481,-0.0017,0.1873
3400.0000,-1.5723,-0.0851,0.0940
3410.0000,-1.5769,-0.0870,-0.0036
3420.0000,-1.5411,-0.0866,-0.0742
3430.0000,-1.5358,-0.0867,-0.1690
3440.0000,-1.4623,-0.0293,-0.2076
3450.0000,-1.3875,0.1250,-0.1528
3460.0000,-1.3423,0.1608,-0.1162
3470.0000,-1.3440,0.1582,-0.0897
3480.0000,-1.2280,0.1491,-0.1039
3490.0000,-1.1567,0.1583,-0.0888
3500.0000,-1.1081,0.1578,-0.1388
3510.0000,-1.1338,0.1570,-0.1090
3520.0000,-1.2328,0.1250,-0.1400
3530.0000,-1.2235,0.1402,-0.1187
3540.0000,-1.1807,0.1280,-0.1215
3550.0000,-1.1153,0.0509,-0.0896
3560.0000,-1.0351,0.0595,-0.0378
3570.0000,-0.8789,0.0696,-0.0262
3580.0000,-0.6895,0.0672,0.0238
3590.0000,-0.4744,0.0650,0.0608
3600.0000,-0.3300,0.0911,0.0966
3610.0000,-0.0949,0.0723,0.0684
3620.0000,0.1071,0.0402,0.0583
3630.0000,0.2562,0.0275,0.1346
3640.0000,0.3170,0.0494,0.1600
3650.0000,0.2889,0.1184,0.1840
3660.0000,0.1935,0.1083,0.2181
3670.0000,0.1085,0.0414,0.1781
3680.0000,0.0217,0.0535,0.1715
3690.0000,-0.0870,0.0616,0.1669
3700.0000,-0.1266,0.0656,0.1507
3710.0000,-0.2087,0.0978,0.1960
3720.0000,-0.2137,0.0540,0.2261
3730.0000,-0.1955,0.0663,0.2224
3740.0000,-0.1276,0.0277,0.2385
3750.0000,0.0448,0.0261,0.2504
3760.0000,0.2419,-0.0148,0.2404
3770.0000,0.4496,0.0330,0.2534
3780.0000,0.6577,0.1069,0.2294
3790.0000,0.8251,0.0963,0.2187
3800.0000,1.0752,0.1557,0.2091
3810.0000,1.3175,0.1882,0.1689
3820.0000,1.5916,0.2064,0.1219
3830.0000,1.7116,0.1485,0.1890
3840.0000,1.7612,0.0801,0.2383
