time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0074,0.0303,-0.0122
20.0000,-4.9326,0.0069,0.0114
30.0000,-4.6151,0.0433,0.0520
40.0000,-4.2419,0.0381,0.1382
50.0000,-3.9177,0.0278,0.1205
60.0000,-3.6685,0.0606,0.0485
70.0000,-3.4154,0.0958,-0.0258
80.0000,-3.1762,0.0873,0.0099
90.0000,-2.9133,0.0502,0.0581
100.0000,-2.6247,-0.0795,0.0928
110.0000,-2.3780,-0.1611,0.1307
120.0000,-2.1346,-0.2109,0.1083
130.0000,-1.9354,-0.2222,0.0910
140.0000,-1.7215,-0.2125,0.0999
150.0000,-1.4708,-0.1623,0.1035
160.0000,-1.2646,-0.0960,0.1086
170.0000,-1.1115,-0.0705,0.0968
180.0000,-0.8944,-0.0517,0.0641
190.0000,-0.7896,-0.0818,0.1011
200.0000,-0.7439,-0.0783,0.1670
210.0000,-0.7414,-0.0830,0.2541
220.0000,-0.9073,-0.1050,0.2283
230.0000,-1.1085,-0.1328,0.2173
240.0000,-1.2727,-0.1682,0.1979
250.0000,-1.3969,-0.1490,0.2108
260.0000,-1.5879,-0.1775,0.1830
270.0000,-1.8434,-0.2093,0.1439
280.0000,-2.0348,-0.2255,0.1132
290.0000,-2.1689,-0.2139,0.1168
300.0000,-2.1556,-0.1393,0.1178
310.0000,-2.1162,-0.0205,0.1278
320.0000,-2.1918,0.0644,0.1267
330.0000,-2.4027,0.0886,0.0776
340.0000,-2.6011,0.0060,0.0346
350.0000,-2.7499,-0.0462,0.0069
360.0000,-2.8357,-0.0456,0.0017
370.0000,-2.8896,-0.0625,-0.0199
380.0000,-2.9440,-0.0600,-0.1017
390.0000,-2.9365,-0.0194,-0.1299
400.0000,-2.9800,-0.0349,-0.1522
410.0000,-3.0677,-0.1057,-0.1865
420.0000,-3.1256,-0.0882,-0.1431
430.0000,-3.1069,-0.0833,-0.1351
440.0000,-3.0244,-0.1092,-0.1719
450.0000,-2.9169,-0.1185,-0.2024
460.0000,-2.7547,-0.0802,-0.1458
470.0000,-2.6182,-0.0796,-0.1431
480.0000,-2.4962,-0.0806,-0.1230
490.0000,-2.3328,-0.0505,-0.1135
500.0000,-2.1599,-0.0765,-0.1003
510.0000,-1.9768,-0.0687,-0.0895
520.0000,-1.7933,-0.0891,-0.0882
530.0000,-1.6926,-0.1168,-0.0765
540.0000,-1.5592,-0.1577,-0.1055
550.0000,-1.3962,-0.2037,-0.1384
560.0000,-1.2895,-0.2122,-0.1316
570.0000,-1.1938,-0.1964,-0.1588
580.0000,-1.0496,-0.2047,-0.1569
590.0000,-0.8563,-0.1823,-0.1634
600.0000,-0.7008,-0.1393,-0.1471
610.0000,-0.6441,-0.0913,-0.1846
620.0000,-0.5208,-0.0863,-0.2103
630.0000,-0.3777,-0.0128,-0.2590
640.0000,-0.3243,0.0045,-0.2524
650.0000,-0.2464,0.0823,-0.2427
660.0000,-0.2096,0.0687,-0.2437
670.0000,-0.0885,0.1047,-0.2287
680.0000,-0.0208,0.1267,-0.2012
690.0000,-0.0087,0.1512,-0.1447
700.0000,0.0180,0.1753,-0.0616
710.0000,-0.0110,0.0633,-0.0316
720.0000,-0.0496,0.0180,-0.0163
730.0000,-0.0932,0.0132,0.0046
740.0000,-0.1076,-0.0432,0.0601
750.0000,-0.1609,-0.0970,0.0457
760.0000,-0.1901,-0.1044,0.1050
770.0000,-0.1672,-0.0999,0.1492
780.0000,-0.1596,-0.0775,0.2073
790.0000,-0.1924,-0.0118,0.2464
800.0000,-0.1351,-0.0246,0.2367
