time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9134,0.2462,0.0274
20.0000,-11.9247,0.2491,0.0285
30.0000,-11.9422,0.2397,-0.0278
40.0000,-11.9065,0.1843,0.0246
50.0000,-11.8250,0.1882,-0.0329
60.0000,-11.8191,0.1286,-0.0694
70.0000,-11.7706,-0.0218,-0.0497
80.0000,-11.7967,-0.2212,-0.1285
90.0000,-11.6543,-0.2472,-0.0837
100.0000,-11.6477,-0.2044,-0.0597
110.0000,-11.6345,-0.2182,-0.0377
120.0000,-11.5621,-0.2265,0.0707
130.0000,-11.5732,-0.2439,0.0536
140.0000,-11.6701,-0.1879,-0.0472
150.0000,-11.6825,-0.2255,-0.0763
160.0000,-11.6939,-0.1992,-0.1104
170.0000,-11.7040,-0.2367,-0.0850
180.0000,-11.6983,-0.2113,-0.0234
190.0000,-11.6399,-0.2280,-0.0296
200.0000,-11.6302,-0.2437,-0.0581
210.0000,-11.5415,-0.2581,-0.0810
220.0000,-11.5102,-0.2421,-0.0999
230.0000,-11.4569,-0.1645,-0.1343
240.0000,-11.4264,-0.2374,-0.0873
250.0000,-11.5536,-0.2052,-0.1215
260.0000,-11.6110,-0.1933,-0.0512
270.0000,-11.5972,-0.2393,-0.0446
280.0000,-11.6607,-0.1899,-0.0767
290.0000,-11.6966,-0.1223,-0.1110
300.0000,-11.7157,-0.1589,-0.1360
310.0000,-11.7679,-0.1652,-0.1464
320.0000,-11.8199,-0.1891,-0.1695
330.0000,-11.8949,-0.1692,-0.1886
340.0000,-11.9518,-0.0889,-0.1599
350.0000,-11.9717,-0.1366,-0.1512
360.0000,-11.9980,-0.1038,-0.1975
370.0000,-11.9654,-0.0949,-0.2315
380.0000,-11.9224,-0.1597,-0.1996
390.0000,-11.9383,-0.1818,-0.1353
400.0000,-11.9792,-0.1552,-0.1746
410.0000,-11.9612,-0.1318,-0.1679
420.0000,-12.0064,-0.1503,-0.1890
430.0000,-12.0417,-0.1439,-0.1649
440.0000,-12.0016,-0.1086,-0.2214
450.0000,-11.9972,-0.0855,-0.2387
460.0000,-12.1271,-0.0778,-0.1877
470.0000,-12.1099,-0.1032,-0.1445
