time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2162,0.1643,0.3010
20.0000,-12.2241,0.1651,0.3360
30.0000,-12.2463,0.1141,0.3695
40.0000,-12.2247,0.1143,0.4040
50.0000,-12.2082,0.1558,0.3458
60.0000,-12.2333,0.2153,0.3826
70.0000,-12.2258,0.2517,0.4119
80.0000,-12.2500,0.2635,0.3600
90.0000,-12.2118,0.2286,0.3865
100.0000,-12.2463,0.2609,0.3405
110.0000,-12.1696,0.2407,0.4168
120.0000,-12.2361,0.2336,0.4535
130.0000,-12.2292,0.2204,0.3898
140.0000,-12.1099,0.2465,0.4157
150.0000,-12.1393,0.2660,0.4182
160.0000,-12.2286,0.1856,0.4167
170.0000,-12.2094,0.1013,0.4221
180.0000,-12.2534,0.0868,0.3902
190.0000,-12.2364,0.1045,0.4016
200.0000,-12.2243,0.1755,0.3951
210.0000,-12.1204,0.1420,0.4259
220.0000,-12.1045,0.1133,0.5021
230.0000,-12.1891,0.0781,0.3412
240.0000,-12.2292,-0.0428,0.3424
250.0000,-12.2447,-0.1072,0.3306
260.0000,-12.2482,-0.0901,0.3833
270.0000,-12.2041,-0.0921,0.3844
280.0000,-12.2080,-0.0989,0.3434
290.0000,-12.1786,-0.0356,0.3488
300.0000,-12.2141,-0.1533,0.3597
310.0000,-12.2178,-0.1086,0.3711
320.0000,-12.2179,-0.1224,0.3533
330.0000,-12.1257,-0.1210,0.3590
340.0000,-12.0876,-0.1367,0.3769
350.0000,-12.0667,-0.2117,0.4206
360.0000,-12.0864,-0.1916,0.4255
370.0000,-12.0796,-0.2415,0.3714
380.0000,-12.1032,-0.2010,0.3727
390.0000,-11.9570,-0.1634,0.2494
400.0000,-11.9431,-0.1760,0.2378
410.0000,-11.8744,-0.0942,0.2826
420.0000,-11.8681,-0.0378,0.3309
430.0000,-11.9553,0.0247,0.3331
440.0000,-12.0015,0.0238,0.3040
450.0000,-11.9768,0.0831,0.3101
460.0000,-12.0358,-0.0076,0.2508
470.0000,-12.0909,-0.0701,0.2468
480.0000,-12.0681,0.0097,0.2516
490.0000,-12.0692,-0.0764,0.2297
500.0000,-12.0328,-0.1821,0.2541
510.0000,-12.0464,-0.1814,0.3751
520.0000,-12.0253,-0.1475,0.3313
530.0000,-11.9952,-0.1895,0.3283
540.0000,-11.9793,-0.1327,0.2593
550.0000,-11.9571,-0.1309,0.2830
560.0000,-11.9413,-0.1434,0.2695
570.0000,-11.9231,-0.1869,0.1918
580.0000,-11.9504,-0.1321,0.1194
590.0000,-11.9126,-0.1824,0.2021
600.0000,-11.8986,-0.1516,0.2209
610.0000,-11.9051,-0.1911,0.2865
620.0000,-11.9241,-0.1624,0.2990
630.0000,-11.9128,-0.1420,0.2368
640.0000,-11.8943,-0.0949,0.2241
650.0000,-11.8284,-0.1287,0.1869
660.0000,-11.8750,-0.1302,0.1237
670.0000,-11.9546,-0.1113,0.1430
680.0000,-12.0149,-0.1850,0.1603
690.0000,-12.0699,-0.3066,0.1205
700.0000,-12.0554,-0.4586,0.1434
710.0000,-12.0219,-0.4490,0.1235
720.0000,-12.0112,-0.3588,0.1574
730.0000,-11.9874,-0.2518,0.0498
740.0000,-11.9554,-0.2554,0.0685
750.0000,-11.8930,-0.2382,0.0036
760.0000,-11.9558,-0.2860,-0.0847
770.0000,-11.9323,-0.3216,-0.0848
780.0000,-11.8392,-0.2679,-0.1026
790.0000,-11.8326,-0.3007,-0.0881
800.0000,-11.7766,-0.2497,-0.1757
810.0000,-11.7907,-0.1378,-0.2143
820.0000,-11.7707,-0.0748,-0.1142
830.0000,-11.6773,-0.0070,-0.0504
840.0000,-11.6384,0.0470,-0.0003
850.0000,-11.5985,0.0514,0.0645
860.0000,-11.5534,0.1052,0.0370
870.0000,-11.5367,0.1275,0.0444
880.0000,-11.5724,0.1494,0.0322
890.0000,-11.6704,0.0862,-0.0285
900.0000,-11.7587,0.1189,0.0149
910.0000,-11.8064,0.1134,-0.1042
920.0000,-11.7667,0.1236,-0.0736
930.0000,-11.7147,0.1187,-0.0865
940.0000,-11.7105,0.1503,-0.0005
950.0000,-11.7257,0.1203,-0.0320
960.0000,-11.7336,0.1142,-0.0753
970.0000,-11.7046,0.1042,-0.1384
980.0000,-11.7020,0.1304,-0.1748
990.0000,-11.7288,0.0852,-0.1494
1000.0000,-11.7884,0.0923,-0.1968
1010.0000,-11.8285,0.0455,-0.1648
1020.0000,-11.8905,0.0770,-0.2152
1030.0000,-12.0075,0.0366,-0.2224
1040.0000,-12.0506,0.0819,-0.2534
1050.0000,-12.1139,0.0833,-0.2265
1060.0000,-12.1252,-0.0221,-0.1282
1070.0000,-12.1984,0.0094,-0.1230
1080.0000,-12.1490,-0.0123,-0.1705
1090.0000,-12.1005,-0.0199,-0.1849
1100.0000,-12.0443,-0.1039,-0.1316
1110.0000,-12.0682,-0.0978,-0.0798
1120.0000,-11.9926,-0.1857,-0.1130
1130.0000,-12.0033,-0.1466,-0.2032
1140.0000,-12.0145,-0.1437,-0.2611
1150.0000,-12.0778,-0.1271,-0.2336
1160.0000,-12.0513,-0.0363,-0.1827
1170.0000,-12.0423,-0.0230,-0.1572
1180.0000,-12.1191,0.0817,-0.1653
1190.0000,-12.1222,0.1377,-0.1771
1200.0000,-12.1502,0.1831,-0.2733
1210.0000,-12.1299,0.2051,-0.2650
1220.0000,-12.1313,0.1944,-0.2523
1230.0000,-12.1744,0.1644,-0.3722
1240.0000,-12.1945,0.1031,-0.4598
1250.0000,-12.1962,0.0244,-0.5215
1260.0000,-12.1317,0.0728,-0.4466
1270.0000,-12.1013,0.0352,-0.4450
1280.0000,-12.1117,0.0905,-0.4364
1290.0000,-12.1067,0.1319,-0.4351
1300.0000,-12.0980,0.2091,-0.4358
1310.0000,-12.1779,0.1358,-0.4675
1320.0000,-12.1325,0.1767,-0.4373
1330.0000,-12.0888,0.1112,-0.4105
1340.0000,-12.0238,0.0694,-0.4631
1350.0000,-11.9985,0.0467,-0.5118
1360.0000,-12.0292,0.0851,-0.5181
1370.0000,-12.0154,0.0866,-0.4321
1380.0000,-12.0003,0.0666,-0.3974
1390.0000,-12.0124,0.1563,-0.3372
1400.0000,-12.0413,0.1006,-0.4686
1410.0000,-12.0070,0.1094,-0.4721
1420.0000,-12.0640,0.2501,-0.5167
1430.0000,-12.0787,0.2655,-0.4563
1440.0000,-12.1264,0.2216,-0.5339
1450.0000,-12.0972,0.1522,-0.5405
1460.0000,-12.0459,0.1292,-0.5478
1470.0000,-12.0671,0.0809,-0.5502
1480.0000,-12.0775,0.0093,-0.5132
1490.0000,-12.1301,-0.0339,-0.5772
1500.0000,-12.1552,-0.0551,-0.6148
1510.0000,-12.1667,-0.1049,-0.6069
1520.0000,-12.1919,-0.1889,-0.5750
1530.0000,-12.2436,-0.1433,-0.5664
1540.0000,-12.2402,-0.1102,-0.5659
1550.0000,-12.2027,-0.0926,-0.5642
1560.0000,-12.1496,-0.0489,-0.6270
1570.0000,-12.1403,-0.0167,-0.6452
1580.0000,-12.1363,-0.1210,-0.6028
1590.0000,-12.0952,-0.0819,-0.6264
1600.0000,-12.1194,-0.1031,-0.6478
1610.0000,-12.0299,-0.1271,-0.6686
1620.0000,-12.0827,-0.0705,-0.6136
1630.0000,-12.0055,-0.0247,-0.5927
1640.0000,-11.9147,-0.0461,-0.5224
1650.0000,-11.8410,0.0017,-0.4639
1660.0000,-11.8857,0.0502,-0.4174
1670.0000,-11.8265,0.0797,-0.4090
1680.0000,-11.8124,0.0377,-0.3823
1690.0000,-11.7997,-0.0049,-0.3141
1700.0000,-11.8305,0.0121,-0.3187
1710.0000,-11.8072,-0.0285,-0.2619
1720.0000,-11.7935,-0.0536,-0.2525
1730.0000,-11.7825,-0.0496,-0.2147
1740.0000,-11.8118,0.0109,-0.1971
1750.0000,-11.8537,-0.0024,-0.2503
1760.0000,-11.8597,0.0186,-0.1961
1770.0000,-11.8298,0.0963,-0.1452
1780.0000,-11.8330,0.0676,-0.1871
1790.0000,-11.8441,0.0768,-0.2154
1800.0000,-11.8668,0.0752,-0.2160
1810.0000,-11.8989,0.0316,-0.2391
1820.0000,-11.8862,0.0321,-0.2195
1830.0000,-11.8607,-0.0141,-0.2939
1840.0000,-11.8766,0.0199,-0.3217
1850.0000,-11.8494,-0.0207,-0.2041
1860.0000,-11.8166,-0.0634,-0.2558
1870.0000,-11.8796,-0.0341,-0.3184
1880.0000,-11.8965,-0.0252,-0.3613
1890.0000,-11.8836,-0.0940,-0.3705
1900.0000,-11.9549,-0.1024,-0.4001
1910.0000,-11.9515,-0.0841,-0.4782
1920.0000,-11.9889,-0.0393,-0.5139
1930.0000,-12.0961,-0.0996,-0.6138
1940.0000,-12.0846,-0.1226,-0.5871
1950.0000,-12.0613,-0.0781,-0.5924
1960.0000,-12.1323,-0.0229,-0.6912
1970.0000,-12.1634,0.0014,-0.6798
1980.0000,-12.1775,0.1031,-0.6736
1990.0000,-12.2210,0.0755,-0.7026
2000.0000,-12.2241,0.0971,-0.7329
2010.0000,-12.2167,0.1366,-0.7429
2020.0000,-12.2031,0.1120,-0.7675
2030.0000,-12.2196,0.0896,-0.8351
2040.0000,-12.2113,0.0279,-0.8689
2050.0000,-12.1703,0.0444,-0.8706
2060.0000,-12.2149,0.0137,-0.9198
2070.0000,-12.1908,0.0792,-0.8943
2080.0000,-12.2070,0.0553,-0.8767
2090.0000,-12.2051,0.0444,-0.7872
2100.0000,-12.2251,0.0635,-0.7677
2110.0000,-12.1922,0.0343,-0.7032
2120.0000,-12.1356,0.0559,-0.6939
2130.0000,-12.2113,0.0237,-0.7460
2140.0000,-12.2284,0.0419,-0.7089
2150.0000,-12.2260,0.0499,-0.6834
2160.0000,-12.2203,0.1324,-0.6591
2170.0000,-12.1747,0.0848,-0.6835
2180.0000,-12.2122,0.0574,-0.6918
2190.0000,-12.1289,0.0540,-0.6895
2200.0000,-12.1917,0.0996,-0.7461
2210.0000,-12.2345,0.1177,-0.7029
2220.0000,-12.2198,0.1015,-0.7660
