time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5183,0.1324,-0.1377
20.0000,-1.4828,0.1790,-0.0866
30.0000,-1.5272,0.2019,-0.0489
40.0000,-1.5367,0.1432,-0.0716
50.0000,-1.6421,0.1183,-0.1323
60.0000,-1.6635,0.0867,-0.1409
70.0000,-1.7030,0.0474,-0.1236
80.0000,-1.6102,-0.0689,-0.1982
90.0000,-1.5194,-0.1277,-0.1521
100.0000,-1.4885,-0.2517,-0.0244
110.0000,-1.4601,-0.2604,0.0173
120.0000,-1.5590,-0.1593,-0.0589
130.0000,-1.6514,-0.1427,-0.0509
140.0000,-1.7122,-0.1469,0.0098
150.0000,-1.7125,-0.1258,0.0538
160.0000,-1.7377,-0.0923,0.0240
170.0000,-1.7415,-0.0497,0.0526
180.0000,-1.7503,-0.0195,0.0480
190.0000,-1.7315,-0.0755,0.0748
200.0000,-1.7354,-0.0787,0.0614
210.0000,-1.7325,-0.1062,0.0164
220.0000,-1.7037,-0.0918,0.0569
230.0000,-1.5061,-0.0333,0.1075
240.0000,-1.3907,0.0239,0.0703
250.0000,-1.1663,-0.0412,0.0861
260.0000,-1.0865,-0.0731,0.0837
270.0000,-0.8682,-0.0523,0.1427
280.0000,-0.6701,-0.1002,0.1799
290.0000,-0.4870,-0.1241,0.2237
300.0000,-0.2224,-0.1434,0.2090
310.0000,-0.0595,-0.1323,0.2252
320.0000,0.0781,-0.1758,0.1835
330.0000,0.2713,-0.1712,0.1802
340.0000,0.4229,-0.1963,0.1688
350.0000,0.5663,-0.2316,0.1411
360.0000,0.6447,-0.2425,0.1159
370.0000,0.5169,-0.2029,0.1592
380.0000,0.2820,-0.2256,0.1220
390.0000,0.0628,-0.1912,0.1675
400.0000,-0.2464,-0.2295,0.0998
410.0000,-0.3621,-0.1734,0.1739
420.0000,-0.4492,-0.2000,0.1681
430.0000,-0.6715,-0.1895,0.1622
440.0000,-0.8471,-0.2100,0.1277
450.0000,-1.1169,-0.1902,0.1580
460.0000,-1.1598,-0.1353,0.2111
470.0000,-0.9409,-0.0210,0.0988
480.0000,-0.8893,-0.0485,0.1493
490.0000,-0.8167,-0.1529,0.2046
500.0000,-0.7285,-0.1823,0.1703
510.0000,-0.4565,-0.0507,0.1910
520.0000,-0.2722,-0.0789,0.1645
530.0000,-0.1289,-0.1294,0.2175
540.0000,0.0097,-0.1295,0.2119
550.0000,0.1483,-0.1752,0.1881
560.0000,0.2339,-0.1612,0.1993
570.0000,0.4353,-0.1967,0.1608
580.0000,0.5129,-0.1852,0.1555
590.0000,0.4254,-0.1983,0.1206
600.0000,0.2942,-0.2049,0.1622
610.0000,0.1456,-0.1542,0.1978
620.0000,0.0075,-0.1564,0.2036
630.0000,-0.1189,-0.1801,0.1861
640.0000,-0.1196,-0.1682,0.1986
650.0000,-0.1575,-0.1973,0.1587
660.0000,-0.3934,-0.2046,0.1489
670.0000,-0.5624,-0.2017,0.1321
680.0000,-0.6690,-0.1755,0.1832
690.0000,-0.7722,-0.1155,0.2232
700.0000,-0.9105,-0.0913,0.2398
710.0000,-1.1038,-0.1376,0.2282
720.0000,-1.2284,-0.1704,0.2049
730.0000,-1.3625,-0.1748,0.1705
740.0000,-1.5151,-0.1480,0.1331
750.0000,-1.5956,-0.1080,0.0923
760.0000,-1.5999,-0.0541,-0.0482
770.0000,-1.4896,-0.0462,-0.1200
780.0000,-1.4307,-0.0893,-0.1795
790.0000,-1.4483,-0.0864,-0.2227
800.0000,-1.5040,-0.0890,-0.2406
810.0000,-1.5425,-0.0958,-0.1804
820.0000,-1.6735,-0.1062,-0.0976
830.0000,-1.7262,-0.0976,-0.0061
840.0000,-1.7047,-0.0369,0.1437
850.0000,-1.6646,-0.1075,0.1440
860.0000,-1.5283,-0.1620,0.1905
870.0000,-1.4692,-0.1381,0.2235
880.0000,-1.5824,-0.1201,0.2063
890.0000,-1.4704,-0.1147,0.2302
900.0000,-1.3301,-0.1475,0.2168
910.0000,-0.9785,-0.1326,0.2098
920.0000,-0.6958,-0.0414,0.2322
930.0000,-0.5353,-0.0398,0.2451
940.0000,-0.3183,-0.0995,0.2411
950.0000,-0.1538,-0.1139,0.2279
960.0000,-0.0311,-0.1382,0.1984
970.0000,0.2493,-0.1462,0.2074
980.0000,0.4816,-0.1279,0.2170
990.0000,0.6554,-0.1659,0.2043
1000.0000,0.8151,-0.1280,0.2170
1010.0000,0.9873,-0.1099,0.2333
1020.0000,1.1903,-0.1112,0.2359
1030.0000,1.3955,-0.0978,0.2551
1040.0000,1.5992,-0.0914,0.2185
1050.0000,1.6106,-0.1143,0.2009
1060.0000,1.6135,-0.0875,0.2170
1070.0000,1.5651,-0.0777,0.2037
1080.0000,1.5108,-0.0334,0.1772
1090.0000,1.4188,-0.0710,0.1766
1100.0000,1.3694,0.0767,0.1478
1110.0000,1.2882,0.0759,0.0629
1120.0000,1.3960,0.1204,-0.0909
1130.0000,1.4837,0.1453,-0.1815
1140.0000,1.6398,0.1149,-0.1323
1150.0000,1.7185,0.0915,-0.0754
1160.0000,1.7234,0.0490,-0.0345
1170.0000,1.6845,0.0720,-0.0684
1180.0000,1.6048,0.0835,-0.1858
1190.0000,1.4972,0.0006,-0.2213
1200.0000,1.3262,0.0509,-0.2308
1210.0000,1.2457,0.0794,-0.2298
1220.0000,1.2820,0.0855,-0.2256
1230.0000,1.3092,0.0604,-0.2238
1240.0000,1.3261,0.0373,-0.2439
1250.0000,1.2367,0.0117,-0.2518
1260.0000,1.2487,-0.0711,-0.2376
1270.0000,1.3085,-0.1361,-0.2002
1280.0000,1.3640,-0.2067,-0.1489
1290.0000,1.4695,-0.2450,-0.0609
1300.0000,1.5406,-0.2226,0.0793
1310.0000,1.6295,-0.1601,0.1487
1320.0000,1.7264,-0.0488,0.1123
1330.0000,1.7493,0.0153,0.0717
1340.0000,1.7474,-0.0248,0.0317
1350.0000,1.7534,0.0050,0.0382
1360.0000,1.5998,0.0436,0.0761
1370.0000,1.6662,0.0024,0.1817
1380.0000,1.4175,0.0364,0.2244
1390.0000,1.2557,-0.0957,0.2316
1400.0000,1.1771,-0.1666,0.1881
1410.0000,0.9688,-0.2362,0.0651
