time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3791,0.2273,0.1582
20.0000,-0.0007,0.2120,0.1518
30.0000,0.3004,0.2166,0.1470
40.0000,0.6922,0.2310,0.1011
50.0000,1.0620,0.2513,0.0534
60.0000,1.3264,0.2519,-0.0456
70.0000,1.3366,0.1965,-0.1179
80.0000,1.2584,0.1427,-0.1577
90.0000,1.2157,0.0766,-0.2267
100.0000,1.1825,-0.0048,-0.1899
110.0000,1.0302,0.1528,-0.1271
120.0000,0.7711,0.1486,-0.0551
130.0000,0.6435,0.2389,0.0443
140.0000,0.6591,0.2142,0.0783
150.0000,0.7046,0.2237,0.0294
160.0000,0.6449,0.2230,-0.0973
170.0000,0.6642,0.2021,-0.0300
180.0000,0.6491,0.1973,-0.1000
190.0000,0.6408,0.2481,-0.0857
200.0000,0.5938,0.2429,-0.0802
210.0000,0.6060,0.2179,-0.0852
220.0000,0.6127,0.2138,-0.0273
230.0000,0.6944,0.2379,0.0550
240.0000,0.6869,0.2379,0.0356
250.0000,0.7273,0.1699,0.0235
260.0000,0.6685,0.0993,0.0234
270.0000,0.6872,-0.1728,0.1891
280.0000,0.7496,-0.1929,0.1619
290.0000,0.7710,-0.2066,0.1446
300.0000,0.6879,-0.2457,0.0644
310.0000,0.6706,-0.2432,-0.0082
320.0000,0.7308,-0.2302,-0.0919
330.0000,0.7811,-0.2067,-0.0915
340.0000,0.6983,-0.2295,-0.0821
350.0000,0.6331,-0.2399,-0.0842
360.0000,0.6047,-0.1871,-0.0769
370.0000,0.6025,-0.2042,-0.1169
380.0000,0.6176,-0.1562,-0.1888
390.0000,0.6076,-0.1065,-0.1295
400.0000,0.6301,-0.0194,-0.1369
410.0000,0.4459,0.1413,-0.1108
420.0000,0.4338,0.2295,-0.1078
430.0000,0.5984,0.2411,-0.0931
440.0000,0.8475,0.2283,-0.0499
450.0000,1.0590,0.2488,0.0471
460.0000,1.0767,0.2351,0.1124
470.0000,1.0690,0.0886,0.1454
480.0000,1.1223,-0.0352,0.1818
490.0000,1.1538,-0.0917,0.2282
500.0000,1.1229,-0.0361,0.2203
510.0000,1.0870,-0.1025,0.2352
520.0000,1.0182,-0.1600,0.2034
530.0000,0.8707,-0.0212,0.2469
540.0000,0.7337,-0.0189,0.2130
550.0000,0.6902,-0.0713,0.1947
560.0000,0.7168,-0.1546,0.1900
570.0000,0.7538,-0.1738,0.1191
580.0000,0.6473,-0.1350,0.0783
590.0000,0.7153,-0.1056,-0.0206
600.0000,0.7368,-0.0746,-0.0762
610.0000,0.7891,0.0227,-0.1761
620.0000,0.8005,0.0358,-0.2041
630.0000,0.8212,0.0204,-0.2531
640.0000,0.8411,0.0187,-0.2078
650.0000,0.9913,-0.1176,-0.0991
660.0000,1.1613,-0.1942,-0.0358
670.0000,1.2563,-0.1844,-0.0430
680.0000,1.3868,-0.2174,-0.0093
690.0000,1.6027,-0.0493,-0.0041
700.0000,1.7542,0.0611,0.0348
710.0000,1.7596,0.0960,0.0285
720.0000,1.7450,0.0895,0.0065
730.0000,1.7072,0.0897,-0.1058
740.0000,1.6293,0.0013,-0.2114
750.0000,1.5684,-0.1031,-0.2185
760.0000,1.5302,-0.1593,-0.2004
770.0000,1.4450,-0.1449,-0.2094
