time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0243,0.0796,-0.0618
20.0000,-4.9657,0.0910,-0.0796
30.0000,-4.9426,0.1371,-0.2195
40.0000,-4.9014,0.0095,-0.2510
50.0000,-4.7146,-0.0639,-0.2525
60.0000,-4.6017,-0.0549,-0.2358
70.0000,-4.5885,0.0037,-0.1960
80.0000,-4.5128,0.0198,-0.2502
90.0000,-4.3353,0.0226,-0.2555
100.0000,-4.1004,0.0340,-0.2404
110.0000,-3.9888,0.0828,-0.2379
120.0000,-3.8068,0.0455,-0.2497
130.0000,-3.5765,-0.0362,-0.2544
140.0000,-3.3325,-0.0094,-0.2325
150.0000,-3.0515,0.0423,-0.2419
160.0000,-2.8798,0.0312,-0.2449
170.0000,-2.6963,-0.0032,-0.2474
180.0000,-2.4875,-0.0624,-0.2377
190.0000,-2.2547,-0.0949,-0.2188
200.0000,-2.0125,-0.0565,-0.2001
210.0000,-1.7928,0.0008,-0.1660
220.0000,-1.5917,0.0007,-0.0940
230.0000,-1.3409,0.0353,-0.0623
240.0000,-1.0957,0.0681,-0.0853
250.0000,-0.9662,0.0608,-0.1553
260.0000,-0.8996,-0.0273,-0.1973
270.0000,-0.7767,0.0072,-0.2528
280.0000,-0.5907,-0.0112,-0.2580
290.0000,-0.3807,-0.0773,-0.2196
300.0000,-0.0719,-0.0445,-0.1727
310.0000,0.1531,-0.0369,-0.2014
320.0000,0.2861,-0.0544,-0.1889
330.0000,0.2356,-0.0412,-0.2282
340.0000,0.1597,-0.0075,-0.2480
350.0000,0.1266,-0.1049,-0.2290
360.0000,0.1195,-0.1066,-0.2167
370.0000,0.1871,-0.1600,-0.1882
380.0000,0.1733,-0.1492,-0.2030
390.0000,0.1562,-0.0937,-0.1711
400.0000,0.1546,-0.1334,-0.1637
410.0000,0.2034,-0.1749,-0.1012
420.0000,0.2265,-0.2481,-0.0428
430.0000,0.1887,-0.1774,-0.0179
440.0000,0.2015,-0.2262,0.0222
450.0000,0.2977,-0.2519,-0.0102
460.0000,0.4437,-0.2298,-0.0135
470.0000,0.5267,-0.2405,-0.0127
480.0000,0.7017,-0.2501,-0.0429
490.0000,0.7016,-0.1711,-0.1291
500.0000,0.6799,-0.2109,-0.1482
510.0000,0.6595,-0.1559,-0.1507
520.0000,0.5564,-0.1844,-0.1681
530.0000,0.4652,-0.1536,-0.1938
540.0000,0.3153,-0.1739,-0.1592
550.0000,0.1128,-0.2008,-0.1399
560.0000,-0.1143,-0.2086,-0.1228
570.0000,-0.3945,-0.1841,-0.0412
580.0000,-0.6132,-0.2036,0.0058
590.0000,-0.8843,-0.2412,0.0240
600.0000,-1.1300,-0.2233,0.0554
610.0000,-1.4213,-0.1091,0.0684
620.0000,-1.6192,-0.0538,0.1371
630.0000,-1.9309,-0.0878,0.0940
640.0000,-2.2349,-0.1049,0.0771
650.0000,-2.5161,-0.0935,0.0475
660.0000,-2.7736,-0.1227,0.0261
670.0000,-2.9767,-0.1099,-0.0210
680.0000,-3.0052,-0.1435,-0.1563
690.0000,-2.9764,-0.0981,-0.2369
700.0000,-2.8127,-0.0914,-0.2337
710.0000,-2.5793,-0.1018,-0.2210
720.0000,-2.3035,-0.1204,-0.2185
730.0000,-2.0377,-0.1271,-0.2173
740.0000,-1.8226,-0.1493,-0.1526
750.0000,-1.5452,-0.1824,-0.1046
760.0000,-1.2065,-0.1681,-0.1216
770.0000,-0.9755,-0.1560,-0.1433
780.0000,-0.7348,-0.0804,-0.1500
790.0000,-0.5296,-0.0595,-0.1585
800.0000,-0.2500,-0.0507,-0.1587
810.0000,-0.1754,-0.0591,-0.2168
820.0000,-0.1852,-0.0426,-0.2352
830.0000,-0.1692,-0.0719,-0.2421
840.0000,-0.1849,-0.0458,-0.2194
850.0000,-0.2143,-0.0564,-0.2477
860.0000,-0.3106,0.0212,-0.2489
870.0000,-0.3495,0.0874,-0.1590
880.0000,-0.4218,0.0924,-0.1769
890.0000,-0.4691,0.0951,-0.2386
900.0000,-0.5524,0.0134,-0.2354
910.0000,-0.5652,0.0092,-0.1741
920.0000,-0.6817,0.0451,-0.1487
930.0000,-0.7211,0.0649,-0.2175
940.0000,-0.7357,0.0364,-0.2178
950.0000,-0.8245,0.0134,-0.2049
960.0000,-0.8698,-0.0570,-0.2035
970.0000,-0.9805,-0.0330,-0.2392
980.0000,-1.0523,-0.0034,-0.1951
990.0000,-1.1996,-0.0226,-0.1178
1000.0000,-1.2733,0.0315,-0.2093
1010.0000,-1.1125,-0.0119,-0.2486
1020.0000,-1.1058,-0.0632,-0.2473
1030.0000,-1.0528,0.0100,-0.1954
1040.0000,-1.0713,-0.0025,-0.2501
1050.0000,-1.0513,-0.0296,-0.1972
1060.0000,-1.0768,0.0052,-0.1897
1070.0000,-1.0109,0.0834,-0.1942
1080.0000,-0.9839,-0.0091,-0.2356
1090.0000,-0.8324,0.0740,-0.2167
1100.0000,-0.6398,0.0373,-0.2123
1110.0000,-0.5170,-0.0286,-0.2373
1120.0000,-0.2396,-0.0517,-0.1205
1130.0000,-0.0455,-0.1470,-0.1468
1140.0000,0.2090,-0.1563,-0.1114
1150.0000,0.4311,-0.1814,-0.1442
1160.0000,0.7390,-0.1934,-0.1185
1170.0000,0.9598,-0.1948,-0.1024
1180.0000,1.2711,-0.1877,-0.1038
1190.0000,1.5401,-0.1912,-0.0754
1200.0000,1.7370,-0.2393,-0.0932
1210.0000,1.9597,-0.2035,-0.1123
1220.0000,2.1540,-0.1516,-0.0799
1230.0000,2.3158,-0.2162,-0.1154
1240.0000,2.5229,-0.1864,-0.1272
1250.0000,2.6313,-0.1763,-0.1818
1260.0000,2.6157,-0.1741,-0.1845
1270.0000,2.5004,-0.1926,-0.1730
1280.0000,2.5219,-0.1778,-0.1495
1290.0000,2.5083,-0.2051,-0.1371
1300.0000,2.4402,-0.2300,-0.0848
1310.0000,2.5731,-0.1965,-0.1626
1320.0000,2.9703,-0.1220,-0.1525
1330.0000,3.2493,-0.1168,-0.1209
1340.0000,3.5437,-0.0829,-0.1322
1350.0000,3.6678,-0.0693,-0.1927
1360.0000,3.7500,-0.1102,-0.2201
1370.0000,3.6469,-0.1125,-0.2177
1380.0000,3.4766,-0.1103,-0.2316
1390.0000,3.3060,-0.0826,-0.2419
1400.0000,3.0487,-0.0910,-0.2295
1410.0000,2.7772,-0.0641,-0.2441
1420.0000,2.5152,-0.0928,-0.2166
1430.0000,2.3423,-0.0953,-0.2307
1440.0000,2.1596,-0.0459,-0.2021
1450.0000,2.0181,-0.0132,-0.1944
1460.0000,1.7732,-0.0207,-0.2513
1470.0000,1.4941,-0.0626,-0.2424
1480.0000,1.2180,-0.0161,-0.2379
1490.0000,0.9912,-0.0344,-0.2311
1500.0000,0.8173,-0.0098,-0.2480
1510.0000,0.5473,-0.0157,-0.2419
1520.0000,0.2889,0.0659,-0.2367
1530.0000,0.0733,0.0502,-0.1735
1540.0000,-0.1378,0.0653,-0.1648
1550.0000,-0.3217,0.1119,-0.0378
1560.0000,-0.5500,0.1046,0.0170
1570.0000,-0.7857,0.0500,-0.0362
1580.0000,-0.9666,0.0893,-0.0396
1590.0000,-1.2271,0.0176,-0.1304
1600.0000,-1.4654,-0.1143,-0.1569
1610.0000,-1.6799,-0.2201,-0.1212
1620.0000,-1.8688,-0.1804,-0.1672
1630.0000,-2.0365,-0.1859,-0.1676
1640.0000,-2.2524,-0.1909,-0.1558
1650.0000,-2.4492,-0.1718,-0.1792
