time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9009,-0.0479,0.0532
20.0000,-11.8939,0.0484,0.0079
30.0000,-11.7921,-0.0142,-0.0609
40.0000,-11.6841,-0.0154,0.0059
50.0000,-11.5640,-0.0523,-0.0628
60.0000,-11.6095,-0.0769,-0.0713
70.0000,-11.5465,-0.0945,-0.0806
80.0000,-11.5411,-0.1185,-0.0254
90.0000,-11.4553,-0.0783,-0.0282
100.0000,-11.3602,-0.1015,0.0035
110.0000,-11.2048,-0.0728,-0.0933
120.0000,-11.1540,-0.0324,-0.1257
130.0000,-11.1602,-0.0678,-0.0555
140.0000,-11.1200,-0.0129,-0.0791
150.0000,-11.0770,0.0049,-0.0427
160.0000,-11.0110,-0.0100,-0.0743
170.0000,-10.9600,-0.0577,-0.0242
180.0000,-10.9488,-0.0938,-0.0156
190.0000,-10.8477,-0.0501,0.0078
200.0000,-10.7958,0.0475,-0.0585
210.0000,-10.7338,0.0596,0.0177
220.0000,-10.7014,0.0639,0.0351
230.0000,-10.6786,0.0776,-0.0306
240.0000,-10.6215,0.1490,-0.0724
250.0000,-10.6041,0.1447,-0.0817
260.0000,-10.5957,0.2218,-0.1038
270.0000,-10.5781,0.2332,-0.0443
280.0000,-10.5338,0.3209,0.0117
290.0000,-10.5984,0.3048,0.1033
300.0000,-10.6292,0.3983,0.1276
310.0000,-10.6523,0.4643,0.1575
320.0000,-10.6336,0.5182,0.1371
330.0000,-10.7352,0.6431,0.1066
340.0000,-10.7938,0.7169,0.1628
350.0000,-10.8448,0.8102,0.1555
360.0000,-10.8813,0.7795,0.2442
370.0000,-10.8283,0.7867,0.2961
380.0000,-10.8282,0.7808,0.2867
390.0000,-10.8139,0.8149,0.1934
400.0000,-10.8047,0.7725,0.2235
410.0000,-10.7933,0.8678,0.2036
420.0000,-10.7062,0.8726,0.1667
430.0000,-10.6736,0.8801,0.1837
440.0000,-10.5912,0.9161,0.1342
450.0000,-10.4773,0.9652,0.1443
460.0000,-10.3769,0.9597,0.1468
470.0000,-10.2182,0.9180,0.0663
480.0000,-10.0788,0.8108,0.0180
490.0000,-10.0441,0.7444,0.0626
500.0000,-10.0597,0.7532,0.0056
510.0000,-10.0974,0.7156,-0.0660
520.0000,-10.0543,0.7282,-0.0678
530.0000,-10.0595,0.6782,-0.0229
540.0000,-10.0559,0.6772,-0.0765
550.0000,-9.9430,0.5847,-0.0773
560.0000,-9.9388,0.5314,-0.0459
570.0000,-9.9351,0.4967,-0.0286
580.0000,-9.9021,0.4898,-0.0405
590.0000,-9.9274,0.4825,-0.0125
600.0000,-9.9675,0.4319,0.0236
610.0000,-9.9353,0.4538,0.0910
620.0000,-9.9912,0.4652,0.0772
630.0000,-10.0117,0.5138,0.1272
640.0000,-10.0464,0.6306,0.0489
650.0000,-10.0242,0.6097,0.0468
660.0000,-9.9667,0.6764,0.0862
670.0000,-9.9797,0.6045,0.0408
680.0000,-9.9967,0.6697,0.1451
690.0000,-9.9973,0.7486,0.1514
700.0000,-10.0050,0.8608,0.2072
710.0000,-10.0219,0.7987,0.1835
720.0000,-10.0369,0.7658,0.1714
730.0000,-10.0624,0.8238,0.1187
740.0000,-10.0495,0.7779,0.1439
750.0000,-10.0558,0.8222,0.1681
760.0000,-10.1200,0.8126,0.2013
770.0000,-10.1833,0.8827,0.1856
780.0000,-10.1522,0.8535,0.1710
790.0000,-10.2274,0.8853,0.2809
800.0000,-10.2182,0.9439,0.2762
810.0000,-10.1962,0.9676,0.2432
820.0000,-10.2421,1.0415,0.2497
830.0000,-10.3141,1.0817,0.3066
840.0000,-10.3425,1.0849,0.3293
850.0000,-10.3387,1.1531,0.3884
860.0000,-10.2821,1.1395,0.4631
870.0000,-10.3153,1.1795,0.4121
880.0000,-10.3224,1.2594,0.4141
890.0000,-10.3272,1.3344,0.3848
900.0000,-10.2186,1.3547,0.3595
910.0000,-10.2542,1.4014,0.3133
920.0000,-10.2737,1.4827,0.2315
930.0000,-10.2250,1.4862,0.2561
940.0000,-10.2373,1.5505,0.2497
950.0000,-10.2051,1.5869,0.2094
960.0000,-10.1728,1.5495,0.1996
970.0000,-10.1908,1.5017,0.1619
980.0000,-10.1681,1.5111,0.1726
990.0000,-10.1480,1.5261,0.0790
1000.0000,-10.0894,1.5138,0.1377
1010.0000,-10.1477,1.4845,0.1236
1020.0000,-10.1330,1.5274,0.1441
1030.0000,-10.2315,1.5790,0.1461
1040.0000,-10.2418,1.5768,0.1912
1050.0000,-10.2328,1.6781,0.1811
1060.0000,-10.2755,1.7146,0.1401
1070.0000,-10.2581,1.7171,0.1806
1080.0000,-10.3106,1.7493,0.2242
1090.0000,-10.2068,1.7176,0.2846
1100.0000,-10.2391,1.7816,0.2632
1110.0000,-10.2202,1.7816,0.2442
1120.0000,-10.2336,1.7953,0.3242
1130.0000,-10.2294,1.8644,0.2945
1140.0000,-10.2040,1.8888,0.2876
1150.0000,-10.1916,1.8579,0.2898
1160.0000,-10.0843,1.8341,0.2864
1170.0000,-10.1296,1.9147,0.2215
1180.0000,-10.0170,1.9084,0.2731
1190.0000,-9.9754,1.8971,0.2384
1200.0000,-9.8728,1.8662,0.2453
1210.0000,-9.7279,1.9053,0.2417
1220.0000,-9.7302,1.9218,0.3138
1230.0000,-9.6629,1.9438,0.3474
1240.0000,-9.6957,1.9102,0.3852
1250.0000,-9.7608,1.9398,0.3905
1260.0000,-9.8027,1.9788,0.3645
1270.0000,-9.8790,1.9240,0.3332
1280.0000,-9.8684,1.9464,0.3662
1290.0000,-9.9346,1.8653,0.4793
1300.0000,-9.9787,1.9302,0.4873
1310.0000,-10.0126,1.9610,0.5494
1320.0000,-10.0757,1.9107,0.5814
1330.0000,-10.0987,1.9113,0.5442
1340.0000,-10.1101,2.0193,0.5214
1350.0000,-10.0883,2.0652,0.5247
1360.0000,-10.0773,2.0464,0.5392
1370.0000,-10.1672,2.1148,0.5975
1380.0000,-10.2173,2.1036,0.6333
1390.0000,-10.1516,2.0087,0.6454
1400.0000,-10.0808,1.9836,0.6443
1410.0000,-10.1693,1.9951,0.6939
1420.0000,-10.2806,2.0328,0.7224
1430.0000,-10.2445,2.0044,0.7627
1440.0000,-10.3151,2.0419,0.8532
1450.0000,-10.3807,2.0650,0.8563
1460.0000,-10.4163,1.9934,0.9457
1470.0000,-10.4809,1.9901,1.0102
1480.0000,-10.5710,1.9760,1.1000
1490.0000,-10.5904,1.9342,1.1642
1500.0000,-10.7068,1.9887,1.1809
1510.0000,-10.7697,1.9862,1.2493
1520.0000,-10.6340,1.9215,1.3162
1530.0000,-10.5329,1.8658,1.3194
1540.0000,-10.3990,1.8202,1.3229
1550.0000,-10.2599,1.7949,1.3711
1560.0000,-10.1854,1.8008,1.4568
1570.0000,-10.1731,1.8271,1.4732
1580.0000,-10.0465,1.8171,1.4744
1590.0000,-10.0204,1.8348,1.4318
1600.0000,-10.0201,1.8654,1.2989
1610.0000,-9.9264,1.8102,1.3089
1620.0000,-9.8608,1.7241,1.3406
1630.0000,-9.7834,1.6896,1.3428
1640.0000,-9.7210,1.7443,1.2833
1650.0000,-9.7148,1.7406,1.3460
1660.0000,-9.6327,1.6920,1.2559
1670.0000,-9.5840,1.6865,1.2085
1680.0000,-9.4827,1.7169,1.2026
1690.0000,-9.4889,1.7749,1.1988
1700.0000,-9.4702,1.8302,1.1715
1710.0000,-9.4643,1.9104,1.2034
1720.0000,-9.3049,1.7693,1.1617
1730.0000,-9.1882,1.7536,1.1637
1740.0000,-9.1487,1.7088,1.1322
1750.0000,-9.0969,1.7159,1.1222
1760.0000,-9.1047,1.7604,1.0914
1770.0000,-9.0928,1.8327,1.1372
1780.0000,-9.0865,1.8976,1.1717
1790.0000,-9.1114,1.8356,1.2184
1800.0000,-9.1590,1.7639,1.1907
1810.0000,-9.1861,1.6584,1.2251
1820.0000,-9.1363,1.6494,1.2613
1830.0000,-9.1511,1.7332,1.2517
1840.0000,-9.1855,1.6917,1.2502
1850.0000,-9.1269,1.6522,1.2916
1860.0000,-9.1105,1.6694,1.2564
1870.0000,-9.1208,1.7457,1.1531
1880.0000,-9.1463,1.7119,1.0125
1890.0000,-9.1298,1.7451,1.0272
1900.0000,-9.0897,1.7435,1.1102
1910.0000,-9.0892,1.7990,1.1190
1920.0000,-9.1003,1.8089,1.1123
1930.0000,-9.0514,1.7861,1.1388
1940.0000,-9.0923,1.7751,1.1406
1950.0000,-9.0885,1.7956,1.1027
1960.0000,-9.0572,1.8347,1.1840
1970.0000,-9.0508,1.8367,1.1973
1980.0000,-9.1159,1.8378,1.2417
1990.0000,-9.1813,1.7789,1.2575
2000.0000,-9.2330,1.8510,1.2316
2010.0000,-9.2212,1.8690,1.2116
2020.0000,-9.1923,1.8397,1.1603
2030.0000,-9.2234,1.8365,1.0473
2040.0000,-9.1989,1.8859,1.0352
2050.0000,-9.2086,1.8126,1.0488
2060.0000,-9.2108,1.8273,0.9594
2070.0000,-9.1987,1.7992,0.9349
2080.0000,-9.3082,1.8288,0.9061
2090.0000,-9.3431,1.7909,0.8806
2100.0000,-9.3202,1.7447,0.8161
2110.0000,-9.2384,1.7779,0.7536
2120.0000,-9.2059,1.7589,0.7415
2130.0000,-9.1928,1.7337,0.7697
2140.0000,-9.1835,1.7167,0.6936
2150.0000,-9.2042,1.7088,0.6600
2160.0000,-9.2110,1.7414,0.6071
2170.0000,-9.1916,1.8218,0.6338
2180.0000,-9.1558,1.8934,0.6048
2190.0000,-9.1353,1.8921,0.5781
2200.0000,-9.1837,1.9220,0.6405
2210.0000,-9.1527,1.8854,0.6745
2220.0000,-9.1779,1.9063,0.6555
2230.0000,-9.1414,1.8958,0.6728
2240.0000,-9.1407,1.9385,0.6400
2250.0000,-9.1524,1.8970,0.6801
2260.0000,-9.1932,1.8902,0.6952
2270.0000,-9.1600,1.8389,0.6663
2280.0000,-9.1650,1.8018,0.6854
2290.0000,-9.1471,1.8593,0.6240
2300.0000,-9.1842,1.9338,0.5934
2310.0000,-9.1758,1.9171,0.5762
2320.0000,-9.1266,1.8462,0.6456
2330.0000,-9.1315,1.9019,0.6802
2340.0000,-9.1772,1.9299,0.7204
2350.0000,-9.1460,1.8734,0.7515
2360.0000,-9.1886,1.8175,0.7206
2370.0000,-9.1543,1.9011,0.7861
2380.0000,-9.1376,1.9511,0.7444
2390.0000,-9.2377,1.9078,0.6884
2400.0000,-9.2592,1.9473,0.7087
2410.0000,-9.1963,1.8696,0.7031
2420.0000,-9.1384,1.8240,0.7123
2430.0000,-9.1225,1.8480,0.7410
2440.0000,-9.1394,1.9270,0.7556
2450.0000,-9.1180,1.9300,0.7919
2460.0000,-9.1253,1.8302,0.7834
2470.0000,-9.0379,1.7546,0.8489
2480.0000,-9.1118,1.7767,0.8854
2490.0000,-9.1691,1.7627,0.8806
2500.0000,-9.1172,1.7299,0.9181
2510.0000,-9.1253,1.6559,0.9514
2520.0000,-9.1877,1.6105,1.0123
2530.0000,-9.2049,1.6505,1.0434
2540.0000,-9.2186,1.6272,1.0912
2550.0000,-9.2245,1.5727,1.1775
2560.0000,-9.2998,1.5508,1.1815
2570.0000,-9.2375,1.5716,1.1929
2580.0000,-9.2860,1.5712,1.2107
2590.0000,-9.2448,1.5389,1.1628
2600.0000,-9.2465,1.4791,1.1325
2610.0000,-9.2492,1.4833,1.1890
2620.0000,-9.2174,1.4586,1.1519
2630.0000,-9.1852,1.4724,1.1113
2640.0000,-9.1669,1.5123,1.1823
2650.0000,-9.2010,1.4604,1.1344
2660.0000,-9.1910,1.5112,1.1182
2670.0000,-9.2374,1.5413,1.1015
2680.0000,-9.2819,1.5159,1.1092
2690.0000,-9.2297,1.5272,1.1082
2700.0000,-9.2479,1.5665,1.1795
2710.0000,-9.1883,1.5775,1.1280
2720.0000,-9.0962,1.4832,1.1004
2730.0000,-9.1452,1.4841,1.0496
2740.0000,-9.1173,1.5387,1.1074
2750.0000,-9.1448,1.4850,1.1391
2760.0000,-9.1839,1.5907,1.1377
2770.0000,-9.1663,1.6003,1.1250
2780.0000,-9.2215,1.6019,1.0487
2790.0000,-9.1362,1.6179,1.0337
2800.0000,-9.1830,1.5905,1.0683
2810.0000,-9.1880,1.5313,1.0207
2820.0000,-9.2224,1.5631,1.1894
2830.0000,-9.2990,1.5333,1.2770
2840.0000,-9.2667,1.5547,1.2642
2850.0000,-9.2563,1.5319,1.1858
2860.0000,-9.2667,1.4759,1.1519
2870.0000,-9.3528,1.3651,1.2821
2880.0000,-9.4469,1.3637,1.3110
2890.0000,-9.4223,1.4515,1.3702
2900.0000,-9.4543,1.4539,1.3552
2910.0000,-9.4674,1.4392,1.3632
2920.0000,-9.3922,1.4027,1.2806
2930.0000,-9.3905,1.3972,1.3443
2940.0000,-9.5113,1.3684,1.3235
2950.0000,-9.5051,1.3826,1.2852
2960.0000,-9.5122,1.3761,1.3465
2970.0000,-9.5154,1.4341,1.4440
2980.0000,-9.4915,1.4643,1.4193
2990.0000,-9.3922,1.4552,1.4046
3000.0000,-9.3602,1.3713,1.4698
3010.0000,-9.3854,1.3962,1.4324
3020.0000,-9.3977,1.3727,1.4727
3030.0000,-9.3993,1.5026,1.4593
3040.0000,-9.3444,1.5125,1.4512
3050.0000,-9.4207,1.4740,1.4385
3060.0000,-9.3864,1.4728,1.4328
3070.0000,-9.3681,1.4222,1.4513
3080.0000,-9.4158,1.4033,1.4477
3090.0000,-9.3902,1.3191,1.3879
3100.0000,-9.4073,1.3358,1.3528
3110.0000,-9.4081,1.2945,1.3309
3120.0000,-9.4142,1.2771,1.3465
3130.0000,-9.3843,1.1549,1.3439
3140.0000,-9.3689,1.1167,1.2705
3150.0000,-9.3491,1.0943,1.2989
3160.0000,-9.3158,1.1081,1.3065
3170.0000,-9.2174,1.0591,1.2413
3180.0000,-9.0931,1.0750,1.3022
3190.0000,-8.9666,1.0118,1.2304
3200.0000,-8.8773,0.9786,1.2023
3210.0000,-8.8827,0.9094,1.1702
3220.0000,-8.9581,0.9230,1.2004
3230.0000,-9.0182,0.9434,1.1919
3240.0000,-8.9416,0.9104,1.2094
3250.0000,-8.9376,0.9371,1.1882
3260.0000,-8.9243,0.9418,1.2395
3270.0000,-8.9672,0.9987,1.1713
3280.0000,-8.9924,0.9404,1.2394
3290.0000,-9.0286,0.9284,1.2259
3300.0000,-8.9414,0.9665,1.2748
3310.0000,-8.9360,0.9563,1.1971
3320.0000,-8.9784,0.9738,1.1973
3330.0000,-9.0340,1.0656,1.2291
3340.0000,-9.0261,1.1420,1.2755
3350.0000,-9.0395,1.0876,1.2243
3360.0000,-9.0223,1.0295,1.1651
3370.0000,-9.0043,1.0017,1.1843
3380.0000,-9.0253,1.0292,1.2167
3390.0000,-8.9640,0.9705,1.2864
3400.0000,-8.9128,0.9178,1.3781
3410.0000,-8.8705,0.8898,1.3563
3420.0000,-8.8810,0.8754,1.3700
3430.0000,-8.8426,0.8083,1.4404
3440.0000,-8.7363,0.8212,1.4098
3450.0000,-8.7580,0.9151,1.3635
3460.0000,-8.7997,0.9207,1.3618
3470.0000,-8.6732,0.9063,1.2546
3480.0000,-8.6170,0.9442,1.1875
3490.0000,-8.6536,0.8974,1.1168
3500.0000,-8.6702,0.8454,1.0255
3510.0000,-8.6510,0.7773,0.9379
3520.0000,-8.6321,0.7838,0.8525
3530.0000,-8.6073,0.8015,0.7970
3540.0000,-8.5435,0.7347,0.8092
3550.0000,-8.5617,0.7033,0.7105
3560.0000,-8.5590,0.7505,0.6888
3570.0000,-8.5615,0.7843,0.6488
3580.0000,-8.5852,0.7254,0.6058
3590.0000,-8.5991,0.7154,0.5305
3600.0000,-8.5933,0.8110,0.4169
3610.0000,-8.5203,0.6801,0.3896
3620.0000,-8.5604,0.6218,0.3157
3630.0000,-8.5580,0.5701,0.2798
3640.0000,-8.6434,0.5800,0.2202
3650.0000,-8.6297,0.6091,0.2270
3660.0000,-8.6476,0.5300,0.1911
3670.0000,-8.6590,0.4851,0.1824
3680.0000,-8.7162,0.5601,0.1298
3690.0000,-8.7326,0.5495,0.1570
3700.0000,-8.7602,0.5570,0.0319
3710.0000,-8.6980,0.5838,-0.0172
3720.0000,-8.7718,0.5974,-0.0201
3730.0000,-8.7371,0.5940,0.0378
3740.0000,-8.7933,0.5965,0.0064
3750.0000,-8.8208,0.5605,-0.0113
3760.0000,-8.8582,0.5676,-0.0859
3770.0000,-8.8904,0.6159,-0.1147
3780.0000,-8.8824,0.5683,-0.1752
3790.0000,-8.8040,0.5401,-0.1615
3800.0000,-8.7877,0.5284,-0.2061
3810.0000,-8.7377,0.5690,-0.2362
