time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7405,-0.1994,-0.1127
20.0000,-11.7309,-0.1117,-0.1387
30.0000,-11.7986,-0.1603,-0.1381
40.0000,-11.7152,-0.1832,-0.1665
50.0000,-11.7166,-0.1609,-0.1316
60.0000,-11.7657,-0.0445,-0.1149
70.0000,-11.8255,0.0525,-0.2476
80.0000,-11.8911,0.1189,-0.1299
90.0000,-11.9044,0.0945,-0.0809
100.0000,-11.9970,0.0645,-0.0533
110.0000,-12.0135,0.1442,0.0430
120.0000,-12.0345,0.1976,0.0055
130.0000,-12.0375,0.2117,0.0749
140.0000,-11.9170,0.2129,0.1318
150.0000,-11.8765,0.1858,0.0753
160.0000,-11.8365,0.2333,0.0719
170.0000,-11.8700,0.2310,0.0508
180.0000,-11.9130,0.2371,0.0767
190.0000,-11.8960,0.2233,0.0661
200.0000,-11.8401,0.1796,0.0468
210.0000,-11.8358,0.1560,0.0019
220.0000,-11.8149,0.2038,0.0325
230.0000,-11.8565,0.2216,0.1241
240.0000,-11.8503,0.2028,0.0906
250.0000,-11.9102,0.2092,0.0803
260.0000,-11.9907,0.2386,0.0107
270.0000,-12.0240,0.1830,0.0029
280.0000,-12.0881,0.1479,0.0423
290.0000,-12.0981,0.1913,0.0957
300.0000,-12.0685,0.1923,0.1300
310.0000,-12.0577,0.1541,0.1321
320.0000,-11.9627,0.2176,0.1409
330.0000,-12.0513,0.1999,0.1248
340.0000,-12.0608,0.2273,0.0898
350.0000,-12.0607,0.2142,0.0766
360.0000,-12.0857,0.1790,0.0320
370.0000,-12.0733,0.2235,0.0968
380.0000,-12.0667,0.1864,0.0562
390.0000,-12.0585,0.1894,0.1608
400.0000,-12.0712,0.2031,0.1480
410.0000,-12.0360,0.1737,0.1856
420.0000,-12.1013,0.1677,0.1526
430.0000,-12.0571,0.1840,0.1596
440.0000,-12.0109,0.1788,0.1835
450.0000,-12.0728,0.1416,0.1979
460.0000,-12.0142,0.0895,0.2246
470.0000,-11.9985,0.1581,0.1941
480.0000,-12.0512,0.1074,0.2223
490.0000,-12.0264,0.1041,0.2126
500.0000,-11.9500,0.0861,0.2113
510.0000,-11.9042,0.0782,0.2222
520.0000,-11.8554,0.0620,0.2443
530.0000,-11.8050,0.1098,0.1896
540.0000,-11.8029,0.1792,0.1177
550.0000,-11.7306,0.2020,0.1115
560.0000,-11.6935,0.1479,0.1662
570.0000,-11.6333,0.1558,0.1319
580.0000,-11.6871,0.2173,0.1292
590.0000,-11.7462,0.2251,0.0288
600.0000,-11.7830,0.2539,-0.0462
610.0000,-11.7907,0.2081,-0.1154
620.0000,-11.8662,0.2495,-0.0045
630.0000,-11.8100,0.2131,-0.0566
640.0000,-11.8379,0.2355,-0.0811
650.0000,-11.8196,0.2118,-0.1241
660.0000,-11.8449,0.1813,-0.1425
670.0000,-11.8838,0.1726,-0.1781
680.0000,-11.8404,0.1497,-0.1608
690.0000,-11.9181,0.1167,-0.2176
700.0000,-11.8306,0.1639,-0.0911
710.0000,-11.8419,0.1587,-0.0631
720.0000,-11.8672,0.2184,-0.1159
730.0000,-11.9024,0.2553,-0.0462
740.0000,-11.9882,0.2499,0.0626
750.0000,-11.9994,0.2032,0.1536
760.0000,-11.9699,0.2049,0.0930
770.0000,-11.9770,0.1895,0.1323
780.0000,-11.9340,0.1811,0.0642
790.0000,-11.8945,0.2203,0.0815
800.0000,-11.8830,0.2291,0.0826
810.0000,-11.8549,0.2007,0.0580
820.0000,-11.8583,0.2074,0.0989
830.0000,-11.8956,0.2477,0.0583
840.0000,-11.9185,0.2463,0.0684
850.0000,-12.0417,0.2515,0.0269
860.0000,-12.0732,0.1768,-0.0263
870.0000,-12.1339,0.1641,-0.0205
880.0000,-12.1693,0.1401,-0.0386
890.0000,-12.2150,0.1154,-0.0657
900.0000,-12.1790,0.0618,-0.0399
910.0000,-12.2266,0.0475,-0.0747
920.0000,-12.2199,-0.0143,-0.0932
930.0000,-12.1633,0.0261,-0.0803
940.0000,-12.0986,-0.0189,-0.0453
950.0000,-12.1551,-0.0248,-0.0581
960.0000,-12.1927,0.0708,-0.0121
970.0000,-12.1976,0.0786,0.0026
980.0000,-12.2202,0.1111,-0.0576
990.0000,-12.2400,0.0783,-0.0257
1000.0000,-12.2246,0.0736,0.0918
1010.0000,-12.2054,0.0285,0.1463
1020.0000,-12.2251,0.0939,0.0530
1030.0000,-12.1975,0.0436,0.1423
1040.0000,-12.2156,0.0289,0.0213
1050.0000,-12.0936,0.0346,0.0183
1060.0000,-12.1597,-0.0066,-0.0102
1070.0000,-12.2479,-0.0060,-0.0264
1080.0000,-12.1950,0.0134,-0.0664
1090.0000,-12.2039,0.0071,-0.0978
1100.0000,-12.2102,0.0232,-0.1157
1110.0000,-12.1844,-0.0183,-0.0617
1120.0000,-12.1574,-0.0739,-0.0812
1130.0000,-12.1630,-0.1071,-0.0743
1140.0000,-12.1480,-0.1624,-0.0770
1150.0000,-12.0908,-0.1442,-0.0355
1160.0000,-12.0785,-0.2225,-0.0379
1170.0000,-12.0974,-0.2122,-0.0863
1180.0000,-12.0782,-0.2031,-0.0994
1190.0000,-12.0462,-0.2199,-0.1031
1200.0000,-11.9979,-0.1715,-0.1278
1210.0000,-12.0460,-0.0860,-0.1626
1220.0000,-12.0952,-0.1432,-0.1392
1230.0000,-12.0807,-0.1570,-0.1186
1240.0000,-12.1717,-0.0964,-0.1629
1250.0000,-12.1118,-0.1407,-0.1804
1260.0000,-12.0570,-0.1963,-0.1205
1270.0000,-12.0555,-0.1949,-0.1527
1280.0000,-12.0241,-0.1938,-0.0894
1290.0000,-12.0180,-0.2553,0.0046
1300.0000,-11.9324,-0.2373,0.0951
1310.0000,-11.9121,-0.2151,0.0090
1320.0000,-11.9090,-0.2404,-0.0563
1330.0000,-11.9129,-0.2254,0.0006
1340.0000,-11.8950,-0.1961,0.0475
1350.0000,-11.9152,-0.1851,0.1494
