time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3846,-0.1751,-0.4218
20.0000,-0.2468,-0.1511,-0.3950
30.0000,0.0028,-0.1487,-0.4570
40.0000,0.2894,-0.2049,-0.5087
50.0000,0.6141,-0.2426,-0.6005
60.0000,0.9853,-0.3812,-0.6221
70.0000,1.1895,-0.3030,-0.6798
80.0000,1.1608,-0.3840,-0.7340
90.0000,1.0193,-0.3784,-0.7874
100.0000,0.8778,-0.3685,-0.8266
110.0000,0.7392,-0.1889,-0.7415
120.0000,0.5208,-0.0680,-0.6114
130.0000,0.2960,0.0553,-0.6081
140.0000,0.1509,0.0526,-0.6208
150.0000,0.1071,0.1079,-0.5822
160.0000,0.1337,-0.0217,-0.6256
170.0000,0.1034,-0.1059,-0.6068
180.0000,0.1447,-0.2375,-0.6470
190.0000,0.3949,-0.2569,-0.6650
200.0000,0.4944,-0.3641,-0.6725
210.0000,0.4873,-0.3569,-0.7183
220.0000,0.4102,-0.3130,-0.7018
230.0000,0.2919,-0.4801,-0.6490
240.0000,0.1903,-0.5655,-0.5902
250.0000,0.1549,-0.6120,-0.4942
260.0000,0.0933,-0.6789,-0.4278
270.0000,0.0279,-0.8542,-0.3921
280.0000,0.0307,-0.9608,-0.3523
290.0000,0.1238,-0.9951,-0.2771
300.0000,0.1165,-1.0324,-0.2608
310.0000,0.1238,-0.9584,-0.2858
320.0000,0.1625,-0.8993,-0.3390
330.0000,0.3025,-0.7343,-0.3115
340.0000,0.3003,-0.5916,-0.2259
350.0000,0.2614,-0.5668,-0.0976
360.0000,0.2884,-0.6046,-0.0691
370.0000,0.3453,-0.6420,-0.0424
380.0000,0.3840,-0.6808,-0.1029
390.0000,0.5253,-0.6375,-0.1682
400.0000,0.6446,-0.5958,-0.3709
410.0000,0.7257,-0.6001,-0.5243
420.0000,0.7959,-0.6649,-0.5675
430.0000,0.7990,-0.6956,-0.6189
440.0000,0.7264,-0.7268,-0.6504
450.0000,0.6180,-0.8662,-0.7159
460.0000,0.5274,-0.8799,-0.7612
470.0000,0.4817,-0.9720,-0.7351
480.0000,0.4287,-0.9387,-0.7499
490.0000,0.4200,-0.8707,-0.8004
500.0000,0.6086,-0.8628,-0.8247
510.0000,0.5929,-0.8184,-0.7498
520.0000,0.6194,-0.6455,-0.6932
530.0000,0.7799,-0.6424,-0.6254
540.0000,0.7881,-0.6282,-0.5697
550.0000,0.7882,-0.7031,-0.5091
560.0000,0.8677,-0.7682,-0.5393
570.0000,0.9569,-0.7815,-0.5207
580.0000,1.0127,-0.8793,-0.4521
590.0000,1.0413,-0.8912,-0.4660
600.0000,1.0621,-1.0756,-0.5572
610.0000,1.0312,-1.1524,-0.6993
620.0000,1.0023,-1.1209,-0.6808
630.0000,0.9032,-1.1753,-0.7027
640.0000,0.8905,-1.1146,-0.7514
650.0000,0.8541,-1.1055,-0.7551
660.0000,0.8670,-1.0615,-0.7740
670.0000,0.8542,-0.9761,-0.8297
680.0000,0.8229,-0.9734,-0.9047
690.0000,0.7585,-0.9980,-0.9006
700.0000,0.8552,-0.9524,-0.8684
710.0000,0.8150,-1.0587,-0.7802
720.0000,0.7239,-1.2071,-0.7491
730.0000,0.6677,-1.0770,-0.7501
740.0000,0.4683,-0.8042,-0.5366
750.0000,0.3001,-0.7088,-0.4201
760.0000,0.3116,-0.7130,-0.3878
770.0000,0.3134,-0.7951,-0.3476
780.0000,0.2831,-0.8924,-0.2720
790.0000,0.2779,-1.0469,-0.1437
800.0000,0.1636,-1.1796,-0.0441
810.0000,0.0913,-1.1306,0.0616
820.0000,0.0488,-1.1505,0.0530
830.0000,0.0949,-1.1763,0.1019
840.0000,0.2568,-1.0845,0.0797
850.0000,0.2949,-1.0192,0.0096
860.0000,0.3585,-0.9500,-0.0291
870.0000,0.3961,-0.9819,-0.0089
880.0000,0.4895,-0.9173,-0.1231
890.0000,0.5586,-0.8984,-0.1588
900.0000,0.7532,-0.9292,-0.3255
910.0000,0.8052,-1.0192,-0.3356
920.0000,0.8100,-0.9744,-0.4280
930.0000,0.8030,-0.8968,-0.4130
940.0000,0.7521,-0.9574,-0.4436
