time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1747,-1.1066,0.0584
20.0000,-12.1764,-1.0847,0.1020
30.0000,-12.1949,-1.0810,0.0595
40.0000,-12.1466,-1.0683,0.1291
50.0000,-12.0494,-1.0555,0.0609
60.0000,-11.9685,-1.0765,0.1111
70.0000,-11.8740,-1.0754,0.0668
80.0000,-11.7989,-1.0463,0.0858
90.0000,-11.7044,-1.0638,0.1129
100.0000,-11.6399,-1.0085,0.0906
110.0000,-11.5839,-0.9761,0.0813
120.0000,-11.5348,-0.9195,0.0496
130.0000,-11.5300,-0.9121,-0.0039
140.0000,-11.4943,-0.9137,-0.0398
150.0000,-11.4480,-0.8973,-0.0062
160.0000,-11.4106,-0.9128,0.0027
170.0000,-11.4073,-0.8992,0.0166
180.0000,-11.4176,-0.8628,-0.0332
190.0000,-11.3764,-0.8582,0.0221
200.0000,-11.3218,-0.8637,-0.0303
210.0000,-11.2812,-0.8513,0.0274
220.0000,-11.2528,-0.8311,0.0585
230.0000,-11.2343,-0.7366,0.0107
240.0000,-11.2286,-0.6779,0.0629
250.0000,-11.1998,-0.6870,0.0743
260.0000,-11.0888,-0.7309,0.1209
270.0000,-10.9974,-0.8034,0.1442
280.0000,-10.9991,-0.7785,0.1020
290.0000,-10.9733,-0.7848,0.0937
300.0000,-10.9865,-0.7848,0.0531
310.0000,-10.9697,-0.7388,0.0676
320.0000,-10.9116,-0.7399,0.0831
330.0000,-10.8647,-0.7509,0.1425
340.0000,-10.7901,-0.7799,0.1065
350.0000,-10.7133,-0.8271,0.0948
360.0000,-10.6518,-0.8651,0.1396
370.0000,-10.5767,-0.9469,0.1283
380.0000,-10.5581,-0.9767,0.1702
390.0000,-10.5743,-0.9824,0.1712
400.0000,-10.5520,-0.9790,0.1444
410.0000,-10.5363,-0.9895,0.1848
420.0000,-10.5225,-1.0304,0.3658
430.0000,-10.5784,-1.0516,0.3115
440.0000,-10.6210,-0.9969,0.2580
450.0000,-10.5849,-1.0296,0.2388
460.0000,-10.5637,-1.0751,0.3287
470.0000,-10.5836,-1.1147,0.3665
480.0000,-10.6062,-1.1500,0.3770
490.0000,-10.6477,-1.1555,0.3639
500.0000,-10.7063,-1.1081,0.3706
510.0000,-10.7972,-1.0906,0.2926
520.0000,-10.7637,-1.1356,0.2382
530.0000,-10.7556,-1.1207,0.2812
540.0000,-10.7252,-1.1726,0.3007
550.0000,-10.6897,-1.1969,0.2572
560.0000,-10.7112,-1.2196,0.3070
570.0000,-10.6049,-1.2624,0.2844
580.0000,-10.5346,-1.2663,0.2236
590.0000,-10.5070,-1.2829,0.3046
