time,x,y,z
720.0000,0.5474,-1.4888,0.7802
730.0000,0.4727,-1.6066,0.6061
740.0000,0.4715,-1.6445,0.4184
750.0000,0.4114,-1.6569,0.3397
760.0000,0.3730,-1.6272,0.3683
770.0000,0.3937,-1.6844,0.3197
780.0000,0.3643,-1.6922,0.3259
790.0000,0.3216,-1.6935,0.3695
800.0000,0.3522,-1.6642,0.3760
810.0000,0.3047,-1.5989,0.3726
820.0000,0.3481,-1.5060,0.3894
830.0000,0.4054,-1.4535,0.3641
840.0000,0.3722,-1.4249,0.3926
850.0000,0.2063,-1.3161,0.4147
860.0000,0.0708,-1.2900,0.4441
870.0000,-0.0268,-1.1944,0.6512
880.0000,-0.1286,-1.1815,0.6013
890.0000,-0.1378,-1.2296,0.6435
900.0000,-0.1865,-1.2500,0.6938
910.0000,-0.2229,-1.3882,0.7419
920.0000,-0.2851,-1.4218,0.7457
930.0000,-0.2407,-1.5313,0.8142
940.0000,-0.2736,-1.4946,0.8930
950.0000,-0.4381,-1.3810,0.9843
960.0000,-0.6237,-1.3238,0.9723
970.0000,-0.7440,-1.3684,0.8271
980.0000,-0.7821,-1.3734,0.7751
990.0000,-0.9047,-1.3258,0.6984
1000.0000,-0.9695,-1.2173,0.7092
1010.0000,-1.1324,-1.0614,0.7817
1020.0000,-1.2498,-0.9555,0.7768
1030.0000,-1.1702,-0.9683,0.8672
1040.0000,-1.0753,-0.8633,0.8758
1050.0000,-0.9640,-0.7629,1.0110
1060.0000,-0.8606,-0.6079,1.0859
1070.0000,-0.8484,-0.5273,1.2506
1080.0000,-0.7985,-0.4276,1.3522
1090.0000,-0.7709,-0.3438,1.4546
1100.0000,-0.5737,-0.2718,1.5197
1110.0000,-0.4696,-0.2484,1.6596
1120.0000,-0.2845,-0.1914,1.7116
1130.0000,-0.2462,-0.2481,1.6910
1140.0000,-0.2523,-0.2962,1.7030
1150.0000,-0.2327,-0.4232,1.6481
1160.0000,-0.2875,-0.5292,1.5895
1170.0000,-0.3865,-0.5902,1.4882
1180.0000,-0.5250,-0.7120,1.4781
1190.0000,-0.6390,-0.7532,1.4461
1200.0000,-0.7929,-0.7371,1.3714
1210.0000,-0.8552,-0.8072,1.3036
1220.0000,-0.8934,-0.8378,1.2574
1230.0000,-0.8539,-0.9260,1.2353
1240.0000,-0.9142,-0.9543,1.1545
1250.0000,-0.8023,-1.0299,1.1488
1260.0000,-0.7599,-1.0850,1.1526
1270.0000,-0.7956,-1.0937,1.1264
1280.0000,-0.9131,-1.1452,0.9649
1290.0000,-1.0359,-1.0809,0.9311
1300.0000,-1.0966,-1.0683,0.8839
1310.0000,-0.9872,-1.0455,1.0016
1320.0000,-0.9157,-0.9668,1.0942
1330.0000,-0.7667,-0.7494,0.9940
1340.0000,-0.6531,-0.5607,0.9263
1350.0000,-0.6379,-0.3844,0.9490
1360.0000,-0.6066,-0.4135,0.9521
1370.0000,-0.6270,-0.1206,0.9556
1380.0000,-0.6422,-0.0489,1.0136
1390.0000,-0.6671,0.0175,1.0022
1400.0000,-0.7331,-0.1011,1.0668
1410.0000,-0.8053,-0.2506,1.1377
1420.0000,-0.9101,-0.4383,1.2592
1430.0000,-0.7818,-0.5144,1.2917
1440.0000,-0.5766,-0.5508,1.4032
1450.0000,-0.5503,-0.7037,1.5085
1460.0000,-0.4389,-0.6452,1.5674
1470.0000,-0.4215,-0.7306,1.5382
1480.0000,-0.3678,-0.8269,1.5079
1490.0000,-0.3926,-0.9222,1.4422
1500.0000,-0.3800,-1.0060,1.3830
1510.0000,-0.4550,-0.9683,1.3692
1520.0000,-0.4742,-0.9050,1.3625
1530.0000,-0.5006,-0.7625,1.2633
1540.0000,-0.5625,-0.6439,1.2569
1550.0000,-0.5771,-0.6838,1.2332
1560.0000,-0.4741,-0.6080,1.2336
1570.0000,-0.4726,-0.5305,1.2571
1580.0000,-0.4511,-0.4286,1.2056
1590.0000,-0.2966,-0.4585,1.3559
1600.0000,-0.1098,-0.4291,1.4665
1610.0000,0.0182,-0.4328,1.5260
1620.0000,0.1474,-0.3508,1.6403
1630.0000,0.2072,-0.3355,1.7108
1640.0000,0.3041,-0.2916,1.7029
1650.0000,0.3193,-0.2667,1.7085
1660.0000,0.3454,-0.2113,1.7126
1670.0000,0.2890,-0.1499,1.7163
1680.0000,0.3010,-0.1291,1.7242
1690.0000,0.3815,-0.2692,1.6836
1700.0000,0.3725,-0.4937,1.6440
1710.0000,0.4503,-0.5767,1.5982
1720.0000,0.3795,-0.6042,1.5965
1730.0000,0.2038,-0.5797,1.6074
1740.0000,0.0986,-0.5472,1.4286
1750.0000,0.1031,-0.5363,1.3143
1760.0000,-0.0275,-0.5695,1.2875
1770.0000,-0.2204,-0.6149,1.2941
1780.0000,-0.4928,-0.6053,1.2919
1790.0000,-0.6011,-0.3948,1.2632
1800.0000,-0.7707,-0.2694,1.1908
1810.0000,-0.8853,-0.2392,1.0929
1820.0000,-0.9379,-0.2475,1.2037
1830.0000,-1.0557,-0.2688,1.2524
1840.0000,-1.1524,-0.3956,1.2633
1850.0000,-1.2024,-0.4342,1.2037
1860.0000,-1.3045,-0.4705,1.0677
1870.0000,-1.4031,-0.4599,0.9474
1880.0000,-1.3618,-0.4052,1.0223
1890.0000,-1.3167,-0.3324,1.0840
1900.0000,-1.2225,-0.2171,1.0741
1910.0000,-1.1108,-0.0730,1.1347
1920.0000,-0.9323,-0.0050,1.1647
1930.0000,-0.7818,0.0922,1.2569
1940.0000,-0.6123,0.1862,1.3181
1950.0000,-0.4989,0.3988,1.3257
1960.0000,-0.3830,0.5124,1.4264
1970.0000,-0.3435,0.6084,1.5274
1980.0000,-0.2398,0.5196,1.5466
1990.0000,-0.1868,0.5546,1.6203
2000.0000,-0.2990,0.6404,1.5863
2010.0000,-0.2813,0.6467,1.5909
2020.0000,-0.2776,0.6456,1.6076
2030.0000,-0.3762,0.6309,1.5803
2040.0000,-0.4232,0.6785,1.5291
2050.0000,-0.4554,0.4410,1.5610
2060.0000,-0.4537,0.3464,1.6152
2070.0000,-0.4870,0.3770,1.6516
2080.0000,-0.4061,0.4412,1.6465
2090.0000,-0.4177,0.5728,1.6123
2100.0000,-0.4649,0.7011,1.5402
2110.0000,-0.5003,0.7553,1.5078
2120.0000,-0.4448,0.7796,1.4986
2130.0000,-0.4762,0.8337,1.4636
2140.0000,-0.4059,0.8380,1.4781
2150.0000,-0.3519,0.7749,1.4236
2160.0000,-0.2530,0.7634,1.5262
2170.0000,-0.2573,0.7262,1.5782
2180.0000,-0.2819,0.8364,1.5263
2190.0000,-0.2043,0.9051,1.4939
2200.0000,-0.2009,0.8433,1.5158
2210.0000,-0.2837,0.7601,1.4962
2220.0000,-0.3365,0.6268,1.4146
2230.0000,-0.2920,0.4289,1.3916
2240.0000,-0.3622,0.2429,1.3506
2250.0000,-0.4273,0.1180,1.3759
2260.0000,-0.4245,-0.0029,1.4247
2270.0000,-0.4122,-0.2541,1.4330
2280.0000,-0.4789,-0.3874,1.4844
2290.0000,-0.4181,-0.5038,1.5430
2300.0000,-0.4257,-0.4644,1.5425
2310.0000,-0.5010,-0.4126,1.6177
2320.0000,-0.5215,-0.3220,1.6310
2330.0000,-0.5840,-0.1835,1.5977
2340.0000,-0.5861,-0.0303,1.5946
2350.0000,-0.4884,0.1688,1.6705
2360.0000,-0.5075,0.4011,1.6326
2370.0000,-0.5852,0.4713,1.5810
2380.0000,-0.6295,0.3038,1.5652
2390.0000,-0.6835,0.1055,1.5269
2400.0000,-0.7995,-0.1186,1.4931
2410.0000,-0.8267,-0.3431,1.4520
2420.0000,-0.8776,-0.5467,1.4073
2430.0000,-0.8461,-0.7431,1.3417
2440.0000,-0.8407,-0.8871,1.2484
2450.0000,-0.8544,-0.9861,1.1740
2460.0000,-0.8538,-0.9633,1.1928
2470.0000,-0.8366,-1.1477,1.0528
2480.0000,-0.7618,-1.2897,0.9286
2490.0000,-0.7176,-1.3609,0.8403
2500.0000,-0.7369,-1.4118,0.7429
2510.0000,-0.7373,-1.3759,0.7938
2520.0000,-0.7205,-1.3974,0.7840
2530.0000,-0.7351,-1.3465,0.8390
2540.0000,-0.7166,-1.2559,0.8994
2550.0000,-0.5832,-1.2069,0.8680
2560.0000,-0.4956,-1.0555,0.9374
2570.0000,-0.4277,-0.8827,0.9723
2580.0000,-0.3656,-0.7310,1.0997
2590.0000,-0.3891,-0.6737,1.2038
2600.0000,-0.3342,-0.5707,1.3160
2610.0000,-0.3109,-0.4733,1.5283
2620.0000,-0.2820,-0.3594,1.7013
2630.0000,-0.2035,-0.2333,1.7265
2640.0000,-0.0923,-0.1268,1.7591
2650.0000,-0.0735,-0.1268,1.7330
2660.0000,0.0187,-0.0315,1.7480
2670.0000,-0.0035,-0.0578,1.7588
2680.0000,0.0536,-0.0814,1.7577
2690.0000,-0.0407,-0.1066,1.7536
2700.0000,0.0460,-0.1124,1.7509
2710.0000,0.0033,-0.2560,1.7342
2720.0000,0.0106,-0.3767,1.7099
2730.0000,-0.0833,-0.5171,1.6770
2740.0000,-0.0567,-0.6775,1.6178
2750.0000,-0.0394,-0.6928,1.6140
2760.0000,0.0321,-0.6635,1.6039
2770.0000,0.0145,-0.6067,1.6417
2780.0000,-0.0785,-0.6780,1.6255
2790.0000,-0.1420,-0.7498,1.5815
2800.0000,-0.1700,-0.6996,1.6014
2810.0000,-0.2212,-0.7724,1.4576
2820.0000,-0.3309,-0.7611,1.2757
2830.0000,-0.4203,-0.8856,1.2008
2840.0000,-0.3630,-1.0067,1.0297
2850.0000,-0.4182,-1.0790,0.9118
2860.0000,-0.5947,-1.2135,0.8349
2870.0000,-0.5966,-1.4661,0.7404
2880.0000,-0.5681,-1.3599,0.6622
2890.0000,-0.6089,-1.2514,0.6339
2900.0000,-0.6107,-1.1173,0.6809
2910.0000,-0.4815,-0.8561,0.8021
2920.0000,-0.4624,-0.6948,0.8530
2930.0000,-0.5256,-0.4952,0.9722
2940.0000,-0.5811,-0.4556,0.9502
2950.0000,-0.6847,-0.3630,0.9702
2960.0000,-0.8131,-0.3000,0.9649
2970.0000,-0.9707,-0.2499,1.0316
2980.0000,-1.0244,-0.2503,1.1704
2990.0000,-1.0945,-0.1896,1.2301
3000.0000,-1.2816,-0.2222,1.1702
3010.0000,-1.3122,-0.3263,1.1199
3020.0000,-1.3699,-0.4402,1.0067
3030.0000,-1.3880,-0.5283,0.9365
3040.0000,-1.3380,-0.4323,1.0555
3050.0000,-1.3142,-0.3458,1.1065
3060.0000,-1.3215,-0.2109,1.1307
3070.0000,-1.3609,-0.1588,1.1046
3080.0000,-1.3497,-0.0690,1.1253
3090.0000,-1.4419,-0.0153,1.0207
3100.0000,-1.4121,0.1356,1.0387
3110.0000,-1.4139,0.0996,1.0208
3120.0000,-1.3551,-0.0026,0.9647
3130.0000,-1.3347,-0.1099,0.9431
3140.0000,-1.3716,-0.2448,0.9390
3150.0000,-1.4568,-0.3329,0.8890
3160.0000,-1.4523,-0.4133,0.8836
3170.0000,-1.3561,-0.5258,0.7948
3180.0000,-1.4505,-0.6296,0.7428
3190.0000,-1.4101,-0.6466,0.7808
3200.0000,-1.3812,-0.6765,0.7892
3210.0000,-1.4106,-0.5528,0.8523
3220.0000,-1.2842,-0.3924,0.9472
3230.0000,-1.3556,-0.2055,0.9605
3240.0000,-1.4150,-0.1037,1.0335
3250.0000,-1.4175,0.0496,1.0334
3260.0000,-1.4496,0.2323,0.9797
3270.0000,-1.4211,0.3013,0.9869
3280.0000,-1.3780,0.1571,1.0455
3290.0000,-1.4579,0.1688,0.9728
3300.0000,-1.5058,0.1835,0.9001
3310.0000,-1.5624,0.1035,0.7986
3320.0000,-1.5298,0.0567,0.8320
3330.0000,-1.4567,-0.0142,0.8522
3340.0000,-1.3561,0.0100,0.9006
3350.0000,-1.1771,0.0900,0.8321
3360.0000,-1.1082,0.0594,0.8635
3370.0000,-0.9499,-0.0031,0.8897
3380.0000,-0.9391,-0.0920,0.8920
3390.0000,-0.9612,-0.2011,0.8718
3400.0000,-1.0006,-0.2464,0.9403
3410.0000,-0.9141,-0.3036,0.9146
3420.0000,-0.8972,-0.3018,0.9056
3430.0000,-0.9675,-0.4048,1.0295
3440.0000,-1.1286,-0.4080,0.9735
3450.0000,-1.3706,-0.4688,0.9154
3460.0000,-1.4400,-0.5394,0.8374
3470.0000,-1.5005,-0.5190,0.7484
3480.0000,-1.5366,-0.4150,0.6922
3490.0000,-1.5963,-0.3302,0.6359
3500.0000,-1.5815,-0.2908,0.6718
3510.0000,-1.6038,-0.2013,0.6954
3520.0000,-1.5511,0.0021,0.7871
3530.0000,-1.4634,0.1871,0.7802
3540.0000,-1.3026,0.3107,0.8517
3550.0000,-1.2546,0.4175,0.9610
3560.0000,-1.1896,0.4333,1.0587
3570.0000,-1.0649,0.5200,1.1640
3580.0000,-0.9902,0.5335,1.2448
3590.0000,-0.9567,0.5638,1.3548
3600.0000,-0.7858,0.6027,1.4319
3610.0000,-0.7298,0.6886,1.4269
3620.0000,-0.6235,0.7471,1.4589
3630.0000,-0.5861,0.7351,1.4923
3640.0000,-0.4134,0.8037,1.5041
3650.0000,-0.3641,0.8669,1.4854
3660.0000,-0.3703,0.7978,1.5212
3670.0000,-0.4365,0.7016,1.5411
3680.0000,-0.4507,0.6178,1.4980
3690.0000,-0.4844,0.5591,1.5859
3700.0000,-0.4844,0.5723,1.4631
3710.0000,-0.5271,0.6416,1.2787
3720.0000,-0.6075,0.7435,1.1015
3730.0000,-0.7026,0.9825,1.0317
3740.0000,-0.7302,1.1848,1.0664
3750.0000,-0.6265,1.2934,1.0226
3760.0000,-0.5452,1.3189,1.0165
3770.0000,-0.5597,1.1705,1.0831
3780.0000,-0.6795,1.0838,1.0855
3790.0000,-0.7279,0.8329,1.0433
3800.0000,-0.7673,0.7347,1.1115
3810.0000,-0.7959,0.5429,1.2628
3820.0000,-0.9008,0.3842,1.3687
3830.0000,-1.0628,0.2734,1.3027
3840.0000,-1.1385,0.0862,1.1872
3850.0000,-1.3084,-0.0290,1.1043
3860.0000,-1.2986,-0.1095,1.0848
3870.0000,-1.4244,-0.1279,1.0189
3880.0000,-1.4871,-0.1963,0.9186
3890.0000,-1.5329,-0.2466,0.7912
3900.0000,-1.5085,-0.2582,0.7482
3910.0000,-1.4717,-0.2593,0.8042
3920.0000,-1.4329,-0.1943,0.7556
3930.0000,-1.3083,-0.0494,0.8486
3940.0000,-1.2423,-0.0044,0.9452
3950.0000,-1.2519,0.0996,1.0101
3960.0000,-1.2249,0.2952,0.9495
3970.0000,-1.2685,0.4709,0.8786
3980.0000,-1.3109,0.5121,0.8551
3990.0000,-1.2393,0.5189,0.9032
4000.0000,-1.2687,0.5318,0.8646
4010.0000,-1.3130,0.6057,0.8247
4020.0000,-1.4277,0.7535,0.6846
4030.0000,-1.5227,0.7592,0.4363
4040.0000,-1.5103,0.7635,0.4743
4050.0000,-1.5339,0.7555,0.4016
4060.0000,-1.5152,0.7984,0.3981
4070.0000,-1.5001,0.8128,0.3896
4080.0000,-1.4947,0.8465,0.3898
4090.0000,-1.4708,0.9004,0.3504
4100.0000,-1.4688,0.9617,0.1853
4110.0000,-1.4707,0.9616,0.0773
4120.0000,-1.5202,0.8945,-0.0647
4130.0000,-1.5926,0.7320,0.0476
4140.0000,-1.6149,0.6596,0.0568
4150.0000,-1.6481,0.6255,-0.0035
4160.0000,-1.6755,0.5441,-0.0514
4170.0000,-1.6905,0.5126,-0.0235
4180.0000,-1.6941,0.4988,-0.1324
4190.0000,-1.6866,0.4974,-0.1882
4200.0000,-1.6741,0.5435,-0.0420
4210.0000,-1.6358,0.6247,0.0255
4220.0000,-1.6111,0.6772,0.0895
4230.0000,-1.6245,0.5892,0.0966
4240.0000,-1.6497,0.6065,-0.0059
4250.0000,-1.6627,0.4725,0.0708
4260.0000,-1.6821,0.4801,0.0562
4270.0000,-1.5944,0.4563,0.0027
4280.0000,-1.5425,0.4486,0.0181
4290.0000,-1.3662,0.3697,0.1044
4300.0000,-1.2561,0.4640,0.1661
4310.0000,-1.1870,0.4947,0.2310
4320.0000,-1.1481,0.5578,0.2680
4330.0000,-1.0714,0.6686,0.3796
4340.0000,-1.0090,0.6693,0.4793
4350.0000,-1.0141,0.8799,0.4593
4360.0000,-1.0271,1.0753,0.4006
4370.0000,-1.0996,1.2375,0.4208
4380.0000,-1.0929,1.2949,0.4674
4390.0000,-1.0103,1.3537,0.4852
4400.0000,-0.9862,1.3444,0.5381
4410.0000,-1.0571,1.2786,0.5843
4420.0000,-1.0278,1.2560,0.6284
4430.0000,-1.0318,1.2696,0.6173
4440.0000,-1.0379,1.1893,0.6665
4450.0000,-0.9787,1.0342,0.7137
4460.0000,-0.9978,1.1068,0.6961
4470.0000,-0.9575,1.2628,0.7402
4480.0000,-0.9461,1.2872,0.6902
4490.0000,-0.8197,1.2556,0.8618
4500.0000,-0.7331,1.3007,0.8813
4510.0000,-0.6480,1.2901,0.9271
4520.0000,-0.7048,1.1368,0.9861
4530.0000,-0.7734,0.9487,1.0991
4540.0000,-0.7736,0.7692,1.1279
4550.0000,-0.7802,0.6120,1.1762
4560.0000,-0.8039,0.5967,1.2743
4570.0000,-0.8969,0.5352,1.4044
4580.0000,-0.9707,0.4226,1.3937
4590.0000,-0.9799,0.2222,1.4402
4600.0000,-1.0010,0.0056,1.4454
4610.0000,-0.9849,-0.1199,1.4460
4620.0000,-0.9975,-0.2820,1.4210
4630.0000,-1.0331,-0.4562,1.3490
4640.0000,-0.9949,-0.5493,1.3520
4650.0000,-0.9063,-0.5453,1.3961
4660.0000,-0.7037,-0.4886,1.4015
4670.0000,-0.5919,-0.3430,1.3670
4680.0000,-0.5222,-0.1597,1.3494
4690.0000,-0.4981,0.0299,1.2899
4700.0000,-0.5335,0.1720,1.4773
4710.0000,-0.4654,0.3482,1.5904
4720.0000,-0.4477,0.5388,1.6094
4730.0000,-0.4112,0.6776,1.5416
4740.0000,-0.4452,0.7149,1.5409
4750.0000,-0.3920,0.6068,1.5778
4760.0000,-0.4059,0.4873,1.5321
4770.0000,-0.2951,0.4933,1.5330
4780.0000,-0.2056,0.4175,1.6079
4790.0000,-0.0385,0.4082,1.7048
4800.0000,0.0505,0.3961,1.7105
4810.0000,0.2680,0.4115,1.6908
4820.0000,0.2979,0.4417,1.6536
4830.0000,0.2916,0.5175,1.5979
4840.0000,0.1546,0.5178,1.4996
4850.0000,-0.0153,0.5471,1.3760
4860.0000,-0.1656,0.6028,1.3430
4870.0000,-0.3781,0.7237,1.2559
4880.0000,-0.5223,0.8553,1.1171
4890.0000,-0.7119,1.0262,1.0347
4900.0000,-0.8779,1.0236,0.9961
4910.0000,-0.9964,0.9195,0.9151
4920.0000,-0.9943,1.0906,0.8520
4930.0000,-1.1431,1.1086,0.7562
4940.0000,-1.2381,1.1248,0.5279
4950.0000,-1.3078,1.1115,0.3955
4960.0000,-1.2976,1.1635,0.2554
4970.0000,-1.2732,1.1617,0.2286
4980.0000,-1.2758,1.1555,0.2981
4990.0000,-1.0648,1.1090,0.3914
5000.0000,-0.9332,0.9403,0.5563
5010.0000,-0.7137,0.9247,0.6827
5020.0000,-0.5788,0.7653,0.8374
5030.0000,-0.4819,0.7095,1.1237
5040.0000,-0.3989,0.6009,1.3269
5050.0000,-0.2001,0.5720,1.4410
5060.0000,-0.0984,0.4879,1.6211
5070.0000,-0.0138,0.4574,1.6871
5080.0000,-0.0754,0.4731,1.6839
5090.0000,-0.0689,0.5251,1.6000
5100.0000,0.0194,0.6466,1.4638
5110.0000,-0.0679,0.6659,1.3489
5120.0000,-0.1676,0.7659,1.2873
5130.0000,-0.2578,0.8670,1.2654
5140.0000,-0.3514,0.9877,1.1686
5150.0000,-0.4476,1.1273,1.0935
5160.0000,-0.5159,1.3032,1.0485
5170.0000,-0.5376,1.3021,1.0393
5180.0000,-0.4555,1.2807,1.1057
5190.0000,-0.4612,1.2518,1.1102
5200.0000,-0.4509,1.2205,1.1585
5210.0000,-0.3891,1.2176,1.1661
5220.0000,-0.3063,1.0824,1.2158
5230.0000,-0.1792,1.0815,1.3330
5240.0000,-0.0794,1.0861,1.3736
5250.0000,0.0243,1.0764,1.3837
5260.0000,0.1613,1.0100,1.4288
5270.0000,0.3420,0.9462,1.4352
5280.0000,0.4264,0.8722,1.4390
5290.0000,0.2873,0.7925,1.4773
5300.0000,0.1993,0.7928,1.3906
5310.0000,0.1169,0.7395,1.2033
5320.0000,-0.0232,0.6344,1.1804
5330.0000,-0.2599,0.6269,1.2460
5340.0000,-0.4341,0.7087,1.2546
5350.0000,-0.6131,0.6713,1.2529
5360.0000,-0.8275,0.7124,1.2955
5370.0000,-0.9731,0.7558,1.2588
5380.0000,-1.1214,0.6888,1.1711
5390.0000,-1.2137,0.6258,1.0981
5400.0000,-1.3214,0.6450,0.9659
5410.0000,-1.4449,0.6017,0.8312
5420.0000,-1.5249,0.5591,0.6915
5430.0000,-1.5474,0.4818,0.6876
5440.0000,-1.5504,0.4637,0.6911
5450.0000,-1.5315,0.4594,0.7482
5460.0000,-1.5365,0.3931,0.7589
5470.0000,-1.4595,0.3485,0.7440
5480.0000,-1.3769,0.3438,0.6579
5490.0000,-1.2842,0.2744,0.7064
5500.0000,-1.1117,0.2071,0.7359
5510.0000,-0.9500,0.1711,0.7834
5520.0000,-0.8881,-0.0001,0.8415
5530.0000,-0.7898,-0.1208,0.9728
5540.0000,-0.7456,-0.2713,1.0484
5550.0000,-0.6877,-0.1191,1.1066
5560.0000,-0.7571,0.0170,1.1390
5570.0000,-0.8339,0.1253,1.0826
5580.0000,-0.7631,0.2466,1.1572
5590.0000,-0.7638,0.3629,1.3311
5600.0000,-0.8910,0.4660,1.4024
5610.0000,-0.9067,0.5116,1.4139
5620.0000,-0.9634,0.4890,1.3977
5630.0000,-0.9995,0.6155,1.3099
5640.0000,-0.9950,0.7226,1.2503
5650.0000,-0.9679,0.6883,1.2622
5660.0000,-0.9620,0.7252,1.2293
5670.0000,-0.9290,0.6871,1.2361
5680.0000,-0.9098,0.6387,1.2156
5690.0000,-0.8545,0.6768,1.2887
5700.0000,-0.7399,0.5769,1.2430
5710.0000,-0.6458,0.4664,1.2440
5720.0000,-0.6409,0.6031,1.1984
5730.0000,-0.7540,0.7084,1.1307
5740.0000,-0.8359,0.7606,1.0957
5750.0000,-0.9658,0.8472,1.0531
5760.0000,-1.0810,0.8378,1.0456
5770.0000,-1.0799,0.7927,1.0601
5780.0000,-0.9182,0.6739,1.1149
5790.0000,-0.8259,0.6692,1.2004
5800.0000,-0.7494,0.6390,1.1850
5810.0000,-0.5798,0.5556,1.2281
5820.0000,-0.4634,0.4571,1.3459
5830.0000,-0.2901,0.4417,1.3498
5840.0000,-0.1853,0.4824,1.4335
5850.0000,-0.1635,0.4472,1.5503
5860.0000,-0.0225,0.4971,1.6090
5870.0000,0.1011,0.5123,1.6746
5880.0000,0.1149,0.5104,1.6620
5890.0000,0.1010,0.4380,1.6845
5900.0000,0.1332,0.3670,1.6981
5910.0000,0.1411,0.3412,1.7194
5920.0000,0.3274,0.1992,1.7108
5930.0000,0.5541,0.2220,1.6528
5940.0000,0.7166,0.1211,1.5953
5950.0000,0.7946,0.0927,1.5645
5960.0000,0.8015,0.0541,1.5614
5970.0000,0.7298,0.0953,1.4825
5980.0000,0.5573,0.1872,1.3796
5990.0000,0.4368,0.2152,1.3247
6000.0000,0.2675,0.2206,1.2489
6010.0000,0.0945,0.1842,1.2927
6020.0000,-0.0541,0.1567,1.2949
6030.0000,-0.2728,0.1404,1.2312
6040.0000,-0.4531,0.0878,1.1553
6050.0000,-0.7125,0.0573,1.1529
6060.0000,-0.7509,0.1024,1.1887
6070.0000,-0.8795,0.0801,1.2527
6080.0000,-1.1098,0.0648,1.3464
6090.0000,-1.2340,0.0112,1.2530
6100.0000,-1.2866,-0.0934,1.2011
6110.0000,-1.3032,-0.1753,1.1738
6120.0000,-1.2261,-0.1360,1.2489
6130.0000,-1.2148,-0.1434,1.2611
6140.0000,-1.1060,-0.0931,1.3469
6150.0000,-0.9589,0.0134,1.3730
6160.0000,-0.8252,0.1147,1.3664
6170.0000,-0.6766,0.1517,1.2871
6180.0000,-0.7160,0.1313,1.2994
6190.0000,-0.9104,0.1218,1.2805
6200.0000,-1.0871,0.1176,1.2438
6210.0000,-1.2638,0.1008,1.2216
6220.0000,-1.3386,0.0704,1.1344
6230.0000,-1.4073,0.0253,1.0472
6240.0000,-1.5242,0.0026,0.8860
6250.0000,-1.5130,0.0546,0.8635
6260.0000,-1.5221,0.1837,0.8442
6270.0000,-1.4066,0.3351,0.8741
