time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5352,-0.1047,0.0043
20.0000,-1.5936,-0.2201,-0.0373
30.0000,-1.5922,-0.1550,0.0739
40.0000,-1.6556,0.0697,0.1206
50.0000,-1.5207,0.2228,0.1172
60.0000,-1.3536,0.2572,0.0590
70.0000,-1.1018,0.2457,0.0654
80.0000,-0.7882,0.2404,0.0925
90.0000,-0.5445,0.2158,0.1374
100.0000,-0.4404,0.2062,0.0752
110.0000,-0.4763,0.1855,0.0292
120.0000,-0.4790,0.2113,-0.0236
130.0000,-0.4412,0.1999,-0.0433
140.0000,-0.5019,0.1870,0.0103
150.0000,-0.4610,0.1200,-0.0458
160.0000,-0.4380,0.2241,-0.0888
170.0000,-0.2494,0.2175,0.0707
180.0000,-0.1143,0.2236,0.0911
190.0000,-0.0454,0.2279,0.0364
200.0000,-0.0869,0.1851,0.0979
210.0000,-0.0451,0.2006,0.1296
220.0000,-0.1513,0.2223,0.1307
230.0000,-0.2947,0.2101,0.1346
240.0000,-0.4436,0.1837,0.1645
250.0000,-0.6033,0.1835,0.1840
260.0000,-0.6942,0.2078,0.1655
270.0000,-0.6327,0.2008,0.1618
280.0000,-0.6826,0.2148,0.1414
290.0000,-0.6084,0.1493,0.2089
300.0000,-0.5485,0.1793,0.1874
310.0000,-0.2095,0.1806,0.1840
320.0000,0.0333,0.1642,0.1716
330.0000,0.3534,0.1418,0.1929
340.0000,0.6592,0.0479,0.2344
350.0000,0.9794,0.0320,0.2510
360.0000,1.2279,0.1391,0.2148
370.0000,1.2774,0.2159,0.1416
380.0000,1.2242,0.1681,0.2055
390.0000,1.1882,0.1968,0.1774
400.0000,1.5894,0.1602,0.1758
410.0000,1.7320,0.0961,0.0685
420.0000,1.7123,0.1334,0.0946
430.0000,1.6047,0.1733,0.1624
440.0000,1.4296,0.2031,0.1629
450.0000,1.3024,0.1943,0.1635
460.0000,1.1471,0.2095,0.1332
470.0000,0.9029,0.2410,0.0875
480.0000,0.6853,0.2288,0.1010
490.0000,0.4096,0.2478,0.0449
500.0000,0.1467,0.2293,0.0992
510.0000,-0.0755,0.2478,0.0331
520.0000,-0.3391,0.2375,0.0983
530.0000,-0.4785,0.2478,0.0907
540.0000,-0.5203,0.2122,0.1457
550.0000,-0.5795,0.2138,0.1486
560.0000,-0.4774,0.2260,0.1218
570.0000,-0.4578,0.2202,0.1404
580.0000,-0.4465,0.2152,0.1428
590.0000,-0.4450,0.2178,0.1208
600.0000,-0.1868,0.2076,0.1637
610.0000,0.1626,0.1694,0.1707
620.0000,0.4405,0.2250,0.1132
630.0000,0.6378,0.2310,0.0917
640.0000,0.9028,0.2363,0.0733
650.0000,1.1819,0.1776,0.0364
660.0000,1.3229,0.2293,0.1277
670.0000,1.2743,0.2137,0.1404
680.0000,1.2371,0.2154,0.1524
690.0000,0.9977,0.2175,0.1479
700.0000,0.7278,0.1831,0.1691
710.0000,0.6409,0.1822,0.1689
720.0000,0.6256,0.1731,0.0932
730.0000,0.5370,0.2284,0.0758
740.0000,0.5635,0.2234,0.0936
750.0000,0.5403,0.1998,0.1338
760.0000,0.4797,0.1691,0.1748
770.0000,0.4796,0.1506,0.1591
780.0000,0.3843,0.1519,0.2032
790.0000,0.1696,0.1759,0.1898
800.0000,-0.0791,0.2027,0.1521
810.0000,-0.1682,0.2259,0.1281
820.0000,-0.2318,0.2082,0.1542
830.0000,-0.1866,0.1989,0.1647
840.0000,-0.1083,0.1686,0.1984
850.0000,0.2788,0.1677,0.1879
860.0000,0.5940,0.1507,0.2017
870.0000,0.8173,0.1049,0.2188
880.0000,1.1319,0.1727,0.1583
890.0000,1.4269,0.1819,0.1610
900.0000,1.4181,0.1866,0.1821
910.0000,1.4142,0.1832,0.1825
920.0000,1.3834,0.1917,0.1768
930.0000,1.6896,0.1402,0.1045
940.0000,1.7551,0.0370,0.0174
950.0000,1.7164,0.1035,0.1089
960.0000,1.7565,-0.0144,0.0420
