time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9804,-0.0136,0.0386
20.0000,-12.0176,0.0475,0.1174
30.0000,-12.0033,0.0258,0.1791
40.0000,-11.9366,0.0616,0.2521
50.0000,-11.8833,-0.0079,0.2387
60.0000,-11.7028,-0.0436,0.2995
70.0000,-11.5639,0.0331,0.3891
80.0000,-11.4076,0.0678,0.3722
90.0000,-11.2627,0.0346,0.3444
100.0000,-11.2097,0.0946,0.3128
110.0000,-11.1453,0.0999,0.2824
120.0000,-11.0168,0.0412,0.2660
130.0000,-10.9549,0.0406,0.2345
140.0000,-10.9050,0.0038,0.2098
150.0000,-10.8513,-0.0312,0.1726
160.0000,-10.8690,-0.0072,0.1828
170.0000,-10.8353,-0.0618,0.1084
180.0000,-10.8375,-0.1012,0.0896
190.0000,-10.7642,-0.0917,0.0624
200.0000,-10.7286,-0.0601,0.0290
210.0000,-10.7161,-0.1103,0.0474
220.0000,-10.6872,-0.1133,0.0287
230.0000,-10.6068,-0.1200,0.0393
240.0000,-10.5388,-0.1049,0.0676
250.0000,-10.4955,-0.1084,0.0754
260.0000,-10.4635,-0.1072,0.0794
270.0000,-10.4714,-0.1096,0.1084
280.0000,-10.3772,-0.0484,0.0979
290.0000,-10.3936,-0.0761,0.1495
300.0000,-10.4099,-0.0159,0.1447
310.0000,-10.4210,0.0213,0.0879
320.0000,-10.4879,0.0358,0.1424
330.0000,-10.5028,0.0554,0.1835
340.0000,-10.5307,0.0738,0.2212
350.0000,-10.5528,0.0885,0.2771
360.0000,-10.5436,0.1227,0.3377
370.0000,-10.5991,0.1468,0.4064
380.0000,-10.5528,0.2205,0.4775
390.0000,-10.5670,0.2045,0.5325
400.0000,-10.6054,0.2164,0.6005
410.0000,-10.5246,0.2184,0.6057
420.0000,-10.5158,0.2820,0.6237
430.0000,-10.5036,0.2578,0.6403
440.0000,-10.5310,0.2869,0.6150
450.0000,-10.5558,0.3331,0.6367
460.0000,-10.6035,0.3639,0.6293
470.0000,-10.6646,0.3739,0.5768
480.0000,-10.6215,0.3786,0.5485
490.0000,-10.6695,0.3729,0.4997
500.0000,-10.7080,0.4149,0.5805
510.0000,-10.6486,0.4235,0.5350
520.0000,-10.7006,0.4953,0.5753
530.0000,-10.7264,0.4919,0.5589
540.0000,-10.7223,0.4612,0.5884
550.0000,-10.7410,0.4613,0.5567
560.0000,-10.6877,0.4473,0.5426
570.0000,-10.6306,0.4715,0.5139
580.0000,-10.6957,0.5069,0.5443
590.0000,-10.7602,0.4904,0.4859
600.0000,-10.8169,0.5017,0.4462
610.0000,-10.8800,0.4963,0.4289
620.0000,-10.9828,0.4980,0.3903
630.0000,-11.0861,0.4996,0.3996
640.0000,-11.1143,0.5133,0.3376
650.0000,-11.0970,0.5143,0.2970
660.0000,-11.0850,0.5006,0.2985
670.0000,-11.0709,0.5005,0.2982
680.0000,-11.0911,0.5018,0.2267
690.0000,-11.1335,0.5235,0.2313
700.0000,-11.1291,0.5120,0.2026
710.0000,-11.0999,0.4966,0.1919
720.0000,-11.0865,0.5045,0.1927
730.0000,-11.0416,0.5494,0.1839
740.0000,-11.0064,0.4720,0.2148
750.0000,-11.0262,0.4138,0.2260
760.0000,-11.0673,0.4520,0.2234
770.0000,-11.0997,0.4538,0.2308
780.0000,-11.1539,0.3913,0.1685
790.0000,-11.2534,0.3751,0.1911
800.0000,-11.2613,0.3751,0.2277
810.0000,-11.2956,0.3157,0.2288
820.0000,-11.3021,0.2850,0.2211
830.0000,-11.2909,0.2928,0.2494
840.0000,-11.3229,0.3078,0.2333
850.0000,-11.3643,0.2804,0.1962
860.0000,-11.3364,0.2797,0.2436
870.0000,-11.2670,0.2711,0.1962
880.0000,-11.2075,0.2095,0.1785
890.0000,-11.1451,0.2020,0.1697
900.0000,-11.1445,0.1739,0.2019
910.0000,-11.1255,0.1508,0.2646
920.0000,-11.1421,0.2006,0.2956
930.0000,-11.0564,0.2870,0.2939
940.0000,-11.1080,0.2942,0.2951
950.0000,-11.1140,0.2883,0.3161
960.0000,-11.0944,0.2332,0.3305
970.0000,-11.1074,0.2153,0.3829
980.0000,-11.1539,0.2684,0.4345
990.0000,-11.1280,0.2846,0.4206
1000.0000,-11.1534,0.2951,0.4329
1010.0000,-11.1779,0.2921,0.4648
1020.0000,-11.2238,0.3046,0.4795
1030.0000,-11.2390,0.3365,0.5168
1040.0000,-11.3705,0.3158,0.5055
1050.0000,-11.3742,0.2472,0.6008
1060.0000,-11.4440,0.3322,0.6304
1070.0000,-11.3865,0.2724,0.6738
1080.0000,-11.3249,0.2483,0.6644
1090.0000,-11.3395,0.2617,0.6655
1100.0000,-11.3062,0.1883,0.6705
1110.0000,-11.2828,0.2323,0.6387
1120.0000,-11.3240,0.2510,0.6581
1130.0000,-11.3127,0.2714,0.6463
1140.0000,-11.3108,0.2814,0.6348
1150.0000,-11.3115,0.2451,0.6080
1160.0000,-11.2799,0.1877,0.6164
1170.0000,-11.2987,0.2014,0.6201
1180.0000,-11.3201,0.2105,0.6121
1190.0000,-11.3021,0.2250,0.6161
1200.0000,-11.2938,0.2633,0.6201
1210.0000,-11.3238,0.2678,0.6354
1220.0000,-11.4127,0.3009,0.6731
1230.0000,-11.5192,0.3026,0.6536
1240.0000,-11.4567,0.2859,0.6286
1250.0000,-11.5803,0.2370,0.6109
1260.0000,-11.5819,0.1678,0.6446
1270.0000,-11.6074,0.1219,0.6666
1280.0000,-11.6891,0.1203,0.6762
1290.0000,-11.6890,0.0490,0.6879
1300.0000,-11.7624,0.0425,0.6263
1310.0000,-11.7329,0.0404,0.6266
1320.0000,-11.7981,0.0537,0.6345
1330.0000,-11.8265,0.0623,0.6952
1340.0000,-11.8839,0.0310,0.6708
1350.0000,-11.9316,0.0566,0.6680
1360.0000,-11.9373,0.0866,0.6706
1370.0000,-11.8741,0.1079,0.6689
1380.0000,-11.8766,0.1183,0.6642
1390.0000,-11.8374,0.0910,0.6292
1400.0000,-11.7957,0.0900,0.6387
1410.0000,-11.7878,0.0761,0.6493
1420.0000,-11.7823,0.0780,0.5730
1430.0000,-11.8064,0.1337,0.5262
1440.0000,-11.8662,0.1238,0.5177
1450.0000,-11.9009,0.1425,0.5640
1460.0000,-11.9743,0.1213,0.5241
1470.0000,-12.0194,0.1467,0.4961
1480.0000,-12.0321,0.1331,0.4607
1490.0000,-12.0559,0.0685,0.4545
1500.0000,-12.1236,0.1325,0.4965
1510.0000,-12.0769,0.1226,0.4489
1520.0000,-12.0416,0.0730,0.4782
1530.0000,-12.0104,0.0680,0.5225
1540.0000,-12.0615,0.0893,0.4658
1550.0000,-12.0936,0.0150,0.4330
1560.0000,-12.1811,-0.0197,0.4528
1570.0000,-12.1799,0.0031,0.4919
1580.0000,-12.1629,-0.0230,0.5322
1590.0000,-12.1666,-0.0132,0.5196
1600.0000,-12.1726,-0.0281,0.5025
1610.0000,-12.1693,-0.0141,0.5565
1620.0000,-12.1874,-0.0133,0.5214
1630.0000,-12.2435,0.0271,0.5353
1640.0000,-12.2102,-0.0015,0.5272
1650.0000,-12.2203,-0.0195,0.5204
1660.0000,-12.1785,-0.1021,0.4779
1670.0000,-12.1837,-0.1165,0.5115
1680.0000,-12.2408,-0.1374,0.4953
1690.0000,-12.2417,-0.1463,0.4902
1700.0000,-12.2328,-0.1876,0.5168
1710.0000,-12.2176,-0.1728,0.4699
1720.0000,-12.1867,-0.0942,0.4618
1730.0000,-12.1838,-0.0581,0.4536
1740.0000,-12.1806,-0.1001,0.3913
1750.0000,-12.1015,-0.1633,0.3717
1760.0000,-12.0969,-0.2027,0.3684
1770.0000,-12.0640,-0.1999,0.3570
1780.0000,-12.0873,-0.2617,0.3472
1790.0000,-12.0661,-0.2516,0.3695
1800.0000,-12.0230,-0.2378,0.3947
1810.0000,-12.0096,-0.2230,0.4445
1820.0000,-11.9438,-0.2001,0.4418
1830.0000,-11.9429,-0.2247,0.4343
1840.0000,-11.8808,-0.2659,0.4247
1850.0000,-11.7972,-0.2276,0.3559
1860.0000,-11.7476,-0.2578,0.2856
1870.0000,-11.6857,-0.2584,0.2351
1880.0000,-11.7089,-0.1784,0.2009
1890.0000,-11.6651,-0.1068,0.1482
1900.0000,-11.6367,-0.1264,0.1228
1910.0000,-11.6860,-0.1645,0.1126
1920.0000,-11.6563,-0.1313,0.0517
1930.0000,-11.6285,-0.1242,0.0033
1940.0000,-11.6241,-0.1056,-0.0037
1950.0000,-11.7330,-0.1085,-0.0175
1960.0000,-11.7705,-0.1569,-0.0551
1970.0000,-11.8163,-0.1818,-0.0799
1980.0000,-11.8557,-0.1727,-0.0845
1990.0000,-11.8879,-0.1637,-0.0604
2000.0000,-11.8502,-0.2205,-0.0828
2010.0000,-11.8877,-0.2449,-0.0939
2020.0000,-11.9092,-0.1858,-0.1213
2030.0000,-12.0146,-0.2215,-0.1533
2040.0000,-12.0367,-0.1728,-0.1962
2050.0000,-12.0546,-0.1994,-0.1948
2060.0000,-12.1292,-0.2020,-0.2108
2070.0000,-12.1553,-0.2073,-0.2037
2080.0000,-12.1007,-0.1958,-0.2420
2090.0000,-12.0442,-0.1899,-0.2646
2100.0000,-12.0059,-0.2059,-0.2745
2110.0000,-11.9975,-0.1693,-0.2874
2120.0000,-11.8978,-0.1094,-0.2915
2130.0000,-11.8535,-0.1200,-0.3053
2140.0000,-11.7804,-0.0683,-0.2848
2150.0000,-11.7105,-0.0391,-0.2814
2160.0000,-11.7118,-0.0672,-0.2968
2170.0000,-11.6923,0.0339,-0.2610
2180.0000,-11.7080,0.0465,-0.2931
2190.0000,-11.7278,-0.0076,-0.2721
2200.0000,-11.7327,-0.0193,-0.2791
2210.0000,-11.7534,-0.0156,-0.3224
2220.0000,-11.7743,-0.0223,-0.2991
2230.0000,-11.8327,-0.0259,-0.3022
2240.0000,-11.8680,-0.0118,-0.2948
2250.0000,-11.7728,0.0065,-0.2680
2260.0000,-11.7423,0.0074,-0.2345
2270.0000,-11.7008,-0.0190,-0.2356
2280.0000,-11.6773,-0.0303,-0.1811
2290.0000,-11.6452,-0.0150,-0.1337
2300.0000,-11.6079,-0.0366,-0.0975
2310.0000,-11.5656,-0.0780,-0.0952
2320.0000,-11.5006,-0.0629,-0.0903
2330.0000,-11.4464,-0.0468,-0.0864
2340.0000,-11.4430,-0.0685,-0.0444
