time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0140,0.0035,-0.0325
20.0000,-4.9912,0.0054,0.0028
30.0000,-4.9821,0.0355,0.0307
40.0000,-4.9493,-0.0261,0.0176
50.0000,-4.8753,-0.1061,0.0702
60.0000,-4.8320,-0.1058,0.0665
70.0000,-4.7064,-0.0585,0.0702
80.0000,-4.6209,-0.0194,0.1342
90.0000,-4.5506,0.0042,0.1242
100.0000,-4.5137,0.0217,0.1398
110.0000,-4.4398,0.0530,0.1590
120.0000,-4.3138,0.0824,0.1762
130.0000,-4.2151,0.1218,0.1733
140.0000,-4.1306,0.1377,0.1636
150.0000,-4.0561,0.1706,0.1683
160.0000,-3.9969,0.1828,0.1864
170.0000,-3.9196,0.1944,0.2206
180.0000,-3.8762,0.2092,0.2562
190.0000,-3.8309,0.1866,0.2497
200.0000,-3.8024,0.1761,0.2040
210.0000,-3.8205,0.1790,0.1888
220.0000,-3.8105,0.2354,0.1320
230.0000,-3.8350,0.3041,0.1038
240.0000,-3.8695,0.3583,0.1114
250.0000,-3.9583,0.3712,0.1498
260.0000,-4.0601,0.3775,0.2352
270.0000,-4.1890,0.3739,0.2805
280.0000,-4.2939,0.3598,0.2952
290.0000,-4.3785,0.4276,0.3305
300.0000,-4.5068,0.5179,0.3617
310.0000,-4.4830,0.5091,0.3826
320.0000,-4.4631,0.4770,0.4191
330.0000,-4.4743,0.4576,0.4453
340.0000,-4.4936,0.4263,0.4346
350.0000,-4.5088,0.3936,0.4319
360.0000,-4.5421,0.3484,0.3886
370.0000,-4.5455,0.3778,0.4071
380.0000,-4.4673,0.3971,0.4262
390.0000,-4.4339,0.3588,0.4547
400.0000,-4.4084,0.3025,0.4065
410.0000,-4.3075,0.3254,0.3569
420.0000,-4.2115,0.2881,0.3114
430.0000,-4.1399,0.2941,0.2774
440.0000,-4.1516,0.2576,0.2281
450.0000,-4.2842,0.2384,0.1084
460.0000,-4.4095,0.2488,0.0730
470.0000,-4.4932,0.2581,0.0241
480.0000,-4.6187,0.2458,0.0121
490.0000,-4.7427,0.2694,-0.0144
500.0000,-4.6828,0.2936,-0.0015
510.0000,-4.6478,0.3194,0.0069
520.0000,-4.6757,0.3805,-0.0153
530.0000,-4.6786,0.4367,-0.0300
540.0000,-4.6882,0.4680,-0.0503
550.0000,-4.6383,0.4943,-0.0894
560.0000,-4.5728,0.4973,-0.0859
570.0000,-4.5409,0.5132,-0.1070
580.0000,-4.5241,0.4924,-0.1131
590.0000,-4.5392,0.4712,-0.1526
600.0000,-4.4625,0.4249,-0.1279
610.0000,-4.4345,0.4466,-0.0853
620.0000,-4.4275,0.4766,-0.0510
630.0000,-4.3862,0.4999,-0.0153
