time,x,y,z
1240.0000,-5.0382,-0.1938,0.1056
1250.0000,-4.9753,-0.2312,0.0973
1260.0000,-4.9968,-0.2432,0.0995
1270.0000,-5.0302,-0.3264,0.0371
1280.0000,-5.0500,-0.3240,0.0125
1290.0000,-5.0623,-0.3450,-0.0176
1300.0000,-5.0780,-0.3272,-0.0491
1310.0000,-5.0427,-0.2957,0.0033
1320.0000,-5.0470,-0.2968,0.0104
1330.0000,-5.0448,-0.2422,0.0451
1340.0000,-5.1028,-0.1784,0.0569
1350.0000,-5.0718,-0.2711,0.0568
1360.0000,-4.9917,-0.2089,0.0693
1370.0000,-5.0227,-0.2599,0.0462
1380.0000,-4.9515,-0.2075,0.0343
1390.0000,-4.9069,-0.2116,-0.0066
1400.0000,-4.8539,-0.2166,0.0084
1410.0000,-4.8857,-0.1440,0.0127
1420.0000,-4.9400,-0.1535,-0.0497
1430.0000,-4.8694,-0.2575,-0.0609
1440.0000,-4.8381,-0.1965,-0.0924
1450.0000,-4.7957,-0.1765,-0.0757
1460.0000,-4.7954,-0.2382,-0.1158
1470.0000,-4.7906,-0.2444,-0.1338
1480.0000,-4.8271,-0.1401,-0.0580
1490.0000,-4.8936,-0.2094,-0.0036
1500.0000,-4.9664,-0.1700,-0.0058
1510.0000,-4.9768,-0.0779,-0.0111
1520.0000,-5.0559,-0.0604,-0.0484
1530.0000,-5.1142,-0.0778,-0.0687
1540.0000,-5.1653,-0.1027,-0.0438
1550.0000,-5.2406,-0.1275,-0.0282
1560.0000,-5.2470,-0.1597,-0.0488
1570.0000,-5.2515,-0.1019,-0.0924
1580.0000,-5.2170,-0.0756,-0.1406
1590.0000,-5.2533,-0.0354,-0.1563
1600.0000,-5.2544,-0.0557,-0.1512
1610.0000,-5.2527,-0.0519,-0.1614
1620.0000,-5.2384,-0.0126,-0.2187
1630.0000,-5.2522,0.0366,-0.1821
1640.0000,-5.2483,0.1321,-0.1688
1650.0000,-5.2395,0.1894,-0.1846
1660.0000,-5.2444,0.1970,-0.2611
1670.0000,-5.2389,0.2413,-0.2764
1680.0000,-5.2084,0.0991,-0.3155
1690.0000,-5.1050,0.1232,-0.2649
1700.0000,-5.1080,0.1232,-0.2562
1710.0000,-5.1158,0.0953,-0.2730
1720.0000,-5.1181,0.1377,-0.3934
1730.0000,-5.0619,0.1860,-0.3882
1740.0000,-5.0714,0.2435,-0.3664
1750.0000,-5.0884,0.2580,-0.3569
1760.0000,-5.0737,0.2798,-0.4104
1770.0000,-5.1263,0.2952,-0.3832
1780.0000,-5.1651,0.2747,-0.3762
1790.0000,-5.1637,0.3580,-0.4270
1800.0000,-5.2175,0.2813,-0.4587
1810.0000,-5.1995,0.3216,-0.5267
1820.0000,-5.1980,0.3648,-0.5015
1830.0000,-5.1509,0.3787,-0.4883
1840.0000,-5.1531,0.4738,-0.5305
1850.0000,-5.1544,0.5225,-0.4886
1860.0000,-5.1544,0.4254,-0.5122
1870.0000,-5.1386,0.4613,-0.5089
1880.0000,-5.1925,0.4378,-0.5290
1890.0000,-5.1915,0.4466,-0.5490
1900.0000,-5.2030,0.3795,-0.5817
1910.0000,-5.1785,0.4310,-0.5239
1920.0000,-5.1427,0.3449,-0.5827
1930.0000,-5.1634,0.3294,-0.6410
1940.0000,-5.1891,0.3933,-0.7039
1950.0000,-5.1863,0.4464,-0.7132
1960.0000,-5.1778,0.4741,-0.7242
1970.0000,-5.1714,0.4923,-0.7848
1980.0000,-5.1139,0.5761,-0.7654
1990.0000,-5.1564,0.5137,-0.8333
2000.0000,-5.1571,0.4618,-0.7416
2010.0000,-5.1686,0.4169,-0.7551
2020.0000,-5.1990,0.4065,-0.6753
2030.0000,-5.2010,0.3512,-0.6915
2040.0000,-5.1951,0.3821,-0.6654
2050.0000,-5.1955,0.3289,-0.7001
2060.0000,-5.1896,0.3452,-0.7354
2070.0000,-5.1225,0.3308,-0.7659
2080.0000,-5.0850,0.3548,-0.7665
2090.0000,-5.0496,0.3137,-0.7564
2100.0000,-5.1056,0.2864,-0.7577
2110.0000,-5.1168,0.3273,-0.7618
2120.0000,-5.0217,0.3645,-0.8159
2130.0000,-4.9765,0.2781,-0.8034
2140.0000,-4.9260,0.3487,-0.8532
2150.0000,-4.9707,0.3329,-0.8130
2160.0000,-5.0587,0.3333,-0.8239
2170.0000,-5.1063,0.3244,-0.8059
2180.0000,-5.0984,0.3408,-0.7720
2190.0000,-5.1250,0.3163,-0.8420
2200.0000,-5.1615,0.3777,-0.8480
2210.0000,-5.0942,0.3538,-0.8923
2220.0000,-5.1158,0.3349,-0.8774
2230.0000,-5.1488,0.2733,-0.8077
2240.0000,-5.1648,0.1908,-0.8114
2250.0000,-5.1175,0.1180,-0.8096
2260.0000,-5.1395,0.0615,-0.7713
2270.0000,-5.1597,0.0415,-0.7064
2280.0000,-5.1162,0.0250,-0.7980
2290.0000,-5.1236,0.0037,-0.8110
2300.0000,-5.1191,0.0388,-0.8442
2310.0000,-5.0687,0.0068,-0.9256
2320.0000,-5.0400,0.0298,-0.8507
2330.0000,-5.0854,-0.0262,-0.8700
2340.0000,-5.0739,-0.1014,-0.8366
2350.0000,-5.0924,-0.1341,-0.7955
2360.0000,-5.0705,-0.1532,-0.7874
2370.0000,-5.0539,-0.1361,-0.7851
2380.0000,-5.0531,-0.0978,-0.8154
2390.0000,-5.1029,-0.0681,-0.7806
2400.0000,-5.0517,-0.0647,-0.7054
2410.0000,-5.0974,-0.0225,-0.6569
2420.0000,-5.2113,-0.0446,-0.6370
2430.0000,-5.2246,-0.0501,-0.5988
2440.0000,-5.2288,0.0094,-0.4908
2450.0000,-5.2178,0.0650,-0.5070
2460.0000,-5.2346,0.0998,-0.4642
2470.0000,-5.2406,0.0816,-0.4562
2480.0000,-5.2420,0.1029,-0.4318
2490.0000,-5.2317,0.1368,-0.4760
2500.0000,-5.2323,0.1955,-0.4358
2510.0000,-5.2314,0.1824,-0.4508
2520.0000,-5.2189,0.1244,-0.4851
2530.0000,-5.2002,0.0708,-0.5595
2540.0000,-5.1989,0.0801,-0.5773
2550.0000,-5.1902,0.0323,-0.6204
2560.0000,-5.2217,0.0485,-0.6246
2570.0000,-5.2067,0.1041,-0.6269
2580.0000,-5.2196,0.0774,-0.6058
2590.0000,-5.2172,0.0828,-0.6370
2600.0000,-5.2032,0.2321,-0.6293
2610.0000,-5.2060,0.2589,-0.6497
2620.0000,-5.2052,0.2441,-0.6711
2630.0000,-5.1968,0.3268,-0.7097
2640.0000,-5.2074,0.2876,-0.6845
2650.0000,-5.1999,0.4039,-0.6412
2660.0000,-5.2086,0.3516,-0.6265
2670.0000,-5.1877,0.3868,-0.5579
2680.0000,-5.0952,0.3030,-0.5889
2690.0000,-5.0771,0.3511,-0.5277
2700.0000,-5.0050,0.4232,-0.5545
2710.0000,-5.0167,0.3865,-0.5213
2720.0000,-4.9635,0.3705,-0.6064
2730.0000,-4.9830,0.4207,-0.5438
2740.0000,-4.8595,0.4258,-0.5860
2750.0000,-4.8810,0.3982,-0.6054
2760.0000,-4.8636,0.3800,-0.6625
2770.0000,-4.8836,0.3526,-0.6229
2780.0000,-4.9118,0.3976,-0.5579
2790.0000,-4.9411,0.3428,-0.5496
2800.0000,-4.9524,0.3591,-0.5561
2810.0000,-4.9609,0.3948,-0.5358
2820.0000,-4.9825,0.3277,-0.5285
2830.0000,-5.0298,0.2626,-0.5423
2840.0000,-5.1176,0.3151,-0.5358
2850.0000,-5.0346,0.4041,-0.5580
2860.0000,-5.0157,0.4083,-0.5037
2870.0000,-4.9724,0.4416,-0.4638
2880.0000,-4.9825,0.4737,-0.5106
2890.0000,-4.9751,0.4273,-0.5393
2900.0000,-4.9447,0.4628,-0.5005
2910.0000,-4.9491,0.4199,-0.5116
2920.0000,-4.8972,0.3226,-0.4971
2930.0000,-4.9282,0.3685,-0.5236
2940.0000,-4.9502,0.4082,-0.4988
2950.0000,-4.9879,0.3229,-0.5136
2960.0000,-5.0007,0.4220,-0.5383
2970.0000,-5.0158,0.3732,-0.4552
2980.0000,-5.0061,0.4267,-0.4171
2990.0000,-5.0547,0.3246,-0.3692
3000.0000,-5.0573,0.2688,-0.4320
3010.0000,-5.1070,0.2962,-0.4775
3020.0000,-5.1991,0.2831,-0.4802
3030.0000,-5.2157,0.3342,-0.4634
3040.0000,-5.2243,0.3282,-0.4898
3050.0000,-5.2080,0.4256,-0.4563
3060.0000,-5.1978,0.5233,-0.5053
3070.0000,-5.2116,0.5141,-0.4836
3080.0000,-5.1790,0.5382,-0.4802
3090.0000,-5.1957,0.6499,-0.4656
3100.0000,-5.1805,0.8156,-0.3943
3110.0000,-5.1663,0.8872,-0.3765
3120.0000,-5.1762,0.8131,-0.3948
3130.0000,-5.1491,0.9272,-0.3925
3140.0000,-5.1556,0.9314,-0.4275
3150.0000,-5.1467,0.9273,-0.5062
3160.0000,-5.1304,1.0127,-0.4978
3170.0000,-5.1309,1.0136,-0.4720
3180.0000,-5.1230,1.0331,-0.5243
3190.0000,-5.1415,0.9655,-0.5273
3200.0000,-5.1464,0.9210,-0.5087
3210.0000,-5.1475,0.9345,-0.4947
3220.0000,-5.1523,0.9019,-0.4973
3230.0000,-5.1545,0.8836,-0.5274
3240.0000,-5.1689,0.8103,-0.5520
3250.0000,-5.1564,0.8299,-0.5404
3260.0000,-5.1747,0.7446,-0.5120
3270.0000,-5.1746,0.7187,-0.5349
3280.0000,-5.1895,0.6986,-0.4827
3290.0000,-5.1862,0.7346,-0.4263
3300.0000,-5.1806,0.8172,-0.3545
3310.0000,-5.1755,0.8341,-0.3161
3320.0000,-5.1735,0.8475,-0.3418
3330.0000,-5.1796,0.8222,-0.3427
3340.0000,-5.1779,0.7928,-0.3792
3350.0000,-5.1851,0.7628,-0.4001
3360.0000,-5.1974,0.6884,-0.3864
3370.0000,-5.2079,0.5938,-0.3322
3380.0000,-5.1733,0.6377,-0.3413
3390.0000,-5.1361,0.6917,-0.2791
3400.0000,-5.0335,0.6195,-0.2334
3410.0000,-4.8777,0.6427,-0.2438
3420.0000,-4.7537,0.6369,-0.2089
3430.0000,-4.7743,0.6425,-0.2496
3440.0000,-4.7712,0.6918,-0.2343
3450.0000,-4.7259,0.6872,-0.2114
3460.0000,-4.8357,0.6649,-0.1529
3470.0000,-4.8508,0.6491,-0.1211
3480.0000,-4.8176,0.7267,-0.0540
3490.0000,-4.8288,0.6461,-0.1176
3500.0000,-4.7745,0.6828,-0.1258
3510.0000,-4.7709,0.6560,-0.1058
3520.0000,-4.7672,0.6511,-0.0771
3530.0000,-4.7473,0.6492,-0.1186
3540.0000,-4.7874,0.6476,-0.0721
3550.0000,-4.7636,0.6099,-0.1152
3560.0000,-4.7188,0.6354,-0.1294
3570.0000,-4.7930,0.6540,-0.1692
3580.0000,-4.7884,0.6858,-0.1462
3590.0000,-4.8170,0.6627,-0.0566
3600.0000,-4.8331,0.6736,-0.0111
3610.0000,-4.8900,0.7913,-0.0045
3620.0000,-4.8193,0.7472,0.0490
3630.0000,-4.7421,0.6777,0.1237
3640.0000,-4.6976,0.6657,0.1415
3650.0000,-4.7037,0.6792,0.0910
3660.0000,-4.7401,0.6994,0.0694
3670.0000,-4.7740,0.7599,0.1183
3680.0000,-4.7750,0.6687,0.0833
3690.0000,-4.8172,0.7345,0.1188
3700.0000,-4.8791,0.7209,0.0940
3710.0000,-4.8523,0.7549,0.1275
3720.0000,-4.9853,0.7509,0.1091
3730.0000,-5.0697,0.8199,0.0143
3740.0000,-5.0906,0.7964,0.0269
3750.0000,-5.1053,0.8465,-0.0032
3760.0000,-5.1127,0.8450,-0.0253
3770.0000,-5.0828,0.8694,-0.0027
3780.0000,-5.0903,0.8354,0.0293
3790.0000,-5.1280,0.8361,0.0495
3800.0000,-5.1100,0.8298,0.1038
3810.0000,-5.1141,0.8663,0.1280
3820.0000,-5.0608,0.8666,0.1792
3830.0000,-5.0711,0.8635,0.1706
3840.0000,-5.1858,0.7994,0.1885
3850.0000,-5.1683,0.7576,0.2245
3860.0000,-5.0843,0.7643,0.1405
3870.0000,-5.0645,0.8158,0.1644
3880.0000,-5.0807,0.8117,0.2094
3890.0000,-5.0580,0.7850,0.3131
3900.0000,-4.9832,0.7593,0.2534
3910.0000,-4.9815,0.7931,0.2652
3920.0000,-4.9671,0.7637,0.2262
3930.0000,-5.0095,0.7677,0.2462
3940.0000,-5.0239,0.7627,0.3004
3950.0000,-5.0718,0.7212,0.2973
3960.0000,-5.1838,0.6908,0.3103
3970.0000,-5.1964,0.7329,0.2764
3980.0000,-5.1717,0.8566,0.2580
3990.0000,-5.1681,0.8697,0.2603
4000.0000,-5.1830,0.8316,0.2330
4010.0000,-5.1767,0.8093,0.2192
4020.0000,-5.1918,0.8042,0.2051
4030.0000,-5.1798,0.8391,0.1443
4040.0000,-5.1571,0.9019,0.1445
4050.0000,-5.0811,0.8916,0.0965
4060.0000,-5.1317,0.9319,0.0554
4070.0000,-5.1127,0.8484,-0.0481
4080.0000,-5.1231,0.8541,-0.0067
4090.0000,-5.1844,0.8460,-0.0139
4100.0000,-5.1388,0.9363,-0.1433
4110.0000,-5.1590,0.8677,-0.1565
4120.0000,-5.1746,0.8004,-0.0905
4130.0000,-5.1524,0.8343,-0.0542
4140.0000,-5.0660,0.8167,0.0417
4150.0000,-5.0638,0.7944,0.0459
4160.0000,-5.0395,0.9054,0.0199
4170.0000,-5.0712,1.0018,0.0443
4180.0000,-5.1202,1.1320,0.1269
4190.0000,-5.1112,1.1679,0.1299
4200.0000,-5.0916,1.0536,0.1986
4210.0000,-5.0506,1.0451,0.2015
4220.0000,-5.0163,1.1406,0.1822
4230.0000,-5.0040,1.1302,0.1726
4240.0000,-4.9595,1.1051,0.0990
4250.0000,-4.9242,1.0834,0.1317
4260.0000,-4.9032,1.1008,0.1238
4270.0000,-4.8257,1.1047,0.0904
4280.0000,-4.8789,1.0817,0.0684
4290.0000,-4.8304,1.1537,0.0551
4300.0000,-4.8038,1.0979,0.0015
4310.0000,-4.7873,1.1371,0.0327
4320.0000,-4.7832,1.1588,-0.0171
4330.0000,-4.7948,1.1087,-0.0476
4340.0000,-4.7203,1.1021,-0.1351
4350.0000,-4.7368,1.1486,-0.0910
4360.0000,-4.7290,1.1439,-0.1218
4370.0000,-4.7278,1.2152,-0.1170
4380.0000,-4.7076,1.2664,-0.1002
4390.0000,-4.6326,1.2514,-0.0518
4400.0000,-4.6415,1.2798,0.0391
4410.0000,-4.7213,1.3259,0.1032
4420.0000,-4.6792,1.2969,0.0560
4430.0000,-4.6381,1.2297,0.0836
4440.0000,-4.6511,1.3395,0.1550
4450.0000,-4.6076,1.4072,0.2138
4460.0000,-4.7039,1.3739,0.1779
4470.0000,-4.6625,1.3026,0.1758
4480.0000,-4.7109,1.2346,0.1043
4490.0000,-4.7639,1.2353,0.0550
4500.0000,-4.8132,1.2257,0.0131
4510.0000,-4.8024,1.2063,-0.0107
4520.0000,-4.8321,1.1394,-0.0301
4530.0000,-4.8945,1.1894,0.0183
4540.0000,-4.8565,1.1318,0.0140
4550.0000,-4.9300,1.2307,0.0306
4560.0000,-4.9178,1.2446,0.0933
4570.0000,-4.9455,1.2135,0.1076
4580.0000,-4.9148,1.1119,0.1902
4590.0000,-5.0271,1.0789,0.2245
4600.0000,-5.0670,1.0676,0.2367
4610.0000,-5.1219,1.1095,0.2632
4620.0000,-4.9778,1.0985,0.2651
4630.0000,-4.9339,1.0924,0.2191
4640.0000,-4.9299,1.0338,0.2593
4650.0000,-4.9508,1.1149,0.1960
4660.0000,-4.9201,1.0955,0.2185
4670.0000,-4.9501,1.0957,0.2284
4680.0000,-4.9631,1.1289,0.2619
4690.0000,-4.8741,1.1634,0.3016
4700.0000,-4.9047,1.2448,0.3036
4710.0000,-4.8109,1.1564,0.2292
4720.0000,-4.7992,1.1678,0.2717
4730.0000,-4.9085,1.0596,0.2667
4740.0000,-4.9489,1.0689,0.3208
4750.0000,-4.9617,0.9908,0.3342
4760.0000,-4.8773,0.9334,0.3687
4770.0000,-4.9571,0.8284,0.3271
4780.0000,-4.9779,0.7296,0.3669
4790.0000,-5.0420,0.6774,0.3212
4800.0000,-5.0725,0.6904,0.3360
4810.0000,-5.1815,0.7901,0.4499
4820.0000,-5.1563,0.8468,0.4915
4830.0000,-5.1386,0.9484,0.5280
4840.0000,-5.1249,1.0017,0.5800
4850.0000,-5.1305,0.9570,0.5949
4860.0000,-5.1217,0.9822,0.6588
4870.0000,-5.0429,0.9920,0.6413
4880.0000,-5.0658,0.9719,0.6214
4890.0000,-5.1187,0.9750,0.5036
4900.0000,-5.0845,1.0344,0.5305
4910.0000,-5.0430,1.0378,0.4540
4920.0000,-5.1251,1.0490,0.4889
4930.0000,-5.0615,1.0719,0.5443
4940.0000,-4.9884,1.1127,0.5578
4950.0000,-5.0058,1.1514,0.5301
4960.0000,-5.0211,1.2065,0.5030
4970.0000,-4.9644,1.1688,0.4202
4980.0000,-4.9950,1.2117,0.4829
4990.0000,-5.0116,1.1575,0.3946
5000.0000,-5.0548,1.2195,0.4233
5010.0000,-5.0433,1.2655,0.4720
5020.0000,-5.0834,1.2395,0.4466
5030.0000,-5.0075,1.2934,0.3580
5040.0000,-5.0079,1.3450,0.3519
5050.0000,-5.0193,1.3967,0.2949
5060.0000,-4.9667,1.3999,0.3090
5070.0000,-5.0410,1.3968,0.4135
5080.0000,-4.9711,1.4660,0.4610
5090.0000,-4.9871,1.4844,0.4623
5100.0000,-4.9774,1.5091,0.6478
5110.0000,-4.9235,1.5064,0.7303
5120.0000,-4.9129,1.4651,0.6887
5130.0000,-4.8642,1.4681,0.5708
5140.0000,-4.8427,1.4487,0.6041
5150.0000,-4.8251,1.4536,0.5796
5160.0000,-4.8267,1.5218,0.5868
5170.0000,-4.8410,1.4683,0.6581
5180.0000,-4.8664,1.4523,0.6178
5190.0000,-4.8479,1.3479,0.6385
5200.0000,-4.8840,1.3294,0.6009
5210.0000,-4.8537,1.2859,0.6187
5220.0000,-4.9225,1.3189,0.6316
5230.0000,-4.9435,1.3763,0.6759
5240.0000,-4.9412,1.4396,0.7028
5250.0000,-4.8566,1.3926,0.7830
5260.0000,-4.9181,1.3531,0.7579
5270.0000,-4.9844,1.2702,0.7855
5280.0000,-5.0450,1.2775,0.7494
5290.0000,-5.0205,1.3028,0.7181
5300.0000,-4.9684,1.2073,0.7278
5310.0000,-5.0239,1.2404,0.7849
5320.0000,-5.0356,1.2971,0.7371
5330.0000,-4.9693,1.2276,0.7132
5340.0000,-4.8540,1.2618,0.7488
5350.0000,-4.8563,1.3029,0.8556
5360.0000,-4.8918,1.3890,0.8212
5370.0000,-4.9053,1.3243,0.7745
5380.0000,-4.8437,1.2913,0.7710
5390.0000,-4.8241,1.2932,0.8103
5400.0000,-4.8100,1.2178,0.8037
5410.0000,-4.7838,1.1899,0.7634
5420.0000,-4.8309,1.2095,0.6361
5430.0000,-4.7804,1.1635,0.6304
5440.0000,-4.8301,1.2030,0.6215
5450.0000,-4.7845,1.1880,0.6682
5460.0000,-4.7616,1.1861,0.7026
5470.0000,-4.6850,1.1931,0.7029
5480.0000,-4.6367,1.2479,0.7205
5490.0000,-4.6449,1.3082,0.8330
5500.0000,-4.5945,1.3019,0.8530
5510.0000,-4.5711,1.2396,0.8778
5520.0000,-4.5615,1.2289,0.8419
5530.0000,-4.5937,1.1938,0.8262
5540.0000,-4.5699,1.2156,0.8242
5550.0000,-4.5241,1.2362,0.8574
5560.0000,-4.4858,1.2062,0.8757
5570.0000,-4.4520,1.1336,0.9111
5580.0000,-4.5188,1.1080,0.8423
5590.0000,-4.5874,1.0599,0.7856
5600.0000,-4.6254,1.0360,0.6965
5610.0000,-4.6351,1.0389,0.6834
5620.0000,-4.6666,1.0558,0.7280
5630.0000,-4.6332,1.0808,0.6713
5640.0000,-4.6616,1.1632,0.6303
5650.0000,-4.7304,1.2107,0.5852
5660.0000,-4.6880,1.2183,0.4631
5670.0000,-4.7285,1.2632,0.4154
5680.0000,-4.8569,1.3125,0.4072
5690.0000,-4.9965,1.2393,0.4597
5700.0000,-5.0768,1.2446,0.3682
5710.0000,-5.0725,1.3038,0.2921
5720.0000,-5.0963,1.2305,0.3200
5730.0000,-5.0974,1.1992,0.3731
5740.0000,-5.1104,1.1819,0.3282
5750.0000,-5.1174,1.1527,0.3334
5760.0000,-5.1541,1.0073,0.2578
5770.0000,-5.1698,0.9303,0.2633
5780.0000,-5.1707,0.9024,0.2657
5790.0000,-5.1811,0.8934,0.2673
5800.0000,-5.1795,0.8090,0.3076
5810.0000,-5.1966,0.7946,0.2547
5820.0000,-5.2019,0.7131,0.2041
5830.0000,-5.2102,0.7171,0.1539
5840.0000,-5.2050,0.6650,0.1097
5850.0000,-5.2146,0.6421,0.1073
5860.0000,-5.2121,0.6508,0.0371
5870.0000,-5.2098,0.6692,0.0507
5880.0000,-5.2117,0.6726,-0.0205
5890.0000,-5.2082,0.7004,0.0189
5900.0000,-5.2125,0.7207,0.0020
5910.0000,-5.2197,0.6280,-0.0124
5920.0000,-5.2236,0.6206,0.0014
5930.0000,-5.2117,0.6804,-0.0587
5940.0000,-5.2032,0.7062,-0.0572
5950.0000,-5.1325,0.6228,-0.0733
5960.0000,-5.0897,0.5761,-0.1007
5970.0000,-5.1351,0.5069,-0.0376
5980.0000,-5.0681,0.5455,0.0608
5990.0000,-5.0438,0.5117,0.0223
6000.0000,-5.0775,0.5319,-0.0485
6010.0000,-5.0622,0.5889,-0.0494
6020.0000,-5.0325,0.5247,0.0063
6030.0000,-4.9186,0.3995,-0.0430
6040.0000,-4.8514,0.4232,-0.0205
6050.0000,-4.9449,0.3671,0.0255
6060.0000,-4.9850,0.2841,0.0528
6070.0000,-5.0100,0.3353,0.0497
6080.0000,-5.0018,0.2849,0.0189
6090.0000,-4.9877,0.2393,-0.0805
6100.0000,-5.0050,0.2705,-0.1138
6110.0000,-5.0196,0.3595,-0.1306
6120.0000,-5.0087,0.2799,-0.1434
6130.0000,-5.0022,0.2301,-0.1408
6140.0000,-4.9632,0.1059,-0.1378
6150.0000,-4.9077,0.1917,-0.0980
6160.0000,-4.9728,0.1510,-0.0889
6170.0000,-4.9962,0.1259,-0.0459
6180.0000,-5.0057,0.1631,-0.0838
