time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9281,0.0311,-0.0050
20.0000,-4.8837,0.0346,-0.0141
30.0000,-4.8591,0.0283,0.0043
40.0000,-4.8334,0.0428,0.0209
50.0000,-4.7037,0.0677,0.0632
60.0000,-4.6569,0.0272,0.0749
70.0000,-4.5954,0.0630,0.0937
80.0000,-4.5246,0.0362,0.1505
90.0000,-4.5626,0.0600,0.1065
100.0000,-4.5960,-0.0114,0.0340
110.0000,-4.6152,-0.0160,0.0116
120.0000,-4.5808,-0.0096,0.0110
130.0000,-4.5343,-0.0420,-0.0088
140.0000,-4.3955,-0.0602,0.0615
150.0000,-4.2203,-0.0871,0.0650
160.0000,-4.1095,-0.0438,0.1449
170.0000,-3.9831,-0.0162,0.2100
180.0000,-3.9797,-0.0044,0.2226
190.0000,-3.8641,-0.0266,0.1811
200.0000,-3.7989,-0.0582,0.1734
210.0000,-3.7239,-0.0445,0.1489
220.0000,-3.6434,-0.0834,0.1920
230.0000,-3.4689,-0.1000,0.2728
240.0000,-3.4205,-0.1233,0.3662
250.0000,-3.4020,-0.1842,0.4356
260.0000,-3.4390,-0.2154,0.4722
270.0000,-3.4670,-0.1671,0.5011
280.0000,-3.5641,-0.1609,0.5279
290.0000,-3.6543,-0.2023,0.5017
300.0000,-3.7552,-0.2331,0.5134
310.0000,-3.7478,-0.3110,0.5025
320.0000,-3.8767,-0.4385,0.4881
330.0000,-4.1146,-0.5419,0.3345
340.0000,-4.2293,-0.6728,0.2885
350.0000,-4.4172,-0.7364,0.2303
360.0000,-4.6520,-0.7534,0.2350
370.0000,-4.7673,-0.8057,0.1742
380.0000,-4.8332,-0.8318,0.1002
390.0000,-4.8465,-0.8833,0.0008
400.0000,-4.8005,-0.8881,-0.1025
410.0000,-4.8255,-0.8782,-0.0544
420.0000,-4.7905,-0.9049,-0.1165
430.0000,-4.6891,-0.8953,-0.0955
440.0000,-4.5624,-0.8565,-0.0679
450.0000,-4.4719,-0.8465,-0.0321
460.0000,-4.3370,-0.8489,-0.0138
470.0000,-4.2289,-0.8173,0.0365
480.0000,-4.2160,-0.7948,0.0608
490.0000,-4.1694,-0.7575,0.0817
500.0000,-4.1988,-0.6835,0.1162
510.0000,-4.2545,-0.6394,0.2083
520.0000,-4.3294,-0.6360,0.2984
530.0000,-4.3982,-0.6193,0.2917
540.0000,-4.5573,-0.5757,0.2282
550.0000,-4.6581,-0.5456,0.2476
560.0000,-4.7692,-0.5426,0.2284
570.0000,-4.7654,-0.5503,0.1290
580.0000,-4.9270,-0.6308,0.1136
590.0000,-4.9711,-0.6796,0.0256
600.0000,-4.9381,-0.7048,-0.0366
610.0000,-4.9692,-0.7829,-0.1330
620.0000,-4.9582,-0.7967,-0.0996
630.0000,-4.8679,-0.9317,-0.1262
640.0000,-4.7898,-1.0294,-0.2619
650.0000,-4.7431,-1.0143,-0.2196
660.0000,-4.6972,-1.0727,-0.1541
670.0000,-4.7373,-1.1484,-0.1776
680.0000,-4.7251,-1.1815,-0.2204
690.0000,-4.7183,-1.1830,-0.2237
700.0000,-4.7388,-1.2085,-0.1544
710.0000,-4.7527,-1.1712,-0.2127
720.0000,-4.7417,-1.2833,-0.1990
730.0000,-4.7407,-1.2762,-0.2746
740.0000,-4.7305,-1.2914,-0.3198
750.0000,-4.6463,-1.3053,-0.3087
760.0000,-4.7023,-1.2739,-0.2731
770.0000,-4.7040,-1.2546,-0.2258
780.0000,-4.7380,-1.3058,-0.2308
790.0000,-4.7870,-1.2880,-0.2784
800.0000,-4.8606,-1.2576,-0.2559
810.0000,-4.9750,-1.2547,-0.2660
820.0000,-5.1008,-1.2416,-0.2708
830.0000,-5.0919,-1.2736,-0.3244
840.0000,-5.0757,-1.2823,-0.2917
850.0000,-5.0302,-1.2429,-0.3503
860.0000,-5.0873,-1.2641,-0.3603
870.0000,-5.0826,-1.2775,-0.3273
880.0000,-5.0879,-1.3156,-0.3130
890.0000,-5.1015,-1.2562,-0.3052
900.0000,-5.0921,-1.2311,-0.2982
910.0000,-5.1069,-1.2221,-0.3174
920.0000,-5.1043,-1.2042,-0.3716
930.0000,-5.1096,-1.1915,-0.4177
940.0000,-5.1094,-1.1239,-0.4023
950.0000,-5.1161,-1.1294,-0.3531
960.0000,-5.1044,-1.1545,-0.2956
970.0000,-5.0037,-1.1525,-0.1918
980.0000,-4.9302,-1.1217,-0.1649
990.0000,-4.9573,-1.1021,-0.1731
1000.0000,-4.9695,-1.0883,-0.1965
1010.0000,-4.9141,-1.1176,-0.2224
1020.0000,-4.8668,-1.1824,-0.2885
1030.0000,-4.8825,-1.1769,-0.3769
1040.0000,-4.9166,-1.1475,-0.3944
1050.0000,-4.9006,-1.1089,-0.4837
1060.0000,-4.9978,-1.1124,-0.5251
1070.0000,-5.0990,-1.0742,-0.6443
1080.0000,-5.1040,-1.0481,-0.6482
1090.0000,-5.1220,-0.9904,-0.6353
1100.0000,-5.0750,-0.9835,-0.6452
1110.0000,-5.1330,-0.9601,-0.5802
1120.0000,-5.1367,-0.9555,-0.5728
1130.0000,-5.1439,-0.9038,-0.5750
1140.0000,-5.1359,-0.8538,-0.5582
1150.0000,-5.1576,-0.8135,-0.5770
1160.0000,-5.1726,-0.7540,-0.4920
1170.0000,-5.1013,-0.6837,-0.4881
1180.0000,-5.0274,-0.6620,-0.5008
1190.0000,-4.9196,-0.6390,-0.5070
1200.0000,-4.8483,-0.5938,-0.4449
1210.0000,-4.8171,-0.5388,-0.3467
1220.0000,-4.8173,-0.5406,-0.2321
1230.0000,-4.8299,-0.5623,-0.1376
1240.0000,-4.7251,-0.5798,-0.0576
1250.0000,-4.7640,-0.6149,0.0705
1260.0000,-4.8263,-0.6462,0.1267
1270.0000,-5.0244,-0.5793,0.0506
1280.0000,-5.2292,-0.5767,0.1061
1290.0000,-5.2223,-0.5213,0.1816
1300.0000,-5.2352,-0.4543,0.1797
1310.0000,-5.2394,-0.4712,0.2109
1320.0000,-5.2322,-0.4276,0.1940
1330.0000,-5.2437,-0.3602,0.1748
1340.0000,-5.2412,-0.3644,0.1535
1350.0000,-5.1920,-0.3703,0.0941
1360.0000,-5.0839,-0.4030,0.0660
1370.0000,-5.0611,-0.4096,0.1360
1380.0000,-5.0817,-0.4682,0.1840
1390.0000,-5.0705,-0.4876,0.2032
1400.0000,-5.0953,-0.5224,0.2023
1410.0000,-5.2078,-0.4542,0.2169
1420.0000,-5.2286,-0.4646,0.2634
1430.0000,-5.1819,-0.4338,0.2512
1440.0000,-5.1070,-0.4725,0.2667
1450.0000,-5.0936,-0.5376,0.2840
1460.0000,-5.0686,-0.5762,0.3606
1470.0000,-5.0019,-0.6039,0.3710
1480.0000,-4.9717,-0.6072,0.3698
1490.0000,-4.9252,-0.6351,0.4089
1500.0000,-4.8382,-0.6322,0.3851
1510.0000,-4.6785,-0.6889,0.2538
1520.0000,-4.6049,-0.7380,0.2350
1530.0000,-4.5202,-0.8106,0.2537
1540.0000,-4.4077,-0.8479,0.2385
1550.0000,-4.3812,-0.8613,0.2361
1560.0000,-4.3884,-0.9832,0.2506
1570.0000,-4.4072,-1.0025,0.3215
1580.0000,-4.2472,-0.9526,0.2882
1590.0000,-4.1858,-0.9578,0.3821
1600.0000,-4.1451,-0.9506,0.4178
1610.0000,-4.2325,-0.9326,0.6005
1620.0000,-4.3070,-0.9427,0.6588
1630.0000,-4.4454,-1.0720,0.7391
1640.0000,-4.5108,-1.0177,0.7688
1650.0000,-4.6388,-1.1117,0.8189
1660.0000,-4.7443,-1.0458,0.8820
1670.0000,-4.8469,-1.0588,0.9671
1680.0000,-4.8680,-1.0902,0.9764
1690.0000,-4.9712,-1.0986,1.0194
1700.0000,-4.9601,-1.0632,1.0062
1710.0000,-4.8795,-1.0100,1.0121
1720.0000,-4.7760,-0.8961,1.0405
1730.0000,-4.6797,-0.8816,1.0105
1740.0000,-4.6794,-0.8094,1.1050
1750.0000,-4.8324,-0.8039,1.1883
1760.0000,-4.9315,-0.8781,1.3046
1770.0000,-5.0138,-0.8491,1.3368
1780.0000,-4.9850,-0.8288,1.4512
1790.0000,-4.9705,-0.7772,1.5213
1800.0000,-4.9498,-0.7430,1.6099
