time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8859,-0.0018,0.2472
20.0000,-11.8735,0.0366,0.2344
30.0000,-11.8236,-0.0669,0.2454
40.0000,-11.7731,-0.0437,0.2347
50.0000,-11.8087,-0.0512,0.2235
60.0000,-11.7895,-0.0208,0.2472
70.0000,-11.9010,-0.1165,0.1757
80.0000,-11.9003,-0.1020,0.1964
90.0000,-11.9021,-0.1722,0.1833
100.0000,-11.9070,-0.1585,0.1190
110.0000,-11.9104,-0.1703,0.1852
120.0000,-11.8317,-0.1662,0.1273
130.0000,-11.7595,-0.1707,0.0857
140.0000,-11.8098,-0.1726,0.0132
150.0000,-11.8641,-0.2490,-0.0720
160.0000,-11.7986,-0.2205,-0.1321
170.0000,-11.7265,-0.1139,-0.2231
180.0000,-11.6182,-0.1000,-0.2406
190.0000,-11.3791,-0.1010,-0.2429
200.0000,-11.1571,-0.0895,-0.2461
210.0000,-10.9377,-0.1218,-0.2336
220.0000,-10.7190,-0.0612,-0.2482
230.0000,-10.4186,-0.0957,-0.2408
240.0000,-10.1824,-0.1115,-0.2272
250.0000,-9.9125,-0.1327,-0.2084
260.0000,-9.5894,-0.1398,-0.2129
270.0000,-9.3806,-0.0810,-0.2365
280.0000,-9.1000,-0.0889,-0.2420
290.0000,-8.8735,-0.0827,-0.2435
300.0000,-8.6077,-0.1115,-0.2280
310.0000,-8.3547,0.0192,-0.2537
320.0000,-8.1327,0.0653,-0.2137
330.0000,-7.8706,-0.0459,-0.2220
340.0000,-7.6109,-0.0547,-0.2513
350.0000,-7.3283,-0.0420,-0.2439
360.0000,-7.0946,-0.0650,-0.2454
370.0000,-6.8401,-0.1176,-0.2169
380.0000,-6.6858,-0.0859,-0.2426
390.0000,-6.4643,-0.0414,-0.2485
400.0000,-6.2530,-0.0228,-0.2376
410.0000,-6.0487,-0.0462,-0.2478
420.0000,-5.8493,-0.0560,-0.2005
430.0000,-5.6379,-0.0429,-0.2070
440.0000,-5.4370,-0.0486,-0.2470
450.0000,-5.2153,-0.1248,-0.2066
460.0000,-4.9965,0.0051,-0.2191
470.0000,-4.7520,-0.0257,-0.2587
480.0000,-4.5244,-0.0350,-0.2467
490.0000,-4.3183,-0.0614,-0.2475
500.0000,-4.0629,-0.0447,-0.2266
510.0000,-3.7768,-0.1101,-0.2265
520.0000,-3.5303,-0.0077,-0.2530
530.0000,-3.2917,-0.0141,-0.2518
540.0000,-3.1870,-0.0698,-0.2469
550.0000,-3.1588,0.0319,-0.2564
560.0000,-3.1417,-0.0083,-0.2571
570.0000,-3.2432,-0.0621,-0.2391
580.0000,-3.2239,-0.1055,-0.2323
590.0000,-3.2058,-0.0644,-0.2467
600.0000,-3.1710,-0.1131,-0.2025
610.0000,-3.1545,-0.1155,-0.1944
620.0000,-3.1429,-0.1234,-0.1636
630.0000,-3.1178,-0.1485,-0.1910
640.0000,-3.1429,-0.0937,-0.1510
650.0000,-3.1598,-0.0996,-0.0594
660.0000,-3.1592,-0.1050,-0.0734
670.0000,-3.1107,-0.1200,-0.0271
680.0000,-3.1284,-0.0834,-0.0867
690.0000,-3.1023,-0.0440,-0.0462
700.0000,-3.1589,-0.0148,0.0312
710.0000,-3.0268,-0.0692,-0.0195
720.0000,-2.9912,-0.1492,-0.0810
730.0000,-2.9003,-0.1863,-0.1298
740.0000,-2.9373,-0.2093,-0.1124
750.0000,-2.9858,-0.1383,-0.0727
760.0000,-2.9928,-0.1392,-0.0956
770.0000,-2.9981,-0.1815,-0.1288
780.0000,-2.9386,-0.2078,-0.0662
790.0000,-2.9913,-0.1604,-0.0710
800.0000,-3.0039,-0.2076,-0.0706
810.0000,-3.0540,-0.2016,-0.0956
820.0000,-3.0743,-0.2218,-0.1084
830.0000,-3.0658,-0.2199,-0.0501
840.0000,-3.0936,-0.1729,-0.1078
850.0000,-3.0617,-0.1672,-0.1963
860.0000,-3.0964,-0.1487,-0.1908
870.0000,-3.1439,-0.1824,-0.1732
880.0000,-3.1896,-0.1394,-0.2114
890.0000,-3.2851,-0.1278,-0.1888
900.0000,-3.3218,-0.1656,-0.1949
910.0000,-3.4472,-0.1663,-0.1837
920.0000,-3.5381,-0.1144,-0.2261
930.0000,-3.6430,-0.1335,-0.1434
940.0000,-3.7695,-0.1653,-0.0385
950.0000,-3.9449,-0.1112,-0.0648
960.0000,-4.0775,-0.0996,-0.0846
970.0000,-4.1606,-0.0119,-0.0756
980.0000,-4.1731,0.0072,0.0397
990.0000,-4.1604,0.0309,0.1119
1000.0000,-4.1594,0.0280,0.1641
1010.0000,-4.1204,0.0242,0.1305
1020.0000,-4.0913,-0.0375,0.1353
1030.0000,-4.0781,-0.0767,0.1553
1040.0000,-4.0402,-0.1855,0.1174
1050.0000,-4.0483,-0.2550,0.0104
1060.0000,-3.9939,-0.2251,-0.0570
1070.0000,-3.9955,-0.2158,-0.1323
1080.0000,-3.9273,-0.1700,-0.1444
1090.0000,-3.9036,-0.1743,-0.1597
1100.0000,-3.8334,-0.1505,-0.1835
1110.0000,-3.8151,-0.0805,-0.2226
1120.0000,-3.8796,-0.0692,-0.2388
1130.0000,-3.8676,-0.0592,-0.2164
1140.0000,-3.8566,-0.0538,-0.2017
1150.0000,-3.8617,-0.0615,-0.2299
1160.0000,-3.8505,-0.0417,-0.2475
1170.0000,-3.8100,-0.0066,-0.2272
1180.0000,-3.8053,0.0314,-0.1915
1190.0000,-3.7075,-0.0227,-0.2166
1200.0000,-3.6270,0.0122,-0.2460
1210.0000,-3.5620,-0.0524,-0.2505
