time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1064,0.1445,0.1137
20.0000,-5.0700,0.2196,0.1048
30.0000,-5.1172,0.1956,0.0443
40.0000,-5.1335,0.2132,0.0034
50.0000,-5.1593,0.1183,-0.0212
60.0000,-5.1005,0.1086,-0.1193
70.0000,-5.0157,-0.0190,-0.2516
80.0000,-5.0431,-0.0029,-0.2528
90.0000,-5.1006,0.0462,-0.2040
100.0000,-5.0927,0.0204,-0.2257
110.0000,-5.1456,0.0242,-0.2036
120.0000,-5.1956,0.0431,-0.1620
130.0000,-5.2402,0.0162,-0.0413
140.0000,-5.2204,-0.0136,0.0289
150.0000,-5.1561,0.0506,-0.0502
160.0000,-5.1620,0.0354,-0.0813
170.0000,-5.1573,-0.0439,-0.0799
180.0000,-5.1420,-0.0535,-0.1124
190.0000,-5.1833,-0.1216,-0.0929
200.0000,-5.1716,-0.1032,-0.0706
210.0000,-5.1888,-0.1362,-0.0958
220.0000,-5.1839,-0.0980,-0.1486
230.0000,-5.0763,-0.1273,-0.0750
240.0000,-5.0427,-0.1234,-0.0769
250.0000,-5.0432,-0.2114,-0.1290
260.0000,-5.0491,-0.1402,-0.0934
270.0000,-5.1091,-0.1503,-0.0921
280.0000,-5.0963,-0.1828,-0.1080
290.0000,-5.0494,-0.2129,-0.0453
300.0000,-5.0441,-0.2386,0.0092
310.0000,-5.0989,-0.2166,0.0040
320.0000,-5.1132,-0.1524,0.0023
330.0000,-5.0859,-0.1971,0.0377
340.0000,-5.0284,-0.2388,0.0525
350.0000,-5.0201,-0.2421,0.0107
360.0000,-5.0311,-0.1097,-0.0172
370.0000,-5.0232,-0.1292,-0.0160
380.0000,-5.0309,-0.1029,0.0124
390.0000,-4.9748,-0.0795,0.0231
400.0000,-4.9730,-0.1136,-0.0106
410.0000,-5.0021,-0.1051,-0.0494
420.0000,-5.0582,-0.1745,0.0700
430.0000,-5.0704,-0.2094,0.0972
440.0000,-5.1069,-0.2165,0.0772
450.0000,-5.1149,-0.1836,0.0887
460.0000,-5.0978,-0.2242,0.0421
470.0000,-5.1389,-0.1653,0.0157
480.0000,-5.1404,-0.1395,-0.0299
490.0000,-5.2269,-0.0823,0.0552
500.0000,-5.1713,-0.0838,0.0131
510.0000,-5.1096,-0.0958,-0.0182
520.0000,-5.1344,-0.1337,-0.0545
530.0000,-5.1317,-0.1679,-0.0745
540.0000,-5.1033,-0.2036,-0.0112
550.0000,-5.1085,-0.1742,-0.0593
560.0000,-5.1455,-0.1982,0.0046
570.0000,-5.1995,-0.1577,0.0007
580.0000,-5.2170,-0.1293,-0.0283
590.0000,-5.2069,-0.1081,-0.0241
600.0000,-5.1905,-0.0917,0.0473
610.0000,-5.1934,-0.1353,0.0677
620.0000,-5.2127,-0.1012,0.0049
630.0000,-5.2011,-0.1262,-0.0541
640.0000,-5.1684,-0.0675,-0.0822
650.0000,-5.2123,-0.0209,0.0132
660.0000,-5.2207,-0.0222,0.0800
670.0000,-5.2135,-0.0216,0.1304
680.0000,-5.2066,0.0245,0.0437
690.0000,-5.2345,0.0794,0.0132
700.0000,-5.1816,0.1485,0.0494
710.0000,-5.1911,0.1714,-0.0028
720.0000,-5.1814,0.1325,-0.0082
730.0000,-5.1331,0.1191,-0.0079
740.0000,-5.1432,0.1135,0.0592
750.0000,-5.2375,0.0736,0.0051
760.0000,-5.2335,0.0859,-0.0237
770.0000,-5.2138,0.1049,0.0140
780.0000,-5.2383,0.0911,-0.0487
790.0000,-5.2482,0.0072,-0.0466
800.0000,-5.2180,-0.0355,-0.0785
810.0000,-5.1916,0.0147,-0.1685
820.0000,-5.1274,0.0087,-0.1588
830.0000,-5.1585,0.0130,-0.1686
840.0000,-5.1973,0.0062,-0.0645
850.0000,-5.2167,0.0449,-0.0880
860.0000,-5.2224,0.0585,-0.0777
870.0000,-5.1540,0.0204,-0.0904
880.0000,-5.1306,0.0096,-0.0775
890.0000,-5.0611,-0.0049,-0.0782
900.0000,-5.1044,0.0598,-0.0899
910.0000,-5.2041,0.0422,-0.0787
920.0000,-5.1920,-0.0430,-0.1357
930.0000,-5.1718,-0.0868,-0.1141
940.0000,-5.1036,-0.1307,-0.1406
950.0000,-5.0795,-0.1308,-0.0849
960.0000,-5.0759,-0.1633,0.0064
970.0000,-5.0654,-0.2309,-0.0043
980.0000,-5.1407,-0.2063,0.0500
990.0000,-5.1566,-0.2081,0.0180
1000.0000,-5.1278,-0.2026,0.0147
1010.0000,-5.1886,-0.1601,-0.0393
1020.0000,-5.2087,-0.1195,-0.0031
1030.0000,-5.1794,-0.1434,-0.0835
1040.0000,-5.1143,-0.2050,-0.0956
1050.0000,-5.1282,-0.1659,-0.1095
1060.0000,-5.1505,-0.1493,-0.1385
1070.0000,-5.2100,-0.0581,-0.1334
1080.0000,-5.2143,-0.0614,-0.0944
1090.0000,-5.2517,0.0032,-0.0007
1100.0000,-5.2487,-0.0525,0.0124
1110.0000,-5.2340,-0.0401,-0.0283
1120.0000,-5.2533,0.0008,-0.0021
1130.0000,-5.2126,0.0334,-0.0648
1140.0000,-5.2163,-0.0207,-0.1012
1150.0000,-5.2242,0.0268,-0.1115
1160.0000,-5.2363,0.0522,-0.0707
1170.0000,-5.2330,0.0729,-0.0856
1180.0000,-5.2327,0.0668,-0.0889
1190.0000,-5.2503,0.0487,-0.0461
1200.0000,-5.2482,0.0017,-0.0642
1210.0000,-5.2556,0.0400,-0.0218
1220.0000,-5.2528,-0.0162,-0.0357
1230.0000,-5.2375,-0.0238,-0.0859
1240.0000,-5.2481,-0.0214,-0.0793
1250.0000,-5.2617,-0.0037,-0.0460
1260.0000,-5.2513,-0.0298,-0.0362
1270.0000,-5.2528,0.0280,-0.0145
1280.0000,-5.2575,-0.0228,0.0158
1290.0000,-5.2599,-0.0034,0.0215
1300.0000,-5.2425,0.0257,-0.0576
1310.0000,-5.2481,0.0373,-0.0605
1320.0000,-5.2257,-0.0698,-0.0838
1330.0000,-5.2188,-0.0660,-0.0761
1340.0000,-5.1757,-0.0268,-0.0904
1350.0000,-5.1622,0.0408,-0.0369
1360.0000,-5.2431,0.0168,0.0246
1370.0000,-5.2491,0.0451,0.0323
1380.0000,-5.2221,-0.0098,0.1189
1390.0000,-5.1572,-0.0068,0.1442
1400.0000,-5.1784,0.0048,0.0915
1410.0000,-5.2226,-0.0176,0.0969
1420.0000,-5.2277,-0.0454,0.0665
1430.0000,-5.2337,-0.0906,0.0248
1440.0000,-5.2158,-0.1086,0.0106
1450.0000,-5.2078,-0.0992,-0.0817
1460.0000,-5.1949,-0.1606,-0.0433
1470.0000,-5.1345,-0.1648,-0.0719
1480.0000,-5.1514,-0.1903,-0.0648
1490.0000,-5.1868,-0.1678,-0.0152
1500.0000,-5.1663,-0.1544,0.0103
1510.0000,-5.1726,-0.1776,-0.0324
1520.0000,-5.1406,-0.1566,-0.0794
1530.0000,-5.1612,-0.1233,-0.0660
1540.0000,-5.0813,-0.1264,0.0408
1550.0000,-5.0686,-0.1063,-0.0536
1560.0000,-5.0633,-0.1013,-0.0956
1570.0000,-5.1064,-0.0657,-0.0982
1580.0000,-5.1364,-0.0823,-0.1420
