time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9264,-0.0546,-0.0615
20.0000,-11.9769,-0.0498,0.0039
30.0000,-11.9838,-0.0386,-0.0101
40.0000,-11.9614,-0.0523,-0.0045
50.0000,-11.9297,-0.0503,-0.0086
60.0000,-11.9230,-0.0664,0.0531
70.0000,-11.8944,-0.0541,0.0213
80.0000,-11.8641,-0.0594,0.0537
90.0000,-11.8250,-0.0539,0.0708
100.0000,-11.7936,-0.0557,0.1037
110.0000,-11.7565,-0.0262,0.0951
120.0000,-11.7292,-0.0143,0.0968
130.0000,-11.6595,0.0246,0.1054
140.0000,-11.6296,0.0557,0.0962
150.0000,-11.5751,0.0571,0.1111
160.0000,-11.5415,0.0648,0.1274
170.0000,-11.4737,0.0561,0.1755
180.0000,-11.4102,0.0414,0.1725
190.0000,-11.3813,0.0394,0.1987
200.0000,-11.3346,0.0570,0.2252
210.0000,-11.2863,0.0637,0.2217
220.0000,-11.2412,0.0686,0.2156
230.0000,-11.2159,0.0784,0.1917
240.0000,-11.2185,0.1121,0.1886
250.0000,-11.2263,0.1101,0.2035
260.0000,-11.2303,0.1072,0.1975
270.0000,-11.2025,0.1217,0.1885
280.0000,-11.2226,0.1401,0.1820
290.0000,-11.2377,0.1332,0.1799
300.0000,-11.2476,0.1281,0.1859
310.0000,-11.2669,0.1322,0.1469
320.0000,-11.3296,0.1137,0.1409
330.0000,-11.3491,0.1247,0.1347
340.0000,-11.2840,0.1375,0.1516
350.0000,-11.2468,0.1283,0.1116
360.0000,-11.2331,0.1221,0.0788
370.0000,-11.1415,0.0919,0.0469
380.0000,-11.1040,0.0952,0.0420
390.0000,-11.0587,0.0689,0.0382
400.0000,-10.9991,0.0715,0.0266
410.0000,-10.9647,0.0943,0.0372
420.0000,-10.9187,0.1042,-0.0174
430.0000,-10.9024,0.1042,-0.0161
440.0000,-10.8957,0.1098,-0.0025
450.0000,-10.8623,0.1064,-0.0085
460.0000,-10.8852,0.1270,0.0385
470.0000,-10.8943,0.1099,0.0455
480.0000,-10.8717,0.1278,0.0795
490.0000,-10.8694,0.0775,0.1239
500.0000,-10.8226,0.1003,0.1635
510.0000,-10.7935,0.0816,0.1583
520.0000,-10.7892,0.0834,0.1773
530.0000,-10.7732,0.0823,0.2317
540.0000,-10.7754,0.0905,0.2607
550.0000,-10.7837,0.0527,0.2545
560.0000,-10.7939,0.0337,0.2678
570.0000,-10.7855,-0.0055,0.2712
580.0000,-10.7668,0.0110,0.2870
590.0000,-10.7287,0.0107,0.2835
600.0000,-10.6747,-0.0089,0.2865
610.0000,-10.5933,0.0056,0.2803
620.0000,-10.5545,0.0058,0.2802
630.0000,-10.4805,0.0479,0.3067
640.0000,-10.4374,0.0578,0.3022
650.0000,-10.3756,0.0881,0.3081
